MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16766,0.000658,2.854,-2.2246
0.068364,-5.3e-05,-1.828,4.7602
-0.094952,-0.000222,-4.646,-1.3891
1.4256,0.004867,-0.80785,0.024057
10.396,-0.001578,-0.92382,-10.501
11.785,-0.017498,-1.137,-17.491
-3.2944,-0.020902,-1.0342,4.7116
1.8244,-0.018272,0.52826,-2.9607
0.056762,-0.010254,3.7675,5.1736
-0.4461,-0.007236,1.039,3.2791
-0.6549,-0.007191,5.6529,3.168
-0.054096,-0.012739,4.4251,10.792
0.45652,-0.01285,1.4265,5.8861
0.97881,-0.0136,-0.93045,-5.0542
2.1182,-0.013494,-0.89851,3.5215
-5.4079,-0.011018,-0.66032,1.8847
-1.8474,-0.006104,-0.55129,-6.4903
6.0197,-0.01694,0.36052,-4.6306
2.3872,-0.015886,-0.1617,4.4972
-1.6675,-0.014707,1.9008,6.375
-0.15846,0.011404,-0.46,0.6342
-0.51176,0.010983,-4.9135,2.2148
0.64657,0.010758,2.7254,-4.9714
-0.52762,-0.007763,1.7476,0.002253
-1.1394,-0.008199,0.49903,-1.7533
-4.0084,-0.008929,5.6421,-1.1186
-1.3901,-0.009519,3.299,-1.2429
-6.7169,-0.011168,-0.26278,4.0453
-3.6657,-0.014038,1.0212,38.545
1.0103,-0.000918,1.2581,11.805
-0.88891,-0.002805,1.5858,-3.6672
-4.1065,0.012214,0.17333,7.9856
0.60896,0.010489,0.21254,-2.8802
-0.27691,0.011155,-6.1409,4.2504
1.5152,0.010958,-0.90205,4.5143
-0.28896,0.010252,-3.6048,1.2629
-1.0616,0.010062,7.9216,11.807
-1.3093,0.009367,-3.4354,3.142
2.7632,0.008788,2.4966,-4.0823
-8.5575,0.007942,-1.4652,1.1309
-1.3426,0.015121,1.3688,11.106
9.4573,0.020789,1.9556,-11.284
7.6909,0.009654,3.4084,-13.507
-2.0323,0.008822,0.54587,-0.80379
-0.93912,0.01647,-0.26493,-2.2946
-0.41033,0.014838,-5.7934,1.611
-0.5253,0.014605,-3.8795,2.1249
0.38105,0.011033,-3.7073,-1.9515
0.7327,0.011203,-7.2559,-7.4821
-1.7313,0.01046,5.2872,-4.8973
-5.5124,0.009977,3.9441,-3.3216
3.8485,0.009711,0.082296,2.1166
-7.7209,0.016371,-0.18368,11.167
2.8507,0.008736,1.5031,-0.24872
3.8107,0.007728,-0.81909,-0.14594
0.41519,0.011654,0.018407,10.657
-0.20897,0.007804,-1.9924,-2.3589
-0.31824,0.00757,-3.8209,1.0966
-0.55979,0.007385,-3.057,-2.0145
2.0619,0.014636,1.7152,8.7091
2.4856,0.015724,-1.7334,-0.94643
1.4886,0.014978,-1.2903,0.8383
0.33651,0.01437,1.9916,-4.661
0.74886,0.020182,3.3798,-0.24781
-3.7014,0.014031,-0.41114,-9.3478
-0.90242,0.011984,-1.1743,9.7619
0.32375,0.00918,-0.84656,-10.26
0.011888,0.008625,-0.70906,-5.8575
-2.2659,0.006495,-2.0449,-6.5733
-0.18685,0.004745,3.1017,-0.66774
-0.6612,0.004511,-1.4594,-4.1789
1.1795,0.007379,-0.76221,3.8948
1.7218,0.006975,-1.4108,3.9142
-3.7484,0.006331,5.6822,-4.6011
-6.1017,0.006002,-1.5608,7.9746
-1.6993,0.006874,-0.72263,-6.6622
0.26202,0.013738,0.2364,-2.0372
6.6869,0.006625,0.3482,-3.5025
5.171,0.008983,1.051,-0.89969
2.1205,0.003648,-2.7865,-0.64691
0.50261,-0.000904,1.7027,-7.9127
-0.004276,-0.000648,1.7242,5.1179
0.16579,-0.000823,0.6381,4.6068
-0.20987,0.004299,2.3103,2.1304
0.16077,0.004267,3.3867,0.049825
-2.6634,0.00352,5.4048,-4.2405
2.6412,0.002929,2.5367,-3.2148
-26.065,0.004491,1.1999,5.8234
8.7099,0.008536,0.38393,-14.677
-0.10852,0.00063,0.64574,-10.617
-0.75259,-0.005503,0.44852,-14.264
-3.4479,-0.002386,-0.13898,2.6637
0.96368,-0.014392,4.0502,-4.227
-0.10511,-0.012662,-0.90325,1.3035
0.030614,-0.012362,-0.21436,-2.6826
-0.3382,-0.001335,-4.1671,-2.559
-1.1295,-0.000638,-5.0158,-0.98955
1.5784,-0.001352,1.6023,-0.67983
0.71579,-0.000477,0.23425,-2.8041
-7.5121,0.011078,2.1224,5.0841
-9.6544,0.006762,0.95647,0.25906
11.247,0.003533,1.5183,-6.8812
1.2058,-0.015086,2.7461,-19.953
2.8324,-0.017082,-1.5664,-2.2507
0.61289,-0.03406,2.8228,-3.7164
-0.008351,-0.033869,-2.4807,-4.3609
1.3616,-0.034066,-2.5668,-2.147
0.14765,-0.011985,4.1304,-3.3734
-1.2966,-0.012244,-0.39321,5.7211
-1.5463,-0.012899,-2.9252,6.3558
0.69147,-0.012963,-0.26821,-4.6935
3.9925,-0.017667,2.07,-6.7303
8.1912,-0.030145,2.429,-11.78
4.8576,-0.035261,-0.70919,-16.821
-0.35739,-0.037678,-0.40641,-3.6178
-2.2669,-0.031878,1.5311,-9.565
1.0471,-0.031931,-4.7547,-1.7058
-0.039039,-0.03224,0.19182,-1.1752
-0.58977,-0.032461,1.2557,0.98865
-0.29979,-0.034672,-3.3221,3.7623
1.4483,-0.034811,1.4043,3.1317
-2.3832,-0.033746,0.97238,12.566
0.56636,-0.032043,-1.1457,-2.7579
-5.9968,-0.030559,-0.28248,2.3303
-0.077213,-0.032826,0.77655,-8.4447
-7.0707,-0.031426,0.11335,-3.01
-6.6556,-0.03038,-2.3839,11.043
-0.94312,-0.029453,-1.5214,-5.2294
-0.83432,-0.055558,-2.3572,2.3798
-0.038387,-0.05416,5.0644,-4.1646
-0.253,-0.054312,1.7033,2.1243
-0.63672,-0.032771,-2.1495,-1.0521
0.22283,-0.032859,1.1269,2.5173
0.98607,-0.033556,-3.2801,1.377
2.6489,-0.03409,0.026861,-1.2223
3.3738,-0.032467,-1.0099,6.0909
-8.4529,-0.039323,-0.050917,0.090938
7.8308,-0.042677,0.86089,12.551
2.0397,-0.048339,0.53867,-10.197
1.562,-0.052561,2.0262,4.7562
-0.79008,-0.056338,2.0154,-1.0345
0.01506,-0.055596,4.5619,-3.904
-0.1899,-0.055708,2.8508,2.6099
-0.76247,-0.055089,-4.327,-3.6165
-0.6609,-0.055351,3.0494,-1.622
-1.4178,-0.05614,5.2675,-5.4373
-4.0555,-0.056838,6.6494,-1.0116
10.185,-0.064721,4.8626,-1.2484
-9.464,-0.061177,1.4216,22.452
-0.065609,-0.058897,2.4084,-13.964
-0.14159,-0.052141,2.5612,5.3141
-0.025116,-0.055611,1.9487,-3.0332
1.0074,-0.040164,-0.78709,-6.8739
0.088492,-0.041138,1.8844,0.65663
1.3639,-0.04137,0.098324,0.14552
-0.32108,-0.055199,-0.62945,-0.23087
-1.628,-0.053786,2.2969,-4.0864
-1.2803,-0.050794,3.34,-2.4517
-1.6467,-0.049811,1.5469,1.949
5.8967,-0.049005,0.18513,0.63719
7.6278,-0.056816,0.11916,-14.113
-5.5453,-0.047822,-2.569,5.0469
4.3228,-0.03951,1.8587,12.925
3.195,-0.038726,1.1712,-7.0225
-2.1192,-0.027118,-0.33956,-5.6133
0.54532,-0.028623,0.45697,-2.3327
-0.15166,-0.028852,-3.2541,2.5811
0.77259,-0.041793,2.7931,-3.2452
0.65618,-0.041935,3.0695,-1.0758
0.7281,-0.04262,1.7625,-3.4161
1.6724,-0.043168,-1.5555,-5.1904
7.3311,-0.044773,-1.5423,-5.1772
8.1361,-0.042518,0.19169,2.4978
-4.1819,-0.034301,0.1035,8.5325
-2.4052,-0.024789,-2.1687,15.36
-4.5197,-0.024287,-1.6812,-2.5619
0.31261,-0.003824,0.75798,-4.2527
0.22602,-0.00324,2.5295,-0.62212
-0.41687,-0.003093,1.3184,-2.9332
0.22615,-0.02846,4.7906,1.2654
-0.61358,-0.028476,2.642,-2.4902
0.43462,-0.024778,-1.2149,4.6446
0.65373,-0.020878,-1.283,-1.5048
-9.3835,-0.0211,-1.1948,-4.3666
5.9093,-0.016629,-1.3858,-3.4416
3.1565,-0.011697,0.026038,1.2682
-1.3146,-0.002713,0.10382,7.9709
2.6475,-0.001527,1.9663,-1.2013
-0.066139,0.012186,1.0305,-0.41705
0.37,0.010685,5.127,-4.9615
-0.35812,0.010458,7.9659,-0.1476
-0.1568,-0.00384,0.91316,-3.649
1.2249,-0.004132,-2.1355,0.59545
-0.42384,-0.004866,-0.7674,-2.4198
-3.3816,-0.005207,-3.8855,5.6559
8.641,-0.004798,-2.4973,-7.8809
-5.0147,0.002067,-0.063231,7.8191
4.5562,0.008637,-1.4014,7.1288
-10.256,0.014018,-2.5236,17.707
1.7586,0.012129,-0.13615,0.63434
2.9164,0.015811,3.4781,-3.4814
0.81066,0.015064,1.7496,6.8241
-0.012651,0.014933,1.3385,-2.287
-0.62674,0.009723,0.5607,-5.4884
0.3227,0.009473,-0.76292,5.9061
-1.4515,0.009563,-0.96986,0.3408
2.6011,0.010242,2.4621,-1.0085
-7.1082,0.009561,-0.074722,7.3547
11.085,0.007334,-1.5907,1.2547
7.2795,0.004035,0.021112,-3.2356
-7.3206,0.018164,-0.40111,7.8922
2.3806,0.018331,-0.53861,0.24497
-1.8401,0.010294,-1.8494,-1.9458
0.66411,0.010066,0.82212,-2.1902
0.67807,0.009831,-3.089,1.5237
0.03607,0.01432,-1.6418,-0.30274
2.5448,0.014023,-1.9404,-1.4083
3.1319,0.013494,-3.7473,-2.2986
3.6137,0.012944,-1.0154,-3.9479
4.6528,0.012212,-3.2522,-1.2847
6.5958,0.008807,0.63184,-10.385
13.045,0.003326,-0.50635,-8.075
5.9682,0.002885,-0.67857,-24.472
-3.3064,0.007187,-2.3161,3.6056
-0.23804,0.02987,0.27313,0.43983
0.60975,0.028653,2.5947,0.42039
0.24784,0.028738,3.7335,0.059276
0.64264,0.009872,1.0558,3.7579
1.3279,0.010274,-0.017842,-2.1227
4.056,0.021106,2.3252,-1.3379
5.0537,0.02187,1.4572,-2.8873
2.9907,0.019591,2.3954,-1.5491
-6.9134,0.021181,-1.2456,-5.3991
-7.4807,0.015811,-1.2588,1.0607
-5.2619,0.028841,-0.83104,2.2634
-1.8664,0.032111,-0.018536,-1.4338
0.42276,-0.013222,-0.30433,0.45046
0.44293,-0.011629,-5.1578,0.43101
-0.094769,-0.009034,4.0811,0.069902
-0.42258,0.028152,0.12831,1.1935
-1.4107,0.028547,1.1797,-0.63704
-0.16155,0.028371,-2.2272,-0.077321
3.3672,0.027895,1.0047,1.0984
-8.8038,0.023487,-0.25711,0.58657
-5.589,0.012987,0.72692,0.38657
4.4411,0.009161,-0.21128,1.0713
11.306,-0.001827,-0.2335,2.2741
1.4366,-0.009784,0.329,-1.4232
1.5154,-0.026609,-0.4818,0.46108
0.50404,-0.025994,1.3147,0.44164
0.25261,-0.025785,-0.32138,0.080527
0.076246,-0.009814,2.9508,1.2041
-1.916,-0.0101,-3.1228,-0.62642
-0.17807,-0.01085,-3.5297,-0.066695
-2.4653,-0.011265,-0.19777,1.109
-5.8456,-0.01286,-0.78457,0.59719
2.9718,-0.015328,-0.35055,0.39719
-3.03,-0.014289,0.46126,1.0819
-0.80756,-0.020561,-1.211,2.2847
1.6109,-0.025523,-1.2235,-1.4125
-0.58328,0.011085,0.54074,0.47171
0.55509,0.013274,0.96227,0.45226
0.040534,0.01316,-3.6488,0.091153
0.30023,-0.026389,-1.1766,1.2148
1.5684,-0.026811,-1.7502,-0.61579
2.7658,-0.027545,-1.3322,-0.05607
-0.36565,-0.027615,-1.0502,1.1196
-0.13893,-0.019281,0.28796,0.60782
-0.59968,-0.010449,-0.87801,0.40782
-13.931,-0.000945,-0.5162,1.0925
-12.106,0.004012,-0.063425,2.2953
1.6916,0.009274,-0.27592,-1.4019
0.51214,0.032421,-2.1617,0.48233
0.60342,0.033616,-0.065193,0.46289
0.31123,0.033513,-1.5513,0.10178
0.40446,0.012565,-2.6541,1.2254
-0.60785,0.012425,-2.8027,-0.60517
3.6341,0.011704,-4.4846,-0.045444
1.7745,0.012895,-0.62769,1.1303
14.521,0.012877,-1.8645,0.61844
-19.748,0.019541,-0.70547,0.41844
-0.000977,0.032025,-0.49367,1.1032
1.9996,0.036682,-0.015888,2.3059
-0.13948,0.033936,1.2216,-1.3913
0.089583,0.045375,0.91082,0.49296
0.75552,0.044151,1.6323,0.47351
0.50615,0.044237,-2.7788,0.1124
0.68773,0.032741,-1.0565,1.236
-0.21844,0.032489,1.5198,-0.59454
-4.1666,0.031781,2.8379,-0.034819
-1.2933,0.031483,1.2448,1.1409
7.9933,0.030632,-1.142,0.62907
1.3722,0.040476,-0.13293,0.42907
-7.2857,0.047467,0.22887,1.1138
0.69339,0.047207,-0.49335,2.3166
4.1522,0.049063,-1.7059,-1.3807
1.2499,0.059466,0.90835,0.50358
0.71031,0.057803,-3.3701,0.48414
0.92961,0.057569,4.3688,0.12303
0.27047,0.045862,-0.034008,1.2466
-1.633,0.046269,-1.2826,-0.58392
-0.16327,0.045538,-2.5896,-0.024193
3.9356,0.045139,-1.2076,1.1515
4.628,0.043951,0.25558,0.6397
7.2322,0.051528,-1.0604,0.4397
-8.6755,0.06254,-0.84859,1.1244
-3.94,0.064189,-0.54581,2.3272
-0.54,0.063953,0.84169,-1.37
