MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3133,0.035167,-1.9583,106.02
4.2909,0.073719,-1.1513,33.533
2.3196,0.043848,0.42368,1.7347
-1.2183,0.030304,0.37854,2.5632
1.189,0.025235,0.27785,2.4236
-1.1499,0.032605,0.29729,1.5111
-3.7741,0.015887,-0.41799,2.2451
-5.6145,0.006713,-0.054793,2.4618
4.0023,0.012579,0.88201,0.12497
0.98777,0.027967,0.6584,25.829
2.0147,0.033558,1.2681,2.443
4.4709,0.05178,0.5834,-14.694
-1.0784,0.046792,0.047291,73.373
-0.15548,0.048332,0.22923,-20.569
2.4351,0.043056,-1.0208,2.3581
1.3069,0.038981,-1.2409,2.2616
-2.2213,0.024442,-1.2666,2.597
2.8454,0.019901,-0.27216,1.2095
-3.7116,0.013949,0.76256,1.9436
-6.1794,0.006546,0.67575,2.1602
-2.761,-0.000331,0.56256,0.29842
-0.89085,-0.00311,0.088949,-3.4974
-0.44286,-0.027186,0.19867,-17.034
-3.1405,-0.003853,-0.61105,71.529
-1.1891,0.062712,-0.79716,44.671
3.8884,0.01974,0.034775,-9.0455
6.3831,0.029472,0.034775,4.4316
3.0327,0.026836,0.68964,1.9601
-1.9517,0.031257,-0.18606,1.8205
0.50765,0.024656,0.15839,0.90798
0.43562,0.016209,-0.53189,1.642
-2.819,0.00734,-0.6937,1.8587
-4.7859,-0.001138,-1.2569,-0.52813
-0.27747,0.013155,-0.5555,71.176
1.1884,0.045225,-0.94578,17.365
-8.5709,0.057356,-0.5555,114.93
7.2434,0.053228,0.40839,-51.63
-3.0956,-0.054923,0.59032,3.103
-3.56,-0.00852,0.34032,0.83005
0.67392,0.002264,0.14518,1.6585
3.2961,0.019841,-0.93051,1.5189
-0.80674,0.014557,1.5639,0.60643
-1.1544,0.009158,1.7237,1.3405
3.4712,0.00217,0.26185,1.5571
-2.5584,-0.00503,0.97366,-0.82968
-1.678,-0.015684,0.025044,-14.876
0.265,-0.033384,-0.26523,-12.862
2.6063,-0.069503,-0.27496,-42.724
1.2168,-0.099712,1.2889,-38.457
-7.274,0.014714,0.42087,17.951
-6.3566,0.018355,0.07087,0.8035
4.556,0.008783,1.3007,1.357
0.70743,-0.002101,0.85004,1.3674
-2.5628,0.000537,-0.75552,0.30489
-2.1255,0.000549,-0.1958,1.0389
-3.9586,-0.003439,-0.8326,1.3556
-3.6073,-0.007994,-1.1708,1.0688
-1.4402,-0.011684,0.055592,-18.477
-0.3332,-0.012683,0.54031,-57.588
-1.1277,-0.038274,-0.19441,-55.926
0.48869,-0.002991,0.29448,20.892
-7.2219,-0.054724,0.47642,8.5249
-7.05,-0.020808,-0.39858,0.22695
-1.9072,-0.005254,0.63128,1.0554
1.9268,0.001262,0.78058,0.91584
-0.11756,0.014995,-0.64997,5.0283
-5.753,0.010298,-0.94025,2.7124
-0.050506,0.003317,-1.3771,0.95403
0.14487,-0.002879,-0.59025,2.7922
-4.0053,-0.011014,0.88614,-28.829
-0.82114,-0.034207,-0.27914,-28.19
-0.008582,-0.085933,0.23614,-50.152
-1.5409,-0.097547,0.60003,-53.235
-1.5235,-0.002892,-0.26804,-17.227
2.8471,-0.001052,-0.74304,0.0004
-0.62683,0.000327,-0.38817,0.75387
-0.92305,-0.006733,0.33613,0.61429
-1.4291,0.001117,-0.019424,1.2268
-1.3465,0.004238,-2.9097,0.43582
-2.6806,-0.002067,0.42849,0.65248
-1.3959,-0.007201,1.0403,-1.7343
-2.1138,-0.010478,0.31669,-28.13
-1.659,-0.016628,0.40141,-20.441
0.27139,0.000849,0.44169,-16.254
-2.1585,0.005633,-0.44442,12.214
5.3019,-0.026289,-0.66249,-0.60323
3.1794,-0.012721,0.61251,0.24885
-6.0401,-0.006517,0.19237,0.45232
-2.4664,-0.003319,-1.8583,0.31274
-4.6052,-0.004997,-0.23888,-0.59976
-0.88953,-0.004155,0.070845,0.25927
-4.7293,-0.006016,-0.39096,0.35093
-1.992,-0.0098,-0.70415,-1.9859
2.3435,-0.013763,-0.60277,-24.132
0.43973,-0.015468,-0.41804,-4.0178
0.14433,0.001844,-1.1278,39.47
-10.529,-0.041446,-0.28888,-63.913
-1.9475,-0.048255,0.46806,-23.58
-2.86,-0.021204,0.09306,-0.6777
5.1374,0.011501,-0.75208,0.15077
-6.0204,-0.006713,-0.82777,0.011191
-1.6881,-0.002044,0.39167,-0.90131
4.6064,-0.001458,-1.3236,1.2577
0.36409,-0.005774,-1.6354,0.049385
-3.739,-0.007658,-0.49861,2.6626
-4.8196,-0.007939,0.72778,-5.1583
-4.2811,-0.024387,0.6125,12.381
0.70961,-0.048846,-0.24722,-42.707
-1.0972,-0.056707,-0.40833,26.085
-1.2602,0.06601,-0.37639,39.369
-9.3713,0.049176,-0.50139,-0.97925
-1.1444,0.044088,0.60347,-0.15077
3.2934,0.009196,1.8028,-0.29036
-0.19667,0.005403,1.6222,-1.2029
-0.69098,0.003899,-0.66806,-0.34383
-3.453,0.001171,-0.054865,-0.25216
-2.5206,-0.001241,-1.4931,-2.614
-2.7382,-0.00237,0.45833,16.64
-2.664,0.023442,0.19305,-18.346
0.90172,0.015053,0.008329,12.017
-2.4573,0.018506,0.62222,-16.691
-2.083,-0.029427,0.97915,-14.033
-2.9398,-0.008528,1.0792,-1.2808
-5.7833,0.002302,-0.29098,-0.45232
2.9157,0.029158,0.98332,-0.59191
-5.8934,0.019942,1.8528,-1.5044
-4.0059,0.015043,-1.3125,-0.77038
2.5087,0.007683,-0.92432,-0.55371
1.438,0.002672,0.63749,5.8095
4.0974,0.008932,-0.086123,12.639
1.0879,-0.034307,1.4736,-67.747
-5.9011,-0.079142,1.1889,-37.585
1.2382,-0.03619,0.25277,4.0074
-0.43438,0.030915,0.2347,-17.634
-0.97563,-0.005631,0.1847,-1.5823
6.4866,-0.009648,0.31456,-0.75387
-0.81255,0.001281,0.38887,-0.89346
1.043,0.001568,2.9083,-1.806
-1.0779,0.011397,1.468,-1.0719
0.92709,0.011788,1.8562,-0.85526
0.711,0.01626,1.168,-3.1421
-2.8874,0.009221,1.6944,-26.313
-3.1883,0.016424,0.15415,-27.674
0.49798,0.065812,0.019424,-14.987
-3.5576,0.066274,-0.11669,94.781
5.6813,0.036132,-1.0598,31.739
4.4167,0.011313,0.26525,-1.7589
-0.86854,-0.007139,1.7951,-1.0554
4.6932,-0.015461,-1.0306,-1.195
1.5141,-0.018055,-2.1111,-2.1075
2.5794,-0.012954,-0.60142,-1.3735
0.65592,-0.008513,-0.21322,0.54319
1.2115,-0.004895,-0.55142,-3.2186
4.6403,-0.006873,0.54997,-30.014
1.916,0.013729,-0.39031,12.899
-8.5341,0.017645,-0.67503,20.087
3.105,0.054878,-0.26114,7.3793
10.987,-0.097354,-2.2292,65.462
12.817,-0.044365,-0.8542,-2.1854
5.2613,-0.028116,0.075658,-1.357
6.8256,-0.011835,1.425,-1.0466
-1.1678,-0.012173,-0.18059,-2.4091
-4.0139,-0.011439,1.3291,-1.675
1.9778,-0.010718,1.8673,-1.4584
0.79044,-0.011653,-0.99587,-3.8452
2.1932,-0.018514,-0.84448,-0.316
0.077211,-0.048779,-0.35976,47.598
6.6578,-0.10366,-0.56948,-56.565
15.759,-0.14657,0.36941,-6.8972
-2.535,-0.077678,-0.89866,-20.339
-2.2387,-0.052736,-0.42366,0.48801
1.7622,-0.036078,2.1562,-1.6585
-2.8707,-0.028648,0.93051,-1.7981
-3.0289,-0.026205,0.17496,-2.7106
-0.96567,-0.022744,0.88468,-1.9266
-1.4295,-0.019687,-0.95213,-1.3599
-1.5852,-0.018661,-1.5903,-3.7217
1.6386,-0.024453,-0.61393,53.207
-1.7806,-0.013848,-0.079211,6.2963
1.8391,-0.074794,0.68607,-65.416
2.6098,-0.086323,-0.10004,-5.5238
-5.0131,-0.071482,0.83189,6.3844
-3.6043,-0.04517,0.45689,-2.7385
-2.9084,-0.03057,0.98675,-1.9601
-0.60275,0.00883,0.13606,-1.9496
2.1396,-0.003907,-0.2445,-3.0121
3.6054,-0.010979,-0.98477,-2.2781
3.0076,-0.011614,-1.1716,-2.0615
-2.077,-0.013072,-0.80977,-4.3733
1.0473,-0.004251,0.041614,-8.5191
-1.2885,-0.015713,0.85134,-64.28
-0.057883,-0.065681,0.84161,-78.293
2.8467,-0.084307,1.5555,-78.8
6.3727,0.00172,-0.38756,32.783
6.1467,0.010649,0.63744,-3.0151
1.7836,-0.013031,0.042301,-2.2616
-1.6347,-0.026426,0.71661,-2.3762
1.3499,-0.021717,0.036051,-3.3137
-1.8487,-0.019171,0.74577,-2.5297
-0.2582,-0.016924,0.95897,-2.363
-4.6037,-0.016684,0.12077,-4.6998
1.3221,-0.013463,-0.55284,14.654
0.9516,0.001025,0.006884,-21.257
2.2585,-0.009897,-0.10284,47.456
-1.3864,0.009011,-0.41395,35.398
-0.923,-0.03758,0.59299,-25.869
1.4442,-0.03501,0.46799,-2.6916
8.8278,-0.023765,0.87285,-2.5632
1.7512,-0.018794,0.24715,-1.0277
6.4007,-0.019393,0.016598,1.0848
2.9015,-0.015087,0.10132,-2.8812
6.6861,-0.008089,-0.38549,-2.6646
1.5118,-0.001957,0.52632,-4.9014
1.672,-0.006034,0.85271,-3.0222
0.72114,-0.015874,-0.61257,34.242
4.7076,-0.000752,-0.42229,4.3542
3.274,-0.008592,-0.1834,1.4216
5.5702,-0.000537,0.19853,-24.845
0.52158,-0.020331,0.14853,-3.6932
4.0565,-0.022373,1.4284,-2.8647
-0.1166,-0.022925,0.027701,-3.0043
6.3416,-0.013538,-1.6779,-3.9168
1.7265,-0.008798,0.75687,-1.1828
0.31246,-0.001994,0.39506,-2.9661
6.4113,0.002089,0.38187,-1.3529
4.0604,0.002607,-0.066743,16.226
3.3104,0.046411,-0.53202,73.49
1.2453,0.023137,1.1583,-6.9974
-1.4817,0.018615,-0.70285,-15.78
-1.3684,-0.050023,1.0291,-24.097
-2.5433,-0.045724,0.95408,-3.9947
-2.9891,-0.031414,-0.51606,-3.1663
2.3601,-0.019765,0.10825,-3.0558
-1.0188,-0.013402,-0.87231,-4.2183
0.12064,-0.005631,0.93742,-3.4843
1.9347,0.006589,0.20061,-3.2677
5.8263,0.010083,-1.1626,-5.6545
1.9674,0.018609,0.3888,5.9747
0.84604,0.003714,0.54853,-20.411
0.9478,0.006123,0.1638,-56.699
1.6051,-0.007154,-0.072307,-34.807
-1.6993,-0.010391,0.95963,-15.848
-2.8038,-0.032757,-0.51537,-4.2713
0.6868,-0.023822,-0.31051,-3.4678
-2.0899,-0.026408,0.6638,-3.6074
-4.8821,-0.01905,0.63324,-4.5199
0.45636,-0.010697,0.16796,-3.6609
0.68983,-0.00271,-0.11884,-3.5692
-0.21545,0.002469,0.16796,-5.956
-2.4417,0.006561,0.094352,-29.852
1.8805,-0.008222,-0.12093,-24.988
-6.6499,0.047212,-0.50565,75.5
-0.98805,0.060205,-0.26676,-35.508
-1.1864,0.025658,-0.53482,-12.95
-1.1749,-0.017009,0.31518,-4.5978
-0.03413,-0.019035,-0.20496,-3.7694
-2.7387,-0.019134,-0.68066,-3.9089
2.8207,0.000756,0.81379,-1.0714
1.6625,-0.00504,1.1235,-4.0874
-1.116,-0.006397,1.2867,-3.8707
-1.6148,0.001445,1.6235,2.0924
-3.2347,0.007247,0.2499,15.422
-4.8356,0.050471,-0.89038,24.936
-7.634,0.05266,-0.9501,12.598
1.2513,0.061719,-0.16121,-5.4096
-2.8035,0.049268,0.020725,-23.451
-4.9132,0.013769,-0.50428,-3.7994
-5.1063,0.002215,0.85059,-4.0709
-3.4625,-0.01942,-2.0001,-4.2105
4.104,-0.015014,-1.2807,-5.123
5.9491,-0.010071,-1.3209,-2.064
0.65996,0.005209,0.29225,-4.1723
-2.7778,0.026404,0.55406,-0.5341
0.013743,0.040853,-0.24455,12.145
0.35681,0.057491,0.065169,79.859
3.5375,0.10279,-0.54455,135.7
-1.9141,0.093561,-1.2307,-26.986
1.687,0.095822,-1.0237,-0.50301
-0.7324,0.050403,-0.72373,-5.2009
2.0504,0.017253,1.0061,-4.3725
-3.2398,-0.011748,1.0554,-4.512
4.4596,-0.010708,1.5499,-5.4245
-2.5966,0.005132,2.0846,-4.6905
1.9889,0.02087,0.7728,-4.4738
0.13671,0.028032,1.3096,-5.7857
-1.3213,0.025843,0.33599,-12.656
-1.6962,0.062588,-0.25428,70.382
-4.1331,0.096353,-0.56401,57.795
-10.583,0.10198,-1.1251,121.31
-1.9911,0.060055,-0.46818,-2.9046
-3.0046,0.003388,-0.29318,-5.5025
-6.6763,-0.01747,-1.2633,-4.674
-2.1532,-0.002901,0.26099,-4.8136
-3.0783,-0.006012,-1.9446,-5.7261
1.1624,0.010725,-0.10985,-4.9921
-0.92162,0.031331,0.25335,-4.7754
2.231,0.036606,-0.75985,-2.4872
1.4824,0.023074,-0.40846,-10.483
0.74491,0.004476,0.50126,-33.394
-5.3972,0.014474,-0.18346,48.843
4.6625,0.054982,-0.24457,8.2857
