MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65572,-0.0112,-4.8948,4.8899
-3.6997,-0.011574,4.1851,7.0739
-12.863,-0.009791,2.0413,7.5607
-21.147,0.002126,-3.5226,0.44055
7.4507,-0.001808,-1.108,-15.824
-45.784,0.014575,-4.1337,31.075
-0.57464,0.009986,-1.8045,-12.976
-6.6552,0.012017,-2.6066,7.6218
-0.26386,-0.012976,2.9876,-22.133
-0.28224,-0.012941,-3.7812,-16.867
-0.077362,-0.013467,-2.2645,0.31632
-0.49093,0.004828,-5.7416,8.4719
-0.49942,0.004641,-1.4569,-0.43993
0.3537,0.004267,-0.002016,-7.7809
6.9984,0.002356,-4.3708,-12.444
10.262,0.001231,2.4403,-3.2392
15.58,-0.005743,0.12993,-20.979
-15.615,0.00986,0.50423,40.545
5.6975,0.007001,-0.4166,-17.981
15.363,-0.01075,0.63132,-46.758
-1.4069,-0.016546,1.0505,4.1872
-0.37059,-0.012641,-2.4683,-5.9968
-0.78997,-0.013233,2.6484,-0.063457
-0.99354,-0.014477,1.3213,0.9421
-0.9003,-0.014612,2.256,-3.1447
-3.1422,-0.014963,4.6609,-10.286
-10.752,-0.007647,-1.8579,10.976
-1.2869,-0.000494,-1.0218,-8.944
10.562,0.004073,0.16783,-13.609
15.609,-0.025911,2.8171,-21.684
23.994,-0.043247,2.0463,-35.211
3.8727,-0.040097,-0.15578,-5.3378
-1.2717,-0.006221,0.56337,-7.1175
-0.19256,-0.006228,0.16962,-5.4766
-0.32516,-0.005768,-2.1387,0.70676
0.57761,-0.014194,-3.3658,1.2873
-0.29478,-0.014381,3.5439,0.97551
-2.0707,-0.014242,6.0738,-11.19
8.6297,-0.012452,-2.02,-18.029
1.5982,-0.003175,2.7411,-1.6738
15.32,-0.01268,5.0807,-21.638
0.26629,-0.010783,2.23,21.136
8.8188,-0.009623,0.7842,-29.59
-5.1846,-0.0043,1.6571,-4.8175
0.49761,-0.004162,-2.7987,-0.24732
-0.19709,-0.00586,-6.2675,-13.356
0.1517,-0.006175,2.3992,-5.073
-0.31961,-0.006729,-3.4779,-2.7925
-0.077054,-0.006793,6.9568,22.121
-2.5714,-0.002523,1.8617,7.1798
11.609,0.000169,4.9929,-7.6084
4.6986,0.000525,-0.37095,5.7214
-6.818,0.000321,1.7936,10.757
5.9015,-0.01513,3.8179,-27.419
1.1061,-0.015082,1.0971,7.3048
1.1752,-0.005132,-1.48,-6.3723
0.19624,0.006736,3.0892,6.1979
-0.32117,0.00586,2.6204,-8.2611
-0.47428,0.005409,-3.5129,-11.153
1.2053,-0.006788,-1.215,23.303
-1.2536,-0.006837,4.1447,-2.484
2.9867,-0.007143,-3.7504,-1.725
-4.02,0.000485,5.0308,11.737
8.7024,-0.002683,4.6169,15.292
11.796,-0.016594,4.6565,-11.473
-13.405,0.002167,-1.4692,65.951
4.2611,0.0034,-0.565,-41.775
-9.1391,0.003401,0.75792,51.298
-1.253,0.004458,-6.5729,6.9681
0.82427,0.003318,-6.7167,-1.9159
0.3915,0.002705,4.9,4.4674
-0.34225,0.004399,-2.9021,0.39798
-0.39524,0.004263,4.1326,0.086174
-5.2029,0.00397,3.3875,14.295
-5.8688,0.002752,-7.9313,-8.243
-0.11703,-0.000521,1.2798,1.3869
-4.8109,-0.000948,-2.9556,-3.1777
-3.8037,0.011418,-1.6813,5.6216
-5.1051,0.007496,-0.4271,2.4702
3.3793,0.005047,1.1708,-31.657
-1.1341,0.004983,-1.435,23.113
-0.19032,0.006486,-1.0538,-28.896
-0.72742,0.005875,0.93789,-8.9874
-0.59442,0.001744,5.3858,1.6932
-1.483,0.001558,3.6205,1.5814
-0.33884,0.001184,1.1754,-0.38458
1.0396,-0.000366,-1.3184,-12.723
-9.7917,0.002269,-0.70725,-2.0679
11.717,0.001893,2.1323,-19.382
14.584,0.004248,1.9066,-11.683
-10.165,-0.005523,0.9858,-3.5346
-6.2513,-0.000569,-1.5413,-13.412
-0.75624,-0.000576,1.2279,15.909
0.16363,0.000312,-4.7159,-11.35
-0.00399,-0.000301,2.2258,3.3579
-0.55522,0.004914,1.7237,12.738
0.85585,0.004727,-6.1666,12.977
-2.3316,0.004353,3.1633,5.5606
-4.6567,0.002662,5.7445,12.772
-6.0261,0.00197,-2.6194,24.877
-0.22431,-0.000157,2.2952,9.5377
6.3432,-0.005961,-1.4805,-19.638
8.0684,-0.007953,0.3487,7.8356
-4.0832,-0.000299,0.22162,12.584
-2.0355,0.009504,-0.30923,7.1788
-0.14849,0.006832,-1.478,4.6948
0.082338,0.006219,-2.8363,-10.822
-0.88965,-0.001262,8.6366,-5.4664
-1.4007,-0.001448,9.5963,13.522
-7.0256,-0.001217,2.3012,0.55586
12.972,0.001463,7.3824,0.49267
12.316,-0.006205,2.5685,-10.177
-0.10169,-0.015158,-1.1919,-2.7671
-5.4556,0.001638,-0.11756,2.6073
1.6502,0.0036,1.1866,53.881
2.4274,0.007675,1.3095,13.479
-0.14068,0.009752,0.87867,-13.726
-0.25811,0.006727,7.5099,-7.385
-0.45026,0.006184,1.1266,0.2483
0.35429,0.005209,4.6995,6.1789
-1.2559,0.005073,1.2842,-10.258
2.5409,0.004697,3.5391,-20.124
6.7374,0.002753,-1.9297,-4.7871
2.9607,0.001514,0.15645,-10.207
-31.202,0.007258,-1.054,46.603
-5.704,0.019102,-0.70466,38.827
-8.8635,0.021078,-2.3255,-11.874
3.2078,0.014093,-3.5526,-14.426
-0.79343,-0.001798,-0.23343,34.894
0.4586,-0.001638,-3.4022,7.9602
1.0657,-0.00225,-6.6105,-4.3065
-0.79702,0.005223,-5.1126,-12.326
0.97779,0.005037,-3.3529,9.9623
0.39277,0.004662,-0.27301,-2.1537
4.1329,0.002721,3.3082,17.433
-6.9907,-0.001598,1.1444,27.238
13.578,-0.000658,-1.2661,-20.927
-21.607,0.000456,-4.6668,-33.202
6.6892,-0.001551,-3.9376,0.8963
6.7276,-0.002844,1.2353,-30.006
-0.75224,0.009987,-4.0705,0.38944
0.086079,0.006766,-8.6143,-28.345
-0.19206,0.006153,-2.5226,-8.2613
0.39677,-0.003212,-1.4747,-5.4307
0.24569,-0.003398,-11.24,-13.468
0.003378,-0.003772,1.1149,0.59152
3.8461,-0.005717,-5.9539,-2.7967
-12.67,-0.001643,-1.5427,0.20819
3.6943,0.008567,0.22183,24.144
17.355,-0.003751,3.3961,-13.382
-11.523,0.017089,0.10031,12.592
-7.6203,0.013273,-3.3268,14.064
0.17179,0.006959,1.6174,8.4847
0.18363,0.004657,-3.7264,5.9506
-0.43561,0.004044,4.9903,-4.691
1.1837,0.005192,-7.0368,2.8395
0.62893,0.005006,1.7479,-4.9223
1.0017,0.004632,-4.6222,-1.5883
-8.826,0.002687,-3.516,29.374
-43.813,0.002233,-6.0048,40.378
-6.8475,0.010788,-2.0903,-25.561
-5.191,0.015475,-1.291,5.9131
-5.7898,0.017803,-0.66179,-29.638
3.1238,0.010364,-0.68888,-18.59
2.6044,-0.006626,1.6803,-2.3201
0.28614,-0.006498,1.7115,0.89585
0.11063,-0.00649,-4.0718,-6.1458
1.6474,0.003034,-2.4489,-0.41526
-0.24244,0.002899,3.9858,2.0729
1.6521,0.002523,2.3907,6.507
-5.615,0.001879,3.5719,2.3188
5.2141,-0.002272,1.1581,-19.751
11.249,-0.00238,1.8976,22.959
15.574,-0.018466,1.0719,-21.642
-11.907,-0.005959,-0.12389,15.457
0.15404,-0.007006,-0.17598,-15.445
0.26803,0.004129,-3.6318,-23.725
0.12667,0.003675,-3.1006,-4.4589
-0.22966,0.0032,-0.45891,-6.6006
1.0217,-0.007451,1.789,15.78
1.4476,-0.007638,-6.0763,-14.857
2.914,-0.008012,-3.7464,-4.6978
7.4763,-0.003358,5.5348,3.489
13.887,-0.000257,1.346,10.644
-9.2725,-0.000976,0.010537,-5.9457
-10.344,0.009899,-1.8652,4.5036
-6.1338,0.019928,1.714,5.2522
7.4097,0.008113,1.5369,-31.3
-1.3623,0.008435,-0.94392,18.12
0.46163,0.006495,-2.7877,-5.8137
0.73694,0.005882,-3.821,-14.655
1.1137,0.002239,-4.2481,5.9002
1.7027,0.002052,2.7366,24.988
2.8519,0.001678,0.36649,1.1974
9.4997,0.001121,1.6977,-29.241
-11.169,-0.005219,-1.0911,43.364
-6.6011,-0.016152,-2.1016,-1.4755
-1.8548,-0.017771,-0.55226,-22.401
-25.541,0.002464,-2.5481,44.997
-3.6016,0.011155,-2.6252,9.7453
-0.54933,0.003636,0.31898,-14.784
0.086048,0.001105,1.0752,-8.1435
0.0123,0.000563,5.6169,14.39
0.59141,0.004922,-3.3102,9.9204
0.85422,0.00485,0.47453,16.384
0.10031,0.004538,-0.14561,8.2176
1.1963,0.002599,0.33564,-9.3206
10.438,0.00106,2.0718,-10.216
-10.02,0.00893,-1.8137,17.145
22.112,-0.003111,0.21064,-31.181
11.27,-0.0084,4.6898,24.718
-4.8026,0.0019,-0.012273,19.091
0.094905,-0.001613,-1.1181,-16.664
0.05739,-0.00261,1.3131,-10.523
0.45286,-0.00232,-1.9702,-19.115
-0.006761,-0.000447,5.8527,-6.9844
0.10848,-0.000311,1.3624,3.5038
1.4509,0.001925,-3.5077,4.1878
7.0655,7.3e-05,-4.4015,-17.25
-19.641,0.001443,-0.16535,7.8795
-11.364,0.007507,-0.42576,20.59
25.825,-0.005356,2.9485,-24.336
5.5914,-0.002413,-0.72229,-34.037
-3.587,-0.000759,-0.69937,18.286
1.64,-0.012156,3.2698,-5.994
0.093503,-0.003003,8.701,34.022
0.063279,-0.000443,3.5677,9.8803
-0.4782,-0.003281,4.0406,-11.564
-0.78484,-0.003468,2.2003,-12.551
3.9017,-0.003842,-5.7948,4.7081
-12.889,-0.002414,-1.6886,16.945
-1.215,-0.0041,2.6226,-9.8253
4.7078,-0.018913,-0.73786,-28.465
-4.9218,-0.017798,0.26144,-0.91555
12.798,-0.022984,1.1656,-45.667
-5.222,-0.014399,1.4885,16.281
1.3879,0.004314,-3.0673,6.6762
0.68483,0.005475,-5.0611,-9.9578
1.0729,0.0051,2.4806,9.3755
1.3826,-0.001405,-7.0215,-9.7189
0.37451,-0.001591,-1.5118,-13.731
1.7331,-0.001965,-1.9319,3.1533
3.5401,-0.002737,-2.4757,-6.0849
-4.066,0.000696,0.035456,-1.38
2.2722,0.002066,2.35,10.655
-21.48,0.003456,-2.5757,21.18
4.7558,0.012342,-0.94649,-28.547
-0.80507,0.005758,-0.22357,22.401
2.6618,0.009525,3.2456,-14.129
0.074441,0.006527,0.97683,-2.6126
0.1636,0.005941,6.0935,22.546
0.17622,0.004318,6.9664,9.2263
0.042723,0.004132,-6.9239,-8.8105
-1.374,0.003776,3.606,-9.0765
-5.4418,0.002349,3.2872,12.41
3.7391,0.000389,-1.2016,-12.185
-13.823,0.008739,-1.6121,63.701
2.4612,0.004752,2.6872,40.65
-1.0328,0.019492,1.1164,47.574
-2.8783,0.015349,0.51433,32.121
0.56207,-0.006146,2.0335,21.467
0.17482,0.000391,3.4147,38.808
0.32265,0.000887,6.7564,13.391
-0.35573,0.004931,5.5543,-9.3035
0.89849,0.004796,2.264,6.2347
-1.935,0.004422,-2.2811,5.0937
-1.7867,0.00249,-2.2249,-2.6695
-11.394,0.001848,-2.3887,-20.09
5.6762,-0.003834,-1.0492,-25.729
6.4695,-0.007696,1.2751,-8.4049
0.82022,-0.010693,-1.2957,6.6937
-3.3581,-0.007733,-1.2728,9.0666
-1.335,0.009891,0.17138,7.1869
1.4584,0.00651,-1.0974,-15.872
1.1992,0.005912,-9.3307,0.91117
-0.073454,0.00219,-1.7078,-0.10828
2.9767,0.003439,-2.4981,9.6549
1.7131,0.00396,0.8068,2.5389
4.6717,0.002083,-1.987,-11.124
-9.8286,0.002004,-2.3508,-9.5444
-6.8344,0.011006,-1.0613,1.516
10.685,0.022965,-1.362,-7.3097
6.1738,0.022925,-0.30779,-13.886
-1.2065,0.01387,1.5901,10.737
-0.50008,-0.000353,1.8843,-3.6929
0.39438,0.002938,0.54053,26.173
0.31163,0.003502,-3.9428,-9.2686
3.1492,0.004951,-3.7199,-7.3881
0.96825,0.004765,-7.4602,-14.375
-1.2572,0.004391,-2.2553,13.959
4.0221,0.002447,2.6259,-4.329
26.101,-0.000246,1.8371,-14.174
-24.479,0.003184,-1.7984,20.311
3.2177,0.004878,-1.1741,-14.989
5.6849,0.003969,-0.59489,12.234
-2.7652,0.002334,-1.847,20.157
1.0937,-0.030475,1.8222,7.7523
0.46806,-0.023974,1.5034,5.1183
-0.20393,-0.019226,6.5701,-15.398
-0.36691,0.002541,0.16801,-3.6428
2.5169,0.002355,-6.1473,-17.33
-1.3379,0.003579,3.2076,-4.5956
-4.4008,0.002263,3.6138,32.191
15.768,-0.000451,3.025,-1.3039
13.682,-0.010611,1.6145,-26.919
7.3008,-0.029205,-2.3112,-20.244
0.13212,-0.038763,-2.557,-11.571
8.5164,-0.045686,1.0159,-9.7227
