MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7356,-0.035894,0.94699,-13.744
-0.69965,-0.032191,0.4838,12.228
-3.3647,-0.022899,-3.769,-2.428
-0.80605,-0.064531,2.122,-0.87519
-0.17761,-0.062819,-6.0113,-9.1127
-15.817,-0.054477,-3.0822,13.453
-3.3334,-0.030859,0.46505,47.058
7.0853,-0.027365,0.28519,-49.814
-4.5351,-0.053046,-0.31273,-53.226
-4.3735,-0.044401,1.6817,-24.42
0.60964,-0.042615,0.4963,14.759
1.2208,-0.023286,-0.18426,10.375
-0.38773,-0.030159,-0.050086,-21.254
6.448,-0.045401,2.3367,-11.406
1.9068,-0.048354,-3.2411,-1.0626
3.9771,-0.021684,5.3999,-0.48478
9.1637,-0.02314,1.7166,-5.3223
16.761,-0.040906,2.0707,-13.957
12.756,-0.060822,0.14297,-19.101
-2.6823,-0.066506,-0.66189,-26.099
1.4542,-0.038272,0.39019,34.94
-2.3403,-0.033239,-0.79036,-17.705
-3.1415,-0.023416,0.39922,-5.9508
1.5713,-0.021739,1.9687,-17.06
-3.5636,-0.061401,-1.6722,-11.663
-8.5069,-0.047503,-2.8854,-3.3409
3.5731,-0.048952,4.1869,-8.5221
2.9588,-0.046335,-2.1972,-3.7944
3.6943,-0.047178,5.5445,7.2431
11.486,-0.052387,1.8237,-7.4666
-24.479,-0.054713,1.3209,17.789
-0.66953,-0.035623,0.49103,38.292
1.8515,-0.028474,1.3181,1.1799
3.0782,-0.036249,-0.58744,-25.365
-5.6678,-0.036425,0.97714,-20.835
-3.3019,-0.042537,-0.15342,-18.269
-2.5991,-0.020797,-0.41925,-20.348
-3.3526,-0.00725,-1.2324,17.225
1.5184,-0.00826,-2.4852,2.7933
0.62353,-0.047782,5.4808,5.946
8.6199,-0.048496,5.1474,-0.36645
12.0,-0.062612,3.4016,-3.1762
2.3145,-0.085634,-0.001191,-26.796
15.586,-0.090311,2.0439,-37.743
-5.2479,-0.061322,-1.279,9.9204
-21.98,0.007334,-5.0595,56.801
-7.7026,0.033206,-3.7449,-9.1949
0.8197,0.009791,-0.6005,-11.204
3.4073,0.005463,-0.24133,-27.582
-1.0629,-0.009128,-2.0795,4.0649
-4.8767,0.002302,1.8427,3.6337
1.0458,-0.00995,-3.6413,1.2115
-8.0806,-0.007356,-4.6747,-0.75104
12.604,-0.007916,1.4545,-1.4358
-6.8752,-0.017239,-0.79827,-7.6302
6.9094,-0.032213,0.17187,-3.8774
-14.717,0.001649,-2.826,75.486
-30.622,0.093777,-4.3316,71.841
-1.134,0.090546,-2.292,-23.805
-1.4541,0.04406,-2.9476,-18.339
-6.1944,0.004202,1.3366,72.608
-4.3553,0.012112,0.8984,3.6554
-3.5321,0.018726,2.2206,2.6241
-6.0202,0.001919,-5.3134,1.5269
-11.205,0.001108,-6.0967,5.0394
0.66889,0.012081,2.1824,-5.7453
-3.0262,0.001758,0.42965,-1.3898
15.292,-0.026534,2.4998,-42.437
-5.7096,-0.030085,0.52687,0.27618
0.7631,-0.007539,-2.6037,18.832
3.7266,-0.026912,-1.0891,-19.439
-1.2774,-0.031659,1.0803,-5.2731
-4.3996,0.018228,-0.010488,36.699
-0.85623,0.023084,-0.87368,-0.72924
3.1208,0.023265,0.39854,-0.53549
1.5062,0.017262,0.63951,1.6923
1.2731,0.018704,3.8062,0.20479
-17.436,0.021233,-1.4397,10.72
-14.084,0.035859,-3.1674,14.476
-21.512,0.065104,-1.8723,44.903
-0.96557,0.0569,-0.34521,50.042
3.9698,0.053703,-1.1008,4.8222
7.1612,0.012834,1.9138,10.351
3.4758,0.003182,-0.59174,-4.4077
2.2813,0.060477,-0.007568,-4.886
-6.67,0.074551,-5.7708,15.986
-4.3724,0.074827,-4.4485,19.18
-6.2025,0.027143,-4.5326,4.6577
2.3327,0.032505,1.4841,1.0202
-16.776,0.030685,-5.0867,-7.1645
-3.1549,0.026305,-1.1145,-20.634
-33.918,0.059943,-2.2944,58.794
15.926,0.046754,0.90771,-41.593
8.3909,0.010821,-1.8728,-36.437
10.92,-0.003866,1.1667,-22.233
-11.023,0.020932,-0.71382,67.208
3.185,0.008588,1.0954,-2.0206
1.3648,-0.000468,-1.0678,-4.6734
0.62758,-0.003812,4.9794,-2.7297
-5.6219,0.072077,-3.8046,-0.35188
4.8469,0.074878,1.087,5.3856
10.621,0.084433,-0.80881,-12.524
-36.161,0.093482,-3.1366,21.931
2.628,0.061315,-1.0165,-25.091
5.2632,0.011959,1.6356,-33.828
-2.4762,0.032199,-0.21993,30.703
-2.054,0.025686,-0.48034,4.4821
4.3825,0.007647,1.3391,-15.452
-3.5864,0.052331,0.42327,85.67
-3.2991,0.083912,1.0851,8.392
2.7406,0.082089,1.7073,-5.9642
2.0744,-0.004781,0.44827,0.21354
1.5304,-0.002295,5.9899,14.676
-4.7079,0.005553,-3.6309,-6.8337
12.668,-0.022855,1.5663,-23.928
9.0683,-0.053125,1.0865,-36.9
-15.861,-0.019171,-2.5365,16.938
8.0161,-0.00467,0.55799,-14.532
0.72701,-0.005978,1.1726,39.048
7.6538,-0.004417,2.767,-15.261
6.2899,0.033081,0.35119,-18.265
6.8947,0.004984,5.138,-10.343
2.3088,-0.000515,4.7102,-1.6238
-3.6418,0.083167,-0.87381,9.479
5.2849,0.081943,4.5179,-9.0835
18.991,0.071658,2.122,-14.443
-12.465,0.06677,-0.73075,11.237
-0.061304,0.073598,-0.36061,28.29
4.7197,0.077697,-0.73353,46.153
8.2626,0.06807,-0.23909,-1.8662
1.8496,0.054627,0.075496,20.388
-1.2463,0.064204,-2.5301,3.979
-2.3709,-0.070702,1.5541,-3.6494
-11.862,-0.02185,-3.5591,15.823
-2.5202,-0.022506,-5.0369,0.11659
-4.3452,0.000679,1.4541,4.2694
3.4053,0.006678,3.0458,7.0569
-1.3355,0.034448,2.6749,15.997
5.8673,0.018732,-0.42783,30.778
8.9888,0.032564,0.51731,6.9555
3.0273,0.016485,-1.2556,-4.3563
6.6156,0.011041,0.33883,-1.8758
6.7752,-0.023233,1.1784,-31.172
2.2738,-0.04664,0.59786,-22.681
2.937,-0.063528,-0.46797,-17.634
6.7522,-0.084281,3.9688,-10.612
-0.20519,-0.084661,1.9661,-10.568
1.1729,-0.020693,3.107,-1.4402
-11.38,-0.016734,-5.8763,7.1223
15.255,-0.02394,-0.84714,-17.562
3.8124,-0.02381,0.37509,2.2931
3.1825,-0.054316,0.89522,-30.204
1.4459,-0.054535,-0.37769,-2.5409
2.6568,-0.036724,0.89175,26.665
9.7219,-0.037644,1.6313,-34.781
0.075455,-0.047115,0.77578,-12.59
-4.9404,-0.10062,-5.1151,-21.394
5.8654,-0.11188,1.3968,-13.146
2.4047,-0.11512,3.319,-1.6276
1.3714,-0.0853,3.0099,-2.4498
6.4244,-0.085225,3.4516,-12.287
3.6608,-0.09659,-6.8442,-11.997
2.6861,-0.11192,-1.197,-18.866
5.0461,-0.11756,-2.5519,-50.114
3.8921,-0.12437,2.1252,-40.3
0.8081,-0.11095,2.4197,-12.62
-2.1112,-0.093659,-0.16574,-19.116
3.2824,-0.087666,0.7537,-7.5498
3.1428,-0.054597,2.1129,-22.653
-6.4197,-0.057157,-3.7503,5.5941
-3.1861,-0.050886,3.3219,-3.0122
-1.927,-0.11386,0.91287,7.8406
-1.4022,-0.10351,-3.2955,-3.8719
11.401,-0.10406,-1.7413,-2.8566
0.70924,-0.10089,1.3809,-9.0761
-8.7146,-0.009358,-0.69894,-5.8983
-14.729,-0.02767,-1.1969,-31.96
8.0807,-0.053181,1.2476,-36.005
6.7749,-0.084503,2.8372,-21.225
0.15029,-0.050622,-0.31838,11.791
0.73534,0.001581,0.59079,27.387
5.6083,0.046582,2.2026,-11.391
5.8991,0.031378,3.0248,-7.2968
-3.8684,-0.044915,-1.8842,4.956
-9.8329,-0.046649,0.057456,-7.1065
9.1774,-0.039304,2.6116,1.2838
22.212,-0.039672,1.1338,-19.961
3.0165,-0.057721,-0.67102,-6.1329
-1.1368,-0.039056,-1.9939,-31.395
-2.3495,-0.008325,-0.74949,13.411
-4.3744,-0.024739,-2.5599,-9.5099
-7.1139,0.0093,0.78454,49.831
0.50666,-0.012605,0.79371,-21.097
3.1434,-0.014234,2.1805,-1.9251
0.86287,0.000959,0.42774,5.2687
8.6021,0.024712,-1.6063,-6.1536
15.093,0.018262,3.1354,-5.8911
6.4975,0.004213,1.1395,-10.776
12.83,0.009482,1.9618,-8.5202
-0.59831,0.010286,-1.1931,13.883
-4.6183,0.022794,1.184,20.746
4.5437,0.005228,0.97843,10.851
4.3081,-0.014113,-0.63199,-8.4695
0.95802,-0.021734,1.5875,-19.104
5.7654,0.017136,-2.0784,-29.457
2.0747,-0.013696,0.33343,-10.11
4.1901,-0.021984,2.8807,-8.5909
2.3023,0.016511,7.3216,-1.8881
1.8682,0.01328,0.2883,-11.751
3.2286,-0.00431,-0.38254,0.38963
5.3427,-0.001854,2.8147,-6.9798
13.403,-0.052616,0.83482,-51.227
10.938,-0.079814,1.9119,-52.814
-4.7177,-0.087879,3.2564,-51.183
-9.8447,-0.046678,0.87093,13.246
-6.7445,0.000342,-1.8596,38.087
-0.090292,0.015266,0.92455,-12.291
3.0208,-0.014259,1.0114,-13.919
-0.056871,-0.017068,-1.5664,-6.3755
0.40212,-0.021041,0.89955,-6.0977
-3.1854,-0.02192,-4.5338,3.4898
-0.19352,-0.015852,3.7454,17.305
-3.6725,0.031315,-1.1824,-2.7644
11.501,0.018856,1.3877,18.788
1.4178,0.061666,1.4398,18.002
9.5869,0.016881,2.6593,-17.093
-0.087456,0.021399,-0.25115,18.111
3.2612,0.033478,0.4683,-17.673
-1.1161,0.048896,-0.39753,5.6489
-6.7552,0.071126,0.68927,22.921
-5.2797,0.079659,-5.0885,2.0399
-1.2325,-0.018994,-1.1225,-7.5323
-6.4379,-0.018457,-1.5309,-5.9698
10.844,-0.016309,-0.2767,-11.73
13.461,-0.015849,-1.6795,-11.624
-10.415,0.022386,-2.0343,4.4788
-0.42789,0.056902,-1.8823,71.117
6.5075,0.031647,-0.26281,31.048
4.7276,0.059566,0.30177,-11.373
-1.3863,0.040822,-0.77878,-7.1573
-11.695,0.063406,-4.3696,24.789
6.2094,0.056675,3.8922,-15.263
-0.34804,0.024586,-4.4606,5.7303
-3.5694,0.079234,-1.3196,-0.9919
-7.2002,0.088579,-1.3029,15.946
-27.182,0.085213,-3.4488,18.986
-11.865,0.080156,-2.2766,-7.9836
15.715,0.058103,-0.85642,-25.881
-10.683,0.037188,-2.4793,-2.0676
2.0474,0.050873,-2.7599,9.413
-2.0519,0.064403,-1.9953,0.51713
7.7853,0.040683,1.7741,-16.217
5.9456,0.038007,2.1083,-27.295
1.4132,0.012204,-1.1049,-3.723
-5.1068,-0.006603,-2.1077,13.871
-4.3897,0.022002,-1.5917,-5.1265
-8.6065,0.020588,-3.85,2.086
-4.7903,0.021624,1.8291,-5.3487
2.5101,0.04122,1.2764,-0.24315
-11.218,0.056737,-1.5535,47.51
0.089169,0.035378,-0.42642,67.173
4.9789,0.013989,-0.73197,-5.0966
3.7782,0.034001,0.65761,-23.342
0.8585,0.06616,-1.4479,53.699
0.64714,-0.009944,1.5362,-3.1548
4.3401,-0.016581,0.32303,-9.3826
-1.8395,-0.019444,3.1953,-4.8639
-6.8274,-0.009281,-2.5638,8.3639
-15.561,-0.010672,-3.6221,-0.27357
-29.181,-0.013126,-3.8679,10.492
-14.263,0.019423,-1.8707,11.872
-20.574,0.043946,-2.3006,26.45
-4.8952,0.045196,-1.3985,10.413
3.357,0.037606,0.42095,20.344
5.8221,0.037494,0.085532,29.748
8.1873,0.00279,-0.87002,-13.286
