MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2222,-0.002368,0.82316,-6.7854
-5.3404,-0.001711,4.8926,-7.4424
-7.9297,-0.007803,1.3926,28.523
-5.8119,-0.00149,0.46761,29.074
-1.7927,-0.002697,-0.56503,-16.698
-7.0822,-0.004855,-0.97475,13.639
-5.5417,-0.004368,0.41275,-3.1375
5.188,-0.014157,-0.21712,-24.126
1.7526,-0.002784,-0.11331,-4.5713
-0.27177,-0.003677,-0.63206,5.6655
-0.38333,-0.004418,5.0485,-6.263
-2.2545,-0.020044,1.2971,-6.0241
1.4943,-0.018383,-2.4904,-11.471
3.6444,-0.022783,-6.1459,12.372
9.9158,-0.024618,1.4541,-7.4373
-1.4377,-0.022269,0.87906,-2.4609
4.5212,-0.020157,1.4464,-20.333
-0.23891,-0.022583,0.71169,16.254
-8.4462,-0.017349,1.3992,3.6523
-0.39772,-0.014852,0.49433,2.0884
-2.8581,-0.017811,-2.5269,14.494
1.217,-0.01089,-6.0956,19.93
0.67585,-0.013776,-4.1151,27.752
-0.83866,-0.000471,1.5336,-1.8343
0.43448,-0.001089,-3.9289,1.3692
0.26345,0.008545,3.7655,-5.3127
-2.7188,0.005358,0.040504,18.453
-8.8742,0.00884,0.4405,21.204
-8.2896,0.020248,-0.067135,15.782
12.199,0.00875,0.79814,-42.556
2.7362,-0.011667,1.4856,-36.033
7.3157,-0.020559,2.4808,-32.997
0.43872,-0.037996,-2.4904,8.8583
0.6682,-0.040258,-2.5092,18.395
1.1548,-0.042495,3.8214,9.7167
-2.2203,-0.010643,0.12001,-16.169
-4.6572,0.007106,5.9825,11.284
2.442,0.005426,-0.39805,-5.2979
1.5083,-0.005649,2.677,-5.8826
0.42033,-0.019647,1.502,14.219
-4.2254,-0.011554,-0.38069,-14.378
6.0561,-0.02593,-0.14041,-1.8417
-0.46896,-0.036149,1.3721,6.8569
-3.5473,-0.034059,1.2922,-12.957
0.61362,-0.017467,-1.479,-0.17685
-0.61602,-0.01709,2.7523,-2.99
-0.45186,-0.018869,-5.7422,-7.5935
-1.6382,-0.041143,6.3565,2.4204
1.1491,-0.016459,0.16896,-1.3012
3.3579,0.002062,5.7884,-21.258
0.041144,-0.014351,0.3634,19.432
12.801,-0.023735,-0.4116,-23.341
3.3331,-0.030301,1.5808,-6.7887
6.809,-0.0376,-0.30396,-18.727
8.62,-0.040034,0.23354,-32.053
-11.99,-0.028762,-3.7213,32.533
4.9553,0.00341,1.4825,-8.662
-1.5632,0.004006,2.8387,17.35
-0.73547,0.0017,5.4943,28.196
-1.634,-0.021354,-0.48209,-8.3648
1.1588,-0.010221,1.3554,-9.3613
1.4199,-0.01514,3.9249,-13.668
-9.1258,-0.022964,1.2499,-7.978
-7.2065,-0.023434,1.8249,1.1734
-23.354,-0.016365,-0.30779,19.901
-19.226,0.010785,-2.0175,-9.562
-9.3054,0.017131,-0.35501,31.862
5.1709,0.01324,0.94013,-19.277
-1.1008,-0.001226,0.41894,-9.4972
-1.374,-0.002033,-0.77481,-2.2854
-0.15596,-0.000131,-0.46926,-12.039
4.6971,0.000565,-3.4206,31.525
2.9625,-0.00347,-9.9081,19.053
-0.26323,0.009113,4.8113,1.2215
0.50858,0.012261,1.1363,-11.813
9.7082,0.004829,1.2113,-2.7868
-3.296,0.016237,0.07866,18.541
0.1763,0.020036,1.2689,7.9028
12.747,0.016934,1.6814,-30.174
1.8848,0.00101,0.92658,-2.9625
-1.1405,-0.002,-0.21961,0.41759
3.031,0.003368,-3.0884,11.529
3.1761,0.004543,-4.1828,-1.0741
0.59875,-0.002695,0.5908,-15.81
-0.5559,-0.007681,-0.6217,12.043
0.045407,-0.012608,-2.7023,1.1613
-3.442,-0.007532,-0.32725,3.8266
15.138,-0.014915,1.8477,-38.947
3.3266,-0.016849,1.2651,-7.1692
-17.397,-0.004214,-0.89461,22.368
-2.6342,0.007812,-2.1321,1.2662
14.983,-0.000983,2.413,-32.323
-1.5218,0.031603,-2.8332,8.4324
0.72119,0.030754,-4.2269,1.6192
-0.50536,0.028138,-6.1714,-6.3093
1.7648,0.001922,-10.498,0.42963
-0.40929,0.002752,0.61475,-2.7919
0.17986,0.00709,-2.9408,-9.1738
-5.2635,0.014536,-0.3658,11.641
-3.1664,0.024106,-3.1158,-12.532
3.4676,0.027471,-1.2984,-14.129
-6.0883,0.024546,-0.95816,15.932
-0.52967,0.029289,-0.47066,24.006
-8.1398,0.033908,-2.1505,6.8671
-5.0415,0.069997,-2.7217,9.5222
-0.79564,0.064357,2.9095,-10.316
-0.73823,0.06116,7.9401,-19.969
3.2375,0.025223,-3.3113,2.4944
-3.2449,0.023222,3.3512,3.1729
-1.934,0.029282,-3.5044,3.366
2.1912,0.048117,-2.3294,0.38125
-7.1483,0.05637,-0.27935,8.0076
-4.1981,0.052655,-0.63699,59.96
2.4734,0.063167,-0.071716,36.197
-3.5224,0.065405,0.51578,-13.604
-3.9038,0.067445,0.98592,5.7319
-7.2597,-0.011234,-0.060267,21.212
0.4251,-0.015103,0.27098,-8.4262
-0.36453,-0.01198,-0.94846,0.82037
1.4436,0.059174,-5.4249,-7.8407
0.3459,0.054134,3.4376,-11.037
3.5195,0.049807,1.4821,-7.2192
5.4481,0.043851,2.0821,1.9961
7.9917,0.028511,4.3071,-11.028
-2.4513,0.018132,1.1745,-8.6748
1.6751,0.010346,1.2647,15.712
8.3641,-0.002497,1.3272,-4.1644
11.234,-0.016137,0.67237,-19.853
2.2228,-0.002698,0.95118,-17.448
-1.1522,-0.004592,1.9824,10.564
-0.52093,-0.000887,4.788,-3.2898
0.62093,-0.012146,-2.4384,14.324
-4.0578,-0.016953,0.7241,1.8775
0.11981,-0.010521,1.4435,-7.4294
-2.3326,-0.001903,0.71854,3.3109
-4.6292,0.002241,-1.5065,18.887
-9.4823,0.009669,-1.3891,17.04
-6.3056,0.001125,-1.8238,5.7519
7.5694,-0.006564,1.0137,-9.4995
0.35475,-0.003351,0.33382,-9.9634
-0.14657,0.011603,-0.21237,-0.48334
-0.24591,0.00902,2.1189,-20.172
-0.397,0.006028,-2.4256,-12.275
-1.4457,-0.001663,-2.752,-5.2111
1.6379,0.0007,1.8605,-14.658
-1.1158,-0.002857,2.73,-8.7146
0.60997,-0.004907,-0.77001,1.8257
-11.917,-0.006268,-1.67,-12.473
-11.476,0.001448,-0.72765,-23.02
-0.23307,0.004347,0.08763,31.967
-19.828,0.004611,-1.4749,31.44
-8.3984,0.019182,-1.2297,-7.6986
0.8191,-0.006946,-0.75092,-1.5685
-1.1169,-0.006901,1.8053,14.493
-0.072809,-0.006155,-2.3891,15.29
-2.337,0.005471,5.7345,-10.296
2.4066,0.002644,-1.653,-8.9178
1.6712,-0.001002,0.41644,-11.925
-1.8848,-0.006763,0.26644,-14.734
2.859,-0.00779,-0.83356,12.342
-22.792,0.015729,-0.9162,5.3197
-4.3706,0.010016,-0.20092,42.256
2.8511,0.008216,0.76158,-2.5949
7.3382,-0.003522,0.53172,-5.7838
5.1368,0.002109,-1.0145,-18.579
1.2609,-0.000229,3.0668,12.083
-0.7359,0.001109,4.2723,-17.595
0.94728,-0.008996,0.77094,-6.0065
-4.1662,-0.011619,0.83344,-9.453
2.765,-0.015488,-6.3971,6.54
-5.7441,-0.017749,-3.6471,-13.17
-2.7168,0.011153,-2.7471,-10.743
2.1853,0.006024,0.97025,-9.4655
-8.5117,0.002518,-0.76447,15.046
2.3391,0.008119,-0.97697,-43.405
-4.6208,0.004587,-1.2318,-17.169
3.3032,-0.003596,1.897,-4.5139
-0.041957,0.000811,-0.52177,-9.9271
-0.48884,0.005566,2.9588,-8.8056
1.4997,0.00252,1.5074,25.208
-0.81206,0.001579,-0.080107,11.012
-4.2714,-0.004525,-3.0857,41.655
-9.8673,0.005981,0.16434,7.2951
7.0198,0.010257,-0.66066,-18.203
8.4611,-0.00382,-0.4683,-26.726
-4.5969,0.007439,0.44698,-30.114
7.2505,0.002428,-0.14052,22.41
0.41185,-0.002473,-0.57038,-6.7542
0.1497,0.030552,-0.79157,-9.7491
-2.2142,0.02699,2.3147,-11.687
-0.63325,0.025679,-0.20477,6.9593
2.2147,0.003446,-2.9312,13.123
2.5105,0.000699,2.4063,-14.198
-0.79103,0.004067,0.85079,4.6447
0.31187,0.001261,1.0508,-6.4401
-5.5766,-0.005449,-1.6992,-5.1637
3.5691,-0.006884,1.1931,-30.036
-2.6864,0.00805,1.1834,-15.974
-6.6748,0.005122,-0.054075,-3.6005
-12.862,0.03003,-1.9589,2.6356
-0.57512,0.022558,1.0699,-3.7093
-0.85,0.015278,3.0011,-14.397
-0.74194,0.013081,3.9817,-21.101
1.9672,0.024481,-2.2697,4.438
-1.2518,0.02875,2.6178,-9.0336
-3.498,0.027052,2.7622,11.809
4.1904,0.023445,2.0122,-3.0252
11.81,0.007021,1.6122,-5.8488
-7.8197,0.002441,-0.5454,-14.696
-4.819,0.004541,-1.4301,-10.509
1.9378,0.02101,-0.84263,28.964
-2.2241,0.018892,-0.52249,1.0505
0.78936,-0.038302,-0.34368,-7.4444
1.3419,-0.024437,-5.4874,28.442
-0.21631,-0.023993,4.5681,-17.086
-0.90553,0.012424,3.4167,-2.0472
-1.3953,0.007799,1.8292,5.0562
4.9578,0.00119,-1.8013,7.9993
10.217,-0.0044,1.7987,-10.735
1.6103,-0.006764,0.37368,-7.709
21.318,-0.009744,1.066,-6.9063
2.2022,-0.027647,0.43132,13.656
9.1833,-0.030859,-0.68118,-34.021
5.0548,-0.039105,1.139,-25.185
-1.4866,0.009272,0.51777,4.8454
-1.287,0.006388,1.149,-13.118
-0.053635,0.004727,-1.4454,3.5037
-1.8629,-0.024866,3.7282,-11.757
2.2047,-0.024548,-1.7843,19.721
-6.4205,-0.007272,-2.2399,1.9391
-1.3616,-0.00634,-0.33987,-8.3956
-1.0397,0.006457,-0.61487,43.531
-1.7691,0.008115,-0.14751,22.884
9.2372,4.3e-05,0.96777,-11.205
-17.967,0.006934,-1.6197,-12.906
4.1891,0.010794,-1.4496,62.13
0.58062,-0.02717,0.72922,-7.3148
0.29512,-0.022645,2.7105,12.997
-0.011756,-0.016897,-5.184,22.394
-0.70747,0.001814,-0.96036,3.1074
5.2239,-0.003078,-1.4479,10.186
-2.3597,-0.007404,-1.5784,6.5039
4.3796,0.001048,-2.2534,-3.7558
-10.596,0.005391,0.77158,14.096
8.4162,-9.8e-05,-0.71106,3.1484
13.301,-0.024024,-0.62078,17.035
-7.6634,-0.026578,0.04172,16.834
1.3163,-0.024303,-0.36314,-37.955
2.5878,-0.003687,-2.0843,17.15
-1.6803,0.010493,1.6219,-14.263
-0.2182,0.011553,-4.2725,-9.2917
0.37421,-0.019719,-1.9239,14.322
1.6142,-0.016043,-2.9364,-11.224
1.4251,-0.020893,-4.992,31.744
1.4295,-0.00388,-0.81697,-16.866
-4.2302,-0.000596,-1.867,-25.34
19.223,-0.012556,-0.47461,7.3882
3.3426,-0.012869,0.29067,-41.15
5.9208,-0.018118,0.37817,1.6236
-0.68537,-0.006766,2.1233,58.085
1.1414,-0.022256,2.0021,-23.035
-0.90503,-0.021092,0.73337,-9.2484
1.4861,-0.015608,-2.4111,29.348
1.2392,0.008769,1.1625,0.08703
5.5142,0.003729,3.325,-11.609
-5.3958,-0.003003,3.7945,5.3836
7.3615,-0.000981,1.3445,-16.351
4.5651,-0.003712,-1.0055,-12.55
16.701,-0.010831,-0.28816,-23.622
7.317,-0.029071,0.55212,-43.86
-4.6198,-0.028338,-0.035382,27.088
-4.7433,-0.021076,-1.2402,12.0
0.71671,0.009111,0.91357,-15.495
-1.0791,0.001423,-2.4802,5.5164
-0.56132,0.000263,4.6754,-16.012
0.62666,-0.014678,-0.026017,3.1518
-1.4518,-0.019408,-2.5635,-4.6947
5.393,-0.02588,-3.1191,6.0984
-1.546,0.003028,-1.3941,-10.286
-3.3743,0.006348,0.18093,21.115
-11.146,0.011305,-0.85171,35.368
-13.978,0.043141,-1.2364,-19.37
10.343,0.031088,-0.62393,-3.2968
4.501,0.0152,1.2462,-30.911
