MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7477,-0.000653,-0.32635,27.342
-9.4481,-0.000442,-0.39232,80.602
-11.395,-7e-05,-0.78885,54.629
-2.4921,-0.000272,-0.65065,16.859
5.1608,-0.001033,-1.1166,37.475
2.8839,-0.000772,-0.096489,-18.625
9.9066,-0.00088,-0.27566,-1.5463
0.55974,-0.000653,0.007678,1.0446
3.3833,0.000354,-0.44371,-27.011
-4.2173,0.002681,0.25421,-69.169
5.0263,-0.001173,0.23754,-15.21
13.468,0.000476,0.13893,27.279
-0.27542,-0.000577,0.15004,16.784
4.0987,-0.000958,0.88407,-41.732
5.6135,-0.000174,0.062539,-10.455
7.6348,-0.000201,-0.24927,47.525
15.578,-0.000936,-0.24024,77.541
-2.9267,-0.000506,-0.1201,98.016
11.122,-0.000649,0.55073,26.095
0.80735,-0.000364,0.80906,-134.91
9.8038,0.001119,-0.067326,-82.87
14.941,0.003765,-1.1694,26.672
5.3318,0.002652,-0.21108,-81.644
5.1599,0.000884,-0.059687,154.02
3.5509,-0.000615,0.051424,-25.5
7.2896,-0.000452,0.13545,161.91
17.51,-0.001953,0.81392,-96.588
9.266,-0.002884,0.72712,-76.134
15.67,-0.000798,0.66115,-90.943
3.3082,-0.00046,0.65628,85.457
9.4853,-0.000461,1.3521,138.81
-3.1261,-0.001465,0.93545,-20.598
8.0016,2.9e-05,0.10906,-75.379
9.6913,-0.002683,0.031976,-71.237
-1.0322,0.001606,0.26531,-16.203
-1.5665,0.000284,0.091698,168.86
7.1227,-0.000584,0.25281,32.016
8.0086,-0.000808,0.36184,-66.974
-5.9492,-0.000121,0.86531,213.08
-1.9027,5.5e-05,1.2035,37.883
4.2237,-0.000461,0.71253,18.474
-2.7015,-0.000312,0.15767,56.573
-23.735,-0.000354,-0.1215,93.527
-12.196,0.000129,-0.56317,77.768
-3.1412,0.00033,1.4354,28.888
-2.8262,0.002974,0.70836,32.254
-7.7051,0.000821,1.5667,-20.812
-16.567,0.001234,0.31808,38.978
-0.98947,-0.000412,0.95419,-185.22
0.11322,-0.000126,-0.41178,-66.983
-9.5888,0.000217,0.14169,130.97
-6.5153,0.000296,-1.0451,82.499
4.6764,-0.000385,-0.33608,56.69
-7.1297,-0.000374,0.13405,212.71
-6.7763,-0.000391,0.92989,-81.007
-10.299,6.3e-05,0.53822,157.71
-12.515,0.002259,-0.31317,42.529
-4.9237,0.0029,-0.59025,91.045
12.034,0.002624,-1.0069,-46.42
-3.2936,0.00107,0.64447,36.369
0.9021,-0.000206,0.18058,-156.58
-11.56,-7e-06,0.16461,36.383
-5.5483,-0.000722,0.46808,-95.64
-2.7952,0.000237,0.10627,-33.535
5.8155,-0.000381,-0.2347,-34.544
14.192,-0.000166,-0.064563,14.455
-2.3956,-0.000275,0.78127,54.96
8.825,-0.00019,0.5146,36.901
2.2939,0.000387,0.68821,3.87
-3.9462,0.004195,0.48613,-7.4883
0.18912,0.003974,0.56946,30.946
-2.9162,0.001266,0.79585,-62.04
-4.1759,-0.000119,1.457,-44.936
-3.2502,-0.000234,1.491,-138.05
7.2386,5.1e-05,0.61946,-164.77
-4.0409,0.000188,1.4327,53.681
-8.1531,-0.00012,1.3167,16.072
10.664,-0.000556,0.18682,-200.95
14.924,-0.000266,-0.11734,-6.5242
18.403,0.000217,0.14099,-245.61
-8.0489,0.000247,-0.1854,-46.214
-4.6632,0.00143,0.18752,-66.597
6.823,0.004485,-0.20415,-36.913
6.1692,0.000975,-0.35276,-135.4
-2.6164,1.6e-05,-0.26665,-15.344
-0.12032,-3.6e-05,0.067378,-95.71
-8.3436,0.000335,-0.37915,-3.7576
-1.8357,0.000197,-0.29096,-10.928
2.2935,-0.000218,-0.031928,-9.2367
-10.053,-0.000147,0.013207,-51.012
3.408,-0.000133,0.25904,-147.86
-1.9954,3e-05,0.19237,-48.142
-17.647,0.001576,0.11599,-36.198
-3.8701,0.003072,0.3389,-60.731
-1.2063,0.001927,0.59724,-123.8
12.442,0.001283,0.52362,-113.71
11.437,2.3e-05,-0.040265,23.497
4.3085,5e-05,0.74376,-83.718
-7.4009,0.000378,-0.12776,75.934
-5.9108,0.000255,0.11043,-101.11
-4.9602,-9.7e-05,-0.13054,114.43
-13.976,4.7e-05,0.36459,5.954
-5.8366,5.5e-05,-0.11457,-126.54
-9.9499,0.00026,0.24376,-66.376
-4.4784,0.002007,0.14237,71.969
0.11445,0.004021,-0.009713,24.31
2.3252,0.003926,-0.42638,-0.80574
-0.1131,0.001572,-0.12499,-106.69
9.0306,0.000168,-0.06388,-34.662
1.6061,0.000237,0.39515,-167.35
10.945,0.000259,0.32362,36.475
-16.692,0.000128,-0.013185,-7.2953
-13.489,5.8e-05,-0.17916,12.221
0.063512,9.3e-05,0.040978,42.895
-15.576,0.000119,-0.11319,111.17
23.694,-0.000399,-0.004856,-85.71
-1.6313,0.001584,-0.63124,-48.565
1.9129,0.004494,-0.45833,-46.449
-12.714,0.00487,-0.47499,-93.84
-7.3957,0.001701,-0.14861,25.35
1.1122,-5.4e-05,-0.13749,17.779
-3.7957,0.000291,0.14653,36.164
-7.1099,0.000486,0.025006,21.916
-11.581,0.000477,-0.0118,30.096
-9.4429,0.000126,0.47223,-113.56
-2.8479,0.0001,-0.007637,-47.689
-9.4874,0.000145,-0.061804,120.87
-14.065,0.000678,-0.00347,-84.544
30.132,0.000185,0.52014,-78.349
14.851,-9e-06,0.41806,-35.432
0.7182,0.002309,0.45139,-75.773
-15.007,0.001766,0.25278,41.266
-14.765,0.000409,-0.18611,177.65
-9.3985,0.000527,-0.002082,-54.295
11.631,0.000746,-0.17361,98.307
17.247,0.000579,-0.48541,19.162
-4.8439,0.000191,0.57361,-9.947
9.2016,0.000351,-0.65625,-69.247
-5.3673,-6.4e-05,-0.26042,-29.943
-2.9733,-0.000153,-0.35209,-26.327
-21.153,0.002713,-0.27847,122.12
-8.2622,0.005186,-0.45556,46.759
-17.019,0.004923,-0.97222,246.69
-11.465,0.001849,-0.67084,71.857
-3.7153,0.000396,-0.68472,43.687
-10.45,0.000588,-0.9507,104.97
-1.7974,0.000799,-0.52222,0.89837
-5.9923,0.000847,-0.63403,-6.6468
-9.1812,0.000282,-0.35,-62.931
27.978,5.3e-05,0.52013,-174.01
12.295,0.000146,0.040967,-60.077
25.964,-0.002242,0.6243,-174.84
-16.0,0.002939,-0.57709,54.233
-6.7971,0.005248,-0.079172,301.35
10.448,0.001506,-0.47084,-149.52
2.4219,-0.003639,-0.29445,-62.826
6.9909,0.000415,-0.033339,-101.82
17.261,0.000479,-0.59931,39.762
29.487,-0.003217,0.17916,-187.24
42.336,-0.008221,0.067356,-121.41
13.057,0.000109,0.15138,-96.69
-7.9398,0.00041,0.046519,-46.865
-4.5387,0.000453,-0.18265,-119.69
1.4608,0.000412,-0.37431,19.18
27.379,-0.005824,1.3993,-124.23
-6.2721,0.001777,1.0472,-56.784
9.9219,0.003292,0.55555,41.675
-9.5599,0.001548,0.55694,-37.335
16.783,0.000232,0.41805,-45.906
4.0034,0.000645,-0.34793,-25.821
2.081,0.000893,-0.29445,-19.119
-2.8789,0.000934,-0.30626,-47.339
-1.618,0.000347,-0.27223,-57.248
8.6165,0.000263,-0.9771,-15.274
4.5167,0.000378,-0.63126,76.455
-1.2609,0.000317,-0.19793,141.75
-19.87,0.002374,-0.57432,-0.70932
-10.845,0.005484,-1.1014,11.032
-11.612,0.005237,-0.64307,50.066
-12.34,0.002103,-0.49168,9.606
-1.6224,0.000657,-0.83057,-79.84
0.39909,0.000758,-0.99654,-10.18
-0.87988,0.000651,-0.56807,32.497
-2.8327,0.000911,-0.85487,96.777
6.71,0.000427,-1.2208,79.618
-15.115,0.000367,-0.15071,-49.258
-20.916,0.000394,-0.32988,-40.004
-19.085,0.000707,-0.37154,24.237
-6.6851,0.001177,-1.0979,-35.118
-1.7505,0.005116,-1.025,77.974
-3.4426,0.004341,-1.0167,-6.0424
-8.9138,0.001634,-0.71529,40.297
-6.0434,0.000755,-0.85418,68.251
-4.0503,0.000788,-0.82016,88.886
-7.6603,0.001034,-1.0917,46.488
-1.5699,0.001007,-0.42849,-42.132
-9.3994,0.000557,-1.1195,-24.691
-13.883,0.000334,0.35067,-109.47
-12.306,0.000348,-0.003493,219.94
-14.298,0.000723,0.004841,34.204
-3.7205,0.002624,-0.67155,52.448
18.277,-0.002348,-0.67363,-107.56
-3.1764,0.003781,-0.6403,-57.176
12.829,0.000957,-0.13891,-39.062
-13.155,0.000679,-0.3028,44.567
-6.5767,0.000873,-0.44377,-56.648
-16.441,0.000953,-0.3653,-149.22
-17.303,0.001147,0.5229,156.76
-12.829,0.000735,-0.26808,7.4501
2.074,0.000435,0.17706,-154.73
12.04,0.000407,0.047893,-39.271
-2.6906,0.001027,0.35623,-66.08
-0.081507,0.002851,0.22984,-28.461
7.0106,0.003637,0.027754,-101.37
32.192,1e-06,-0.23891,-21.71
9.3293,0.002114,-0.43752,122.5
3.1903,0.00076,0.023587,-83.391
3.4358,0.000436,-0.49239,-44.832
-17.66,0.001211,-0.038913,118.6
0.76516,0.00113,0.074282,-46.1
-18.441,0.000417,0.033309,18.791
-8.3914,0.000878,-0.27156,47.966
11.378,0.000261,-0.25072,-48.08
-1.0256,0.001078,-0.092389,52.761
10.903,-0.003946,0.45622,-54.795
-12.45,0.002619,0.30414,-44.003
8.1959,0.003619,0.037472,-9.4939
3.3238,0.001741,0.013861,-54.204
-7.8127,0.000818,0.32497,54.45
1.337,0.000313,-0.716,42.76
-13.76,0.001443,-0.33753,111.89
-7.7594,0.001279,-0.24933,-53.083
-18.481,0.000927,-0.14031,-59.343
-7.5802,0.000503,0.40483,-4.393
-2.3599,0.00041,-0.29934,-19.814
17.248,0.00058,-0.241,-92.523
11.1,0.001262,-0.41739,-80.253
6.0006,0.002921,-0.044476,-49.862
-5.795,0.004401,0.26386,-43.453
-6.4114,0.001141,-0.10975,-4.5881
-6.8401,-3.2e-05,-0.24864,147.77
-8.7785,-0.003249,-0.039615,-76.149
1.2414,-0.000975,-0.66114,-74.547
-4.7464,-0.001373,0.027052,23.233
-9.9814,0.000343,-0.68892,-79.001
1.6582,0.000543,-0.44379,-37.202
-6.383,0.000385,-0.34795,-50.723
-19.521,0.000827,-0.53962,-114.33
25.075,0.00238,-0.066007,4.0878
8.2918,-0.007063,0.056909,58.279
-22.803,-0.006077,0.24024,35.163
-6.5677,0.00202,0.51663,195.88
-0.64821,0.000815,-0.022257,-16.893
-5.5804,0.001105,0.06177,-57.183
-7.1644,0.001232,0.26524,-182.11
-9.3982,9.8e-05,0.028437,-59.976
-15.301,3.7e-05,0.13746,-29.91
5.6619,0.000183,0.4076,55.314
17.274,0.000509,-0.071567,-53.256
-1.8148,-0.001714,0.11177,186.43
-10.292,0.003182,-0.36462,127.65
2.9907,-0.004522,-0.066706,38.021
-7.1645,-0.000907,-0.45837,-51.645
0.57507,-0.000539,-0.18198,-121.88
-13.866,0.0004,-0.020872,15.173
4.2943,0.000317,-0.31184,5.8331
-17.544,-0.005577,0.21663,-9.7148
-0.17304,0.001128,0.10482,44.065
12.895,0.000506,0.11385,49.881
1.4854,0.000395,-0.84101,88.906
-12.039,0.000395,-0.54518,11.71
-24.017,0.000826,-0.68685,-67.299
11.423,-0.003462,-0.13824,32.545
27.486,-0.0246,0.28468,-94.788
-0.78327,-0.046382,-0.056987,-5.1541
-6.7769,-0.01033,-0.1806,116.16
-15.052,0.001272,-0.36949,164.76
-9.7255,0.000422,-0.13546,204.22
-5.4736,0.000722,-0.081987,-63.199
-12.386,0.000777,-0.69379,115.06
-6.873,0.000608,-0.034765,105.87
13.178,-0.000316,-0.31463,27.997
0.94046,0.000848,-0.4688,36.351
-6.1211,0.000872,-0.38546,76.742
-10.914,0.000672,-0.53685,1.0863
-17.694,-0.00715,-0.58894,30.578
7.0988,-0.020905,-0.6806,132.11
12.054,-0.0207,-0.37921,4.7016
-3.5657,-0.004203,-0.7181,-26.544
-1.7939,-0.000969,-0.53407,51.816
-8.6099,0.000168,-0.7306,307.29
7.5885,-0.001225,-0.89241,-46.453
5.3667,0.00026,-0.48338,-67.812
-12.082,0.000713,0.63676,20.838
5.2741,0.001122,1.0076,-98.133
12.396,0.000264,0.76592,-29.667
-3.7486,0.003285,-0.46047,113.7
-4.4182,0.005409,-0.26255,-34.281
18.898,0.001583,-1.2792,26.603
0.52175,0.001481,0.072172,-31.707
1.3486,0.001282,0.033283,-136.3
6.7499,0.001249,-0.20769,-42.918
1.6876,0.00131,0.49578,-10.016
-12.643,0.001837,0.48398,243.61
-9.1366,0.000567,0.96801,3.5796
-7.6236,0.001182,-0.13686,60.629
4.1997,0.001339,-1.166,386.31
3.0591,0.001527,-0.88269,429.2
12.929,-0.005966,0.79092,-153.16
-6.2997,-0.01375,0.96384,-74.215
-17.087,-0.002838,1.9472,129.72
8.2876,0.001838,0.49856,9.609
2.0834,0.001361,0.43467,108.09
2.2508,0.001622,-0.2313,65.273
7.4426,0.001877,-0.62783,-58.875
4.4636,0.001891,-0.41464,-41.32
22.347,0.001247,-0.30561,-7.5792
6.3698,0.001181,0.28953,24.695
3.3337,0.001179,0.28536,-46.601
-0.20353,0.001932,0.018693,198.84
-23.451,0.003635,-0.057696,9.1099
13.456,0.004278,-0.38478,-65.073
12.145,0.00473,-0.57645,155.86
11.041,0.002952,-0.40006,-34.15
19.057,0.000129,-0.013946,145.9
10.149,0.000884,0.92008,59.339
5.9177,0.001898,-0.22645,202.74
9.8611,0.00191,0.51175,-49.704
9.986,0.001172,0.94578,51.912
