MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37168,-0.017621,-0.078769,-14.569
-14.149,-0.029309,-0.18502,27.333
2.7796,-0.021727,-0.055853,2.6279
1.8888,-0.06358,0.3818,2.765
5.1036,-0.036258,1.37,2.5991
3.3913,-0.022079,2.8061,2.5991
1.7891,0.004637,1.8117,2.5991
0.43505,0.004091,-2.2578,2.1345
-2.2746,0.003328,-2.3633,2.0831
2.6143,-0.001792,0.9443,-4.6002
6.3233,-0.018885,0.21513,-10.961
-0.90234,-0.041488,1.0783,-35.693
-15.612,-0.03873,-0.50084,18.758
-8.1385,-0.059771,0.76791,-65.039
17.586,-0.080759,0.82208,-71.92
3.5257,-0.039407,0.20973,-8.7325
4.8451,-0.021563,-0.67708,2.1265
3.0947,-0.011988,-0.015964,2.1265
1.1563,-0.017372,0.18959,2.1265
0.1032,-0.013147,2.1201,1.9619
-0.18348,-0.010207,0.089591,1.6105
7.6765,-0.010368,0.57223,1.4022
-3.2897,0.001093,-1.9319,74.092
12.634,-0.017446,0.68126,15.26
-1.9383,-0.051278,-0.047909,-71.489
-30.081,-0.045333,-0.20416,19.488
2.6607,-0.03827,1.175,-100.17
6.1829,-0.029814,-0.28734,-0.53007
3.4702,-0.015604,-0.64914,1.654
1.961,-0.009997,-0.86303,1.654
0.74116,-0.008143,-0.93248,1.654
-2.0884,-0.005607,-1.9019,1.4894
6.1368,-0.003042,0.64252,4.638
0.032326,0.000786,0.025161,-6.0454
2.5829,-0.006492,-0.32901,35.694
6.0446,-0.02084,0.059188,-46.463
-11.107,-0.031394,-0.46998,-38.587
-30.123,-0.052542,-0.27623,76.941
-4.5444,-0.035377,-0.32206,-9.8898
-6.8202,0.021058,0.49059,-15.453
-2.4683,0.025642,1.0788,1.1814
-1.792,0.023261,-0.2851,1.1814
3.2266,-0.007266,-1.5795,1.1814
0.79212,-0.003498,-0.87399,1.0168
3.8515,-0.001943,0.27045,2.0654
1.783,-0.001223,-0.24691,0.10709
7.0364,-0.00455,0.52392,30.522
1.9716,-0.011449,0.31212,-50.035
7.2277,-0.014464,0.60795,19.615
-2.6337,0.019768,-0.098298,-5.1318
-2.8106,0.027353,-0.24413,-48.362
7.5792,0.058805,-0.30648,9.2748
6.713,0.051921,0.20672,0.70884
1.278,0.045837,-1.7572,0.70884
0.76535,0.019537,0.24838,0.70884
-3.3598,0.017755,-0.77106,0.54425
-7.9935,0.016312,0.54838,0.19286
-0.004757,0.015403,0.35602,-3.4405
-4.9315,0.005941,-0.048145,-27.901
-1.1558,0.012246,-0.23495,-19.558
-17.56,0.058001,-0.68912,-74.207
-31.931,0.068446,-1.2704,-15.029
-26.887,0.058117,-0.7662,26.64
9.2626,0.055177,0.021452,-7.0227
8.4988,0.054186,-1.0154,0.23628
1.0295,0.048416,1.0708,0.23628
4.2522,0.03975,-0.99869,0.23628
2.4856,0.035956,-1.8681,0.071696
3.3044,0.030286,0.17631,1.5953
-0.23325,0.025515,-0.016048,1.787
-2.3538,0.016808,0.12978,-32.898
-3.243,0.017749,0.042979,-31.83
-10.782,0.030369,0.31381,75.72
-21.416,0.034953,0.25756,-3.6769
-25.172,0.040317,0.13673,50.618
5.3929,0.063002,-0.32562,18.03
9.0262,0.054522,-1.9374,-0.23628
4.667,0.047434,-0.15131,-0.23628
-2.4901,0.041136,1.5542,-0.23628
-0.20458,0.034964,1.2848,-0.40086
1.0675,0.030163,1.1292,0.79775
-0.20469,0.02249,-0.81312,-2.7356
8.6456,0.024061,-0.14228,11.079
-0.023562,0.051064,-0.75409,8.2471
-10.771,0.046822,0.66674,-0.67725
-11.034,0.027945,0.060493,3.2255
-25.443,0.040789,-0.56034,44.195
5.4708,-0.030313,1.0023,16.207
4.3085,-0.009149,1.0905,-0.70884
1.4953,-0.0019,-0.47338,-0.70884
2.8381,0.036329,1.2072,-0.70884
1.0636,0.029847,-2.3123,-0.92342
9.3813,0.024375,-0.46783,-1.2248
4.4551,0.023468,-0.76019,11.217
5.9031,0.017877,-1.2644,14.206
-8.1709,0.014873,-0.07616,31.499
-3.9177,0.014119,0.64467,-31.05
-14.503,-0.031542,1.0134,-46.022
0.061383,-0.041442,1.1676,-24.028
2.7913,0.026536,0.43024,-15.415
3.201,0.015278,1.0184,-1.1814
2.9851,0.011708,0.70455,-1.1814
-1.5394,-0.003238,0.3101,-1.1814
-2.6473,-0.002904,1.1157,-1.346
0.66344,-0.001272,-1.4899,-1.3974
-2.6381,0.00169,1.2177,-4.3057
4.4682,0.014839,1.1136,-1.3411
1.3677,0.008066,0.65177,-12.298
-5.8895,0.020878,1.7476,5.6776
-8.4804,0.040513,0.091354,38.755
-0.90488,0.046358,-0.62948,41.325
4.4427,0.088786,-0.76683,40.362
8.1657,0.072184,0.59637,-1.654
1.2202,0.057026,3.8575,-1.654
-0.13252,0.011209,0.91303,-1.654
6.8207,0.010056,1.1936,-1.4935
-1.7796,0.010137,1.613,-2.0699
-3.4094,0.009351,-0.20433,-10.753
-1.5951,0.006389,-1.1585,-5.8387
-2.8698,0.036873,-0.1203,-52.596
-5.2815,0.070674,-0.57447,137.13
-9.531,0.073196,-1.3807,-0.89215
-2.5378,0.061975,-0.87655,128.98
-12.0,0.01807,-1.1639,36.864
-15.561,0.005518,-0.2507,-2.1265
-8.2758,0.005773,-1.2146,-2.1265
1.797,0.038163,-0.68404,-2.1265
3.9131,0.023723,-2.6035,-2.0411
0.97281,0.018843,-1.234,-2.5925
3.9626,0.017139,0.1236,-11.201
-2.9456,0.012333,0.26944,-17.161
1.3109,0.012064,0.18263,32.132
3.6601,0.002347,-0.22154,19.333
16.253,0.006465,0.24721,55.56
2.93,-0.009302,-0.39862,-39.17
-6.2483,-0.011822,-1.536,-6.6581
-7.0628,-0.02268,1.4522,-2.5991
-4.2422,-0.01817,0.83834,-2.5991
-5.3631,-0.001161,-1.0311,-2.5991
-0.53668,-0.002862,-1.3505,-2.0637
-4.6252,-0.00303,-0.50611,-2.915
3.6894,-0.005085,-0.22347,20.827
0.068541,-0.001591,-0.57763,-2.0838
-0.63851,0.002182,-0.71444,82.359
12.072,0.00439,-0.19361,-48.04
18.609,0.012313,-0.64986,14.388
10.479,0.019159,-0.79569,5.5822
-5.8365,0.004113,-0.15804,27.394
-2.3828,-0.019299,-0.019842,-3.0716
-4.3307,-0.021492,0.11627,-3.0716
0.21122,-0.016358,-0.75318,-3.0716
3.5211,-0.013081,-1.1726,-2.5362
-2.1861,-0.011964,-0.25318,-3.3376
1.046,-0.001644,0.50446,-9.0709
-7.1884,-0.011074,0.8003,-29.456
-1.3809,-0.011612,0.11349,-42.213
8.8402,-0.029749,0.38432,-66.188
10.591,-0.035329,0.30307,-43.46
1.9274,-0.016331,-0.99276,10.06
-1.8947,0.010349,0.44489,3.4968
-2.1883,0.004391,0.70809,-3.5442
0.033189,-0.000992,-0.7058,-3.5442
-4.6106,-0.019762,0.099755,-3.5442
-2.7267,-0.016818,1.7803,-3.0088
-4.0741,-0.014657,-1.0502,-3.8602
-2.296,-0.007976,0.30739,24.282
-14.468,-0.014406,-0.59677,-15.904
-0.044436,0.041227,-1.9586,43.764
6.9393,0.064324,0.26226,-53.185
12.628,0.048429,-0.66899,49.268
7.4874,0.032305,-0.23983,16.512
-4.2971,-0.040589,0.67282,-21.926
-4.2632,-0.037656,0.13602,-4.0167
-3.4824,-0.028306,0.67213,-4.0167
0.86497,-0.002922,0.52769,-4.0167
-3.9229,-0.003128,-0.51676,-3.4813
-3.5009,-0.003343,-0.94731,-4.3077
3.4844,-0.005643,-0.089676,-10.116
6.9303,-0.00514,0.031158,2.0985
1.8949,-0.013923,0.24435,-16.608
12.968,-0.007864,-0.30981,-27.733
12.72,-0.038451,0.28394,-16.155
10.213,-0.030415,-0.1369,-26.485
-2.5388,0.005767,-0.024245,-7.8483
-5.857,-0.006364,-0.31105,-4.4893
-0.65861,-0.01591,1.2501,-4.4893
-1.2916,-0.025415,-0.36938,-4.4893
-2.5943,-0.023318,-0.43883,-3.7539
-3.5632,-0.020175,1.6056,-5.0053
-2.7987,-0.016981,0.21325,-10.589
-13.228,-0.003837,-0.29091,2.701
1.9024,-0.001001,-1.2777,64.594
7.9122,-0.009764,-0.006884,-7.3053
7.9891,-0.006953,-0.013134,35.748
8.2108,-9.5e-05,0.21603,51.192
-2.0213,0.015112,-0.22132,-1.1209
-4.3942,-0.008375,-1.1081,-4.9619
-1.0553,-0.012252,-1.622,-4.9619
-1.7625,-0.019042,0.15855,-4.9619
0.79159,-0.019201,2.2391,-4.4264
-6.0937,-0.017186,0.18355,-5.4778
-6.9388,-0.018336,-0.78382,-14.961
4.6717,-0.013583,0.26202,-32.697
1.6902,0.008164,1.1002,51.771
24.864,-0.003394,0.54605,-41.353
26.969,0.009938,-0.1602,72.425
11.763,0.000655,-0.33104,11.994
-7.1079,-0.006803,0.23162,-8.7934
-5.257,-0.011942,1.0448,-5.4344
-5.9051,-0.01418,0.83092,-5.4344
-3.4851,-0.018114,-0.38852,-5.4344
-3.8855,-0.017971,0.84203,-4.899
-3.8783,-0.014847,-0.58852,-5.7254
-1.7497,-0.008294,0.31912,6.9413
2.8729,-0.000369,-0.035051,-22.844
3.9813,-0.00481,-0.34686,5.1489
13.354,-0.007554,0.22398,44.725
16.355,0.019946,-0.75727,58.752
8.3011,0.027652,-0.50311,5.0218
-7.9111,0.001892,-0.040455,-13.841
-7.6136,-0.010378,-0.47726,-5.907
-3.0744,-0.014544,1.0839,-5.907
0.65949,-0.01178,-1.3106,-5.907
-1.6386,-0.009838,-0.90504,-5.3716
-3.9655,-0.008806,0.48941,-6.1979
-5.3044,-0.006726,-0.97795,-5.6813
-2.1565,0.004859,-0.50712,-30.942
-6.8072,-0.008633,0.25607,-30.174
8.1947,-0.004727,-0.44809,156.78
4.5337,0.015616,-0.10434,99.28
2.7137,0.01321,-0.22518,-9.8007
-4.7567,-0.031332,0.53748,-11.814
0.61284,-0.027159,0.00067,-6.3795
-3.6696,-0.030029,0.53678,-6.3795
-2.8504,-0.022303,1.5423,-6.3795
-6.4474,-0.022444,1.7729,-5.8441
-4.8271,-0.019286,0.24234,-6.7455
6.2959,-0.0135,0.59998,-11.454
-1.7156,-0.007485,0.57081,-23.314
-5.6559,-0.03271,0.809,-62.546
6.5414,-0.038342,0.27984,7.7045
15.32,-0.026374,0.82359,-18.943
6.7453,-0.01275,0.60275,-34.198
2.7093,0.030647,0.59041,-10.261
-1.7096,0.00912,1.3786,-6.8521
-4.3727,-0.015497,0.13971,-6.8521
-4.6802,-0.02874,1.7703,-6.8521
-5.163,-0.024382,1.1508,-6.3167
-6.4052,-0.020278,0.34527,-7.2431
-4.8264,-0.016188,-0.42209,-4.8264
2.2536,-0.016195,1.1487,-38.637
2.0749,-0.008107,0.93693,107.51
-2.739,0.008961,-0.067233,-0.093065
8.7683,0.02831,0.026517,-24.69
5.5121,0.028704,-0.86932,46.879
-3.577,-0.003304,-0.25666,12.116
-7.3679,-0.023393,-0.91847,-7.3247
-3.7317,-0.032005,-0.95736,-7.3247
-2.6591,-0.019349,-0.3768,-7.3247
1.0032,-0.016238,2.3288,-6.7892
-5.9068,-0.01403,0.2482,-7.6156
-3.5338,-0.013597,-0.44416,-14.374
-2.1204,-0.018038,-0.22333,-1.6844
0.92732,-0.021923,0.26486,-49.416
12.068,-0.035213,0.8107,-108.79
10.81,-0.014735,0.12945,-23.588
0.18727,0.001539,-0.51639,52.657
