MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51943,0.026338,0.64717,-2.2286
-8.468,0.028121,0.32981,20.678
-2.6562,0.037695,1.9951,11.787
1.8678,0.035128,-0.21533,-2.9911
1.8446,0.024046,0.82495,17.26
-1.5975,0.048257,0.57981,34.106
-3.4496,0.04477,1.2798,77.119
-6.4334,0.021415,-0.46128,82.779
-6.2192,0.053081,0.52692,78.946
-0.89583,0.04609,2.6478,6.3375
-0.17904,0.03254,-1.0988,-69.087
1.0626,0.027306,1.9193,27.467
4.723,0.023465,-0.24808,-15.827
-6.9679,0.036672,-0.040442,75.304
6.4142,0.041285,1.3748,23.163
2.6408,0.037735,0.78942,0.53546
-9.1812,0.026971,-1.0953,11.387
4.7571,0.011025,0.70956,-20.842
4.0873,-0.00416,0.60956,-35.354
6.1592,-0.028007,2.2685,-13.395
-1.9061,-0.043449,-1.9933,-49.603
0.069739,-0.051101,-3.2225,-64.711
-0.62876,0.035703,1.681,45.89
1.6045,0.028628,0.34903,-18.956
-7.8131,0.030706,1.9317,66.95
-8.1753,0.033914,-0.96069,15.456
9.8436,0.032874,0.72958,-50.96
9.5423,-0.000705,0.59417,-30.413
-14.274,-0.00071,-0.51556,28.163
1.0124,-0.00874,0.98931,-7.3408
-6.6071,-0.018574,-1.8107,-16.053
-1.7924,-0.049615,0.34822,-9.2684
0.1893,-0.046484,1.2114,19.774
-0.94876,-0.042358,2.4072,1.8656
0.087097,-0.046801,1.2607,-57.634
-5.4494,-0.045757,1.9538,-10.579
3.4691,-0.042786,1.0614,-29.099
0.66702,-0.047404,0.46905,-38.768
-12.457,-0.04915,-0.89067,23.216
3.2588,-0.039353,0.098914,-23.586
-6.7155,-0.043263,-1.4608,-5.685
-14.597,-0.035469,-1.5809,31.936
7.7563,-0.033153,-0.70595,-15.201
-5.403,-0.074576,-1.672,53.508
1.3505,-0.04768,1.2412,-22.449
0.057074,-0.043993,0.437,-23.633
0.065313,-0.042816,-1.2845,8.0179
-4.5822,-0.037824,-1.4665,-5.2029
7.8111,-0.044543,2.0412,-34.472
11.11,-0.063189,1.7738,-54.691
-1.0477,-0.060758,0.064079,-42.332
21.164,-0.071094,3.5037,-20.71
5.2545,-0.068866,0.81894,24.017
11.973,-0.067853,1.2988,-10.388
-3.7915,-0.066316,0.5488,-33.249
0.78756,-0.036179,0.78272,26.96
-0.80845,-0.031702,-1.5541,-75.923
-0.064215,-0.03609,-1.0583,-30.406
0.030089,-0.038477,0.82022,55.269
1.6079,-0.036215,-0.61173,-41.326
1.1904,-0.036156,-1.6791,-19.346
-2.617,-0.03878,-0.67145,-4.6396
10.051,-0.040307,-0.43117,-6.7556
10.464,-0.063179,1.4834,-53.583
2.9094,-0.061928,-0.80131,4.7431
-0.66302,-0.039724,0.053548,22.964
5.9,-0.043667,0.57855,-24.823
3.3972,-0.066834,1.6125,-24.664
-2.7841,-0.051919,-1.6993,0.20364
-0.48303,-0.030499,-3.2785,-0.3297
0.04855,-0.035944,-0.20004,-54.154
-2.8475,-0.038228,-2.932,-27.1
8.7435,-0.0414,-0.84934,-30.644
-8.2677,-0.032929,0.2583,12.362
10.57,-0.041865,0.77357,-56.304
21.729,-0.067036,2.4382,-32.982
2.2523,-0.070388,0.75343,-28.155
4.6311,-0.067113,-0.4917,-24.91
3.9274,-0.057018,-0.5167,-8.6714
3.7258,0.009378,2.3922,-21.212
-1.3687,-0.013022,2.0804,-30.195
-1.0604,-0.018078,-1.9988,-52.803
-0.71929,-0.03343,-1.2703,-33.752
-1.2246,-0.032807,-2.3772,19.152
-9.1509,-0.015592,0.1804,113.03
8.1014,-0.015472,0.11304,-48.061
2.1412,-0.023459,0.32832,-30.727
20.516,-0.047568,1.8929,-27.305
10.984,-0.046381,3.2082,0.74616
-15.025,-0.031927,-1.812,21.167
2.9219,-0.004848,1.863,36.805
1.6267,0.034566,-1.353,-36.461
1.3035,0.004022,-2.1148,-64.568
0.29989,0.006367,-1.419,-28.852
-0.42272,-0.017989,1.3095,-13.951
1.5038,-0.005931,2.1025,65.253
-11.464,0.011122,-0.58985,34.034
16.458,0.010883,2.8428,-29.585
-19.77,0.021983,-0.066931,70.349
-9.6341,0.043515,-0.35235,-1.3537
-13.41,0.04555,-1.8371,1.1727
-13.069,0.046059,-1.3822,36.094
4.938,0.044282,-1.4322,-36.518
-2.4293,0.034091,-1.7983,5.8409
-2.6976,0.041092,-0.9601,39.183
-0.55302,0.040714,-1.8143,-23.1
0.014287,0.010694,1.1392,16.501
7.2249,0.011632,2.1073,-37.245
-14.876,0.017321,-0.9601,40.96
-4.5869,0.030485,-0.70246,4.5666
-7.0229,0.038215,0.36282,85.351
-5.9176,0.055977,-0.6726,18.848
-3.9705,0.043384,-1.0823,-18.226
-8.2258,0.04759,-1.3275,34.42
-10.717,0.058276,-2.0025,-12.992
2.8236,0.004013,0.13145,-48.608
-2.6983,0.041033,1.6446,104.36
-1.0965,0.042089,-0.50952,-7.7735
-0.40762,0.028425,-1.906,43.727
3.5162,0.029479,-0.81299,-26.019
6.2807,0.02154,-0.50535,-35.413
-7.836,0.020335,-0.67271,47.243
7.5074,0.033554,0.61756,-1.7228
6.9485,0.032923,0.80715,13.624
-5.3089,0.027466,-0.32758,-3.8742
2.3918,0.020771,0.57729,-20.953
2.4607,0.012033,0.027286,-21.69
-4.2291,0.00569,-1.4638,13.119
-1.1702,0.038642,-0.85061,100.66
-1.1488,0.040853,-2.9298,-23.672
-2.2459,0.036692,-3.1263,-1.3962
-5.5446,0.032893,-1.7832,-6.5921
1.2759,0.024669,-1.6756,-0.23652
15.565,0.020417,1.132,-45.33
-8.9123,0.002282,-1.4527,-24.946
-6.3714,0.017609,-0.31311,45.551
3.7956,0.012746,0.57717,-24.098
1.6494,0.003965,-0.94297,-29.252
-0.32944,-0.001484,-0.81797,-44.289
3.9116,-0.016222,-0.059052,-47.129
0.30826,0.002683,2.3291,-51.287
-1.2921,0.014236,1.625,54.53
-1.1593,0.033978,-1.0466,-54.845
-0.46426,0.02778,0.1965,0.83448
0.76022,0.023472,0.22914,-26.435
21.581,0.009315,3.3618,-63.404
14.5,-0.016595,2.0021,-63.945
-7.0194,-0.014296,-0.53336,-28.822
-22.968,-0.001818,-2.0431,16.954
1.4356,0.023189,-0.11322,34.4
1.9874,0.014619,0.93678,-42.887
