MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0419,-0.040626,1.4611,-31.668
-12.928,-0.026307,-1.7583,76.918
6.5832,-0.008208,-0.54581,91.69
7.018,-0.076673,0.7063,-87.266
3.0221,-0.07435,0.80213,-6.0424
14.743,-0.077655,0.44311,-76.056
7.9596,-0.030087,-1.0465,-95.349
12.362,-0.03822,-0.016616,-2.9959
-6.2981,-0.009145,0.24588,1.3375
-6.5336,-0.000754,0.67852,15.296
8.275,0.000149,-0.29301,36.883
3.8315,-0.008586,-1.4034,-50.22
5.934,-0.029218,-0.99787,-46.725
2.4914,-0.052527,0.88269,-24.314
3.6239,-0.039372,0.19519,-13.567
2.0421,-0.001184,-0.7777,-78.648
8.063,-0.00056,1.0431,-32.35
-21.426,0.012068,-0.29089,116.99
25.328,-0.058357,1.1445,-49.782
-4.1679,-0.024702,-0.025616,22.097
1.2521,-0.005089,0.036884,31.98
1.7502,-0.008169,0.91952,-2.2857
1.5406,0.00353,1.523,20.376
3.7755,-0.005346,0.21258,-64.802
-2.8468,-0.026282,-0.35687,-26.882
-7.5958,-0.006072,0.22369,67.854
-1.503,0.006818,-0.78881,-35.775
2.1175,0.013644,-0.036699,-0.005415
5.5628,0.009097,0.33413,20.443
0.51464,0.006363,0.17511,-77.245
15.619,0.004435,0.81052,78.536
6.1287,0.007493,-0.58462,-9.4853
16.449,-0.012485,-0.42212,-43.677
-5.0069,-0.007399,0.76052,2.1071
-3.1774,0.016552,-0.886,144.99
0.43487,0.02665,-1.1214,96.915
6.6297,0.021707,2.0841,-34.289
1.8898,0.006698,-0.96031,-24.103
-0.82317,0.00252,-0.84781,-22.207
-13.856,-0.022994,-0.8457,38.737
8.3946,0.011876,-0.64986,-79.389
10.798,-0.000716,0.29111,-2.6522
24.399,0.000645,1.4515,-50.546
-19.231,-0.000338,-1.2186,-6.6675
2.3276,0.004396,0.46889,13.516
-7.6016,0.01066,-0.12348,18.85
-6.374,0.023803,-0.27,117.61
-0.80565,0.026575,-1.3054,-16.317
3.3666,0.012904,-2.2999,-52.172
6.4452,-0.009667,0.30569,-26.261
5.4283,-0.027316,1.6682,-55.014
15.661,0.015546,-2.0547,-60.845
9.6855,0.016046,-0.60886,-34.071
-16.448,0.003956,-0.74289,-29.684
2.1278,0.011786,-0.35748,73.997
-13.006,0.008561,-0.27761,33.725
5.0998,0.011069,-0.090114,-0.59136
6.7171,0.00876,0.69252,-13.932
3.9874,0.005114,-0.504,-52.771
-4.7062,-0.00177,-0.58942,-8.874
-2.0746,0.003622,-1.9089,61.121
3.0168,0.033229,-0.97831,-14.493
1.5595,0.037406,-0.64081,-10.146
-1.1723,0.0242,1.0363,17.198
1.8706,0.016444,1.6821,-2.9284
12.679,-0.000801,-0.10189,-91.342
-4.3474,0.012978,0.43353,44.49
27.056,-0.004199,0.36339,-76.857
5.3045,0.010467,1.0509,-3.8986
4.3127,0.00343,1.8835,-11.915
2.0296,0.009772,-0.813,-14.528
2.7882,0.003701,-0.54842,-31.256
-7.0936,0.017902,-1.9929,77.139
1.2945,0.031185,-1.7623,15.725
2.491,0.035385,-1.6498,10.772
-2.0648,0.025418,-0.097697,-4.1342
7.3309,0.001404,1.0231,-34.486
2.8188,0.006192,0.33911,36.376
-0.53554,-0.006897,-0.82547,-30.868
7.6652,0.005542,-0.87061,17.286
-12.252,0.013983,-1.1331,35.769
-1.2582,0.018023,-0.40047,54.653
2.9181,0.018184,0.378,-55.36
-3.287,0.011301,0.94258,34.962
5.4294,0.026591,-0.42686,-29.293
-2.7314,0.025154,0.003692,-5.6572
-0.85939,-0.004908,-0.20881,-16.136
-5.1655,0.026133,-0.1067,24.584
-10.374,0.026817,-0.53586,9.2072
13.071,0.012459,0.43011,-46.231
15.718,-0.00973,0.24053,-89.95
-6.544,-0.002466,0.24539,-24.096
-8.5883,0.013668,-0.11711,65.387
1.4769,0.01907,-0.63447,-7.1789
2.3276,0.025431,1.169,49.058
1.6773,0.007855,1.8086,-48.621
-8.16,0.004549,-0.96086,-0.80047
-2.0795,-0.003723,-1.6553,-10.814
-15.725,0.022718,-0.66781,58.807
9.1435,0.021828,0.7093,22.801
12.678,0.002596,0.88014,-16.825
-2.8407,-0.011703,-0.27889,-8.0382
10.556,0.002619,0.40653,20.843
-27.624,0.010931,-0.78861,5.0965
5.6555,-0.000752,0.023888,2.3548
1.9608,0.008704,0.25653,27.439
-1.1703,0.006302,0.185,27.201
-3.0111,0.023405,-0.42542,-0.45282
2.7969,0.007252,0.58014,-25.258
-0.71535,0.000761,-1.5143,10.153
-9.4444,0.021082,-0.67681,110.92
2.1071,-0.06829,1.0503,3.0191
5.3061,-0.018635,-1.2289,-56.607
10.052,-0.002824,1.0121,100.65
6.1655,-0.012517,-0.35247,-15.114
17.749,0.003532,0.92739,-33.411
-7.8619,0.006844,-0.88511,-14.752
-2.9316,0.01104,-0.27747,-9.8684
0.81981,0.004894,1.226,-30.182
0.43182,0.007254,-0.98442,-9.885
3.4885,-0.00116,0.39614,-35.94
5.3922,-0.019275,-0.57331,-35.329
6.7566,-0.058218,-0.31081,-65.882
-14.756,0.02117,-1.1587,91.212
-3.8067,0.015253,0.18714,-51.814
-3.9773,-0.01026,-0.19689,-19.728
-13.738,0.006718,0.88853,98.604
-34.704,0.008886,-0.006611,113.53
-6.2649,0.005726,0.15589,39.065
2.8653,0.016886,-0.31147,47.024
-1.9188,0.020271,0.192,-22.414
1.0695,0.009676,0.30658,1.4078
-3.0093,0.025374,2.1871,-2.0471
-1.1893,0.018394,2.4677,-22.036
-3.8873,-0.005092,-0.044806,1.2855
-1.4107,0.021807,-0.042694,32.53
-3.0351,0.012986,-0.37186,-6.3967
-5.4841,0.009284,0.71911,66.315
3.9164,0.006706,0.67953,38.046
-2.085,0.004916,0.059389,30.425
-17.87,0.01403,-0.15311,132.68
-2.9899,0.012724,0.32953,-13.183
-5.8874,-0.001833,-0.017,-52.871
-4.3038,-0.006336,-0.27742,-21.774
-0.50824,-0.012718,-1.4969,-48.829
3.8847,-0.015105,-0.76631,-6.9432
-7.3293,0.018184,-0.37881,80.428
-10.61,0.017733,0.17331,-20.327
-25.336,0.017761,0.64414,105.62
2.7344,0.020998,1.0601,-4.6921
-20.326,0.01103,-0.32947,45.339
4.8418,0.008685,-0.02461,21.568
9.3425,-0.011399,-0.78711,-83.449
-4.6829,-0.027892,-0.57947,-17.665
-1.3109,-0.036145,0.024001,-10.428
-3.9603,0.014237,-0.61142,43.718
2.6593,0.017382,0.39414,43.463
-1.9315,0.011818,0.5997,-11.65
0.53746,0.017319,1.3872,6.5211
-13.414,0.034114,-0.58569,63.79
6.2471,-0.001143,-0.01486,-98.661
-4.4402,0.012873,0.70111,12.401
12.818,0.009925,1.4365,-73.193
-16.042,0.009245,0.49139,104.06
-4.3205,0.013155,0.55389,73.544
2.6083,0.013374,-0.088471,36.278
-4.788,0.016015,-0.56,27.74
3.9747,0.014264,-0.97042,-49.214
2.7054,0.013039,0.31014,-32.194
-2.4207,0.023483,1.3657,29.942
-2.4716,0.030097,0.1782,14.939
4.4538,-0.012086,-1.9197,-55.767
-2.9152,-0.039818,-1.8739,-5.8183
7.5147,-0.051144,0.16711,-48.131
-8.784,0.013436,0.20253,20.825
-3.914,0.011137,0.18239,57.203
0.89108,0.006864,0.56989,-12.338
7.6274,0.004901,-1.4475,-36.104
4.7158,0.002243,-1.094,-35.518
-2.017,-0.001505,-0.87941,21.954
-4.7328,0.014762,0.55114,-19.101
4.2343,-0.012795,-0.5183,-41.14
5.6126,-0.002378,0.4192,-14.468
10.433,-0.013058,1.8963,-56.474
-10.162,-0.011996,0.11714,36.15
-7.0598,-0.001788,0.058113,-7.6887
14.504,-0.018858,-0.43147,-10.032
-13.333,-0.008925,-0.87661,21.796
1.8213,-0.013405,-1.0391,-34.971
12.565,-0.030593,-0.18147,-72.912
6.3014,-0.066654,-0.353,-76.625
4.6118,-0.08598,1.2116,-33.578
0.21426,-0.081625,-1.8579,9.1919
-4.4395,-0.065342,-0.4273,43.328
-12.751,0.005263,-0.3148,44.95
11.473,0.020732,0.21231,29.569
-5.5774,-0.002292,0.55814,23.217
-13.186,0.015617,-0.57589,-8.8709
13.05,-0.007725,1.0345,-94.79
4.4254,-0.001472,0.73939,57.139
2.0885,-0.000287,1.1019,-16.203
8.5295,-0.013404,1.4845,-34.319
-8.4006,-0.002735,-0.312,24.393
-4.7408,0.009673,-0.14741,-24.06
0.19295,0.011926,0.40814,-8.9153
1.815,0.014163,0.7137,-7.1542
1.3033,0.018166,0.2262,-5.1827
10.155,-0.016138,2.5283,-23.589
-0.035766,-0.009844,0.44914,78.035
7.6571,-0.001728,0.89011,-20.378
3.277,0.012425,0.000531,19.453
-8.5444,0.007473,-1.1946,-39.518
5.7637,-0.001723,1.7929,42.815
5.9621,-0.010992,2.2755,-30.476
-1.5157,-0.003115,1.204,64.211
6.9604,-0.012491,2.4186,-68.643
-1.2029,-0.019422,0.67414,-34.748
1.7335,0.008406,1.0297,15.114
3.1394,0.001034,-0.3328,-26.765
-3.0272,-0.020537,-0.20569,-20.371
0.86496,-0.008735,-0.059857,-36.272
-6.3272,0.004839,0.43111,-55.71
-33.22,-0.001876,0.34153,66.371
7.8065,0.00315,1.5714,-85.226
-0.25203,0.008758,0.28389,-55.167
3.7356,0.015423,0.46653,-24.258
4.4612,0.013891,-0.405,-56.321
3.4972,0.016772,1.9346,-47.6
-0.29556,0.017167,0.69014,-18.83
-2.3536,0.014397,-1.9543,-12.669
-3.9994,8.8e-05,0.1832,-39.922
-6.639,-0.02617,-1.0147,12.147
-0.60279,0.010843,-0.29386,11.171
-0.27366,0.01402,-0.90288,-11.743
-19.012,0.00174,-0.84247,-13.736
-12.708,0.008417,-1.2126,14.817
4.2684,0.00941,-0.82511,-33.624
-13.398,0.014787,0.53253,10.135
-5.2385,0.02342,-1.589,26.796
-3.2473,0.0265,-0.59941,-0.70708
-5.3523,0.027273,-0.71886,40.013
6.3239,0.016766,-0.2633,-41.151
9.5186,-0.026062,2.6992,-76.904
0.22518,0.002445,0.57631,58.365
5.9594,-0.002592,-0.42786,-51.687
-1.0682,-0.005714,-1.1369,0.77529
-35.417,0.007735,-0.42647,48.107
17.406,-0.02557,-0.52161,-111.84
-7.7889,-0.066276,-0.15911,47.393
0.19041,-0.088642,1.3735,19.677
3.518,-0.089767,1.402,78.739
1.757,-0.060849,1.7166,-14.339
0.88072,-0.065702,-0.15286,-33.469
6.0074,-0.069663,1.1277,-18.708
-7.4552,-0.027467,-0.6848,37.563
-13.855,-0.005519,0.21731,-39.417
-8.6281,-0.023114,-0.086856,41.056
-10.262,-0.016762,0.30412,64.568
14.842,-0.014547,0.81453,-15.276
-3.9659,-0.004898,-0.18061,32.628
-3.0108,0.003098,0.40689,-69.014
3.087,0.008195,-0.48547,-39.88
4.8105,-0.016274,-1.407,-74.168
5.2782,-0.036434,0.10759,-47.546
3.5735,-0.035692,1.2631,-3.1264
1.8265,-0.043864,0.8937,-32.465
4.7863,-0.019178,-0.4188,6.2063
4.5964,-0.049453,1.1083,-28.925
1.2895,0.006793,-0.79586,49.399
2.9648,0.016411,0.045117,35.511
-45.661,0.006621,-0.19447,40.892
-2.5936,0.008016,0.18539,8.0206
21.475,0.008956,1.1979,1.5039
5.026,0.004385,0.90553,3.488
0.47114,0.005416,-0.64099,-15.025
7.5712,0.005274,1.1986,-49.679
-3.3217,0.006348,-0.52086,100.72
5.1005,0.010133,0.4597,-40.072
11.0,-0.023021,2.1472,-79.476
-3.5246,0.030016,0.34931,11.493
-0.3181,0.021841,-0.67986,17.242
19.983,0.000138,-0.83888,-64.921
-13.382,0.012341,-1.3035,4.1849
-1.1563,0.009942,-0.82361,-12.812
1.141,0.010397,-0.63611,26.822
-6.4804,0.020891,-0.35347,12.331
-1.4948,0.019472,-0.89999,-15.132
-0.69431,0.023325,-0.31041,-0.96091
8.0685,0.002049,0.57014,-53.141
-4.749,0.02992,0.5257,67.095
6.7002,0.026419,-0.8368,-44.958
1.9614,0.032863,-0.55969,68.711
3.7277,0.02942,2.1111,37.885
0.74225,0.024587,-0.022882,83.621
-5.0004,0.012424,-0.88747,45.803
-5.6822,0.009676,0.1174,0.18119
12.011,0.004689,0.8299,-44.36
7.7101,-0.003778,-0.21247,-43.301
2.5664,-0.002348,0.66601,-34.865
-0.89284,0.005318,-1.6694,-10.168
-10.3,0.026943,-0.33885,136.88
-1.4753,0.036098,-0.2333,47.913
-4.7542,0.042818,0.9292,110.06
7.491,-0.00629,-1.5937,-29.746
7.0873,-0.020639,-0.49785,-38.198
-6.3337,-0.000827,-0.30688,112.61
-3.4245,0.016719,-0.021465,148.1
14.757,0.002363,0.8084,14.499
-0.18376,0.006078,0.1709,37.057
-5.6756,0.01335,-0.64647,37.591
3.2037,0.009637,-0.51799,-26.922
2.149,0.002838,0.07159,-54.525
-2.5522,0.004267,1.1021,15.27
2.6982,0.004024,-0.8423,-33.369
0.54578,-0.02919,0.8702,7.6525
-11.366,-0.004022,-0.35269,73.947
3.0087,0.00822,-1.3569,-14.33
15.173,-0.005534,-0.19088,-91.868
0.46282,0.012723,0.49454,115.81
3.5497,0.009049,0.3744,47.217
-33.665,0.012245,-1.0881,-27.15
0.70964,0.013484,0.044535,21.934
6.0407,0.000684,-0.90199,-76.404
3.0528,-0.006885,-1.6374,8.9425
-0.21102,-0.007052,0.31815,-25.787
-8.1125,0.000607,-0.076298,9.2737
5.697,-0.020835,-0.1388,-87.03
