MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2166,-0.004221,-0.035636,-37.055
-16.457,-0.003417,0.27686,-4.5541
5.2801,-0.001189,0.37617,-22.096
-6.2552,0.000925,-0.046747,5.8459
-4.2437,0.005815,-0.43841,3.7209
-0.16536,0.006852,-0.64119,10.136
-9.6989,0.012353,-0.29883,-22.905
2.4709,0.045552,0.25463,127.76
-3.1318,0.024836,-0.17592,-67.161
0.97884,0.006022,0.054631,-23.017
0.011698,-0.002265,1.9831,-91.521
2.0941,-0.002854,0.26991,-146.77
1.6505,-0.004174,-0.064119,14.966
9.4167,-0.004807,0.17338,-54.733
-3.4776,-0.000633,0.49769,-23.451
0.39809,-0.008541,0.42477,-1.1584
-9.979,0.002994,0.5331,0.76662
-8.372,0.018272,-0.49467,44.556
1.0071,0.033555,0.17269,-0.45977
-1.8618,0.043116,-0.72385,-30.87
6.9833,0.025356,-0.90441,-20.84
8.9751,0.006409,-0.92385,-53.196
15.107,-0.001042,-1.4204,-11.4
16.147,-0.002799,-0.83357,-69.499
-5.4312,-0.003139,-0.9426,-93.238
4.9061,-0.003683,-0.1551,-44.613
-0.045079,-0.002189,0.3692,6.47
-5.1982,-0.002268,-0.72871,-17.988
-4.6074,0.006812,-1.2454,12.162
-9.4051,0.016257,-0.098158,38.427
-6.7508,0.040221,-0.5308,12.561
12.341,-0.010525,1.3727,-132.12
5.965,-0.003046,0.46711,6.9303
4.4512,0.004066,1.7977,-67.15
21.978,-0.000758,-0.24886,-60.904
17.837,-0.002193,-0.18706,-34.028
17.99,-0.003975,0.20391,80.657
9.6877,-0.002154,0.26641,-22.242
16.917,-0.003614,-0.43428,-92.934
8.4405,-0.004975,-0.082197,27.833
0.94559,-0.005025,2.0761,-9.567
5.1897,-0.009399,-0.12664,-20.427
-5.9695,-0.01385,0.51572,-4.0184
0.43898,-0.019523,0.21918,-18.879
-4.5446,-0.008303,0.038625,-36.474
4.5283,-0.001053,0.14418,-91.055
-0.84858,-0.000696,0.27265,-50.384
4.8484,-0.001974,0.45946,-79.132
11.322,-0.004731,1.0004,-171.62
-1.4798,-0.002482,-0.71207,-108.62
-6.336,0.000218,-0.037764,0.83638
5.0065,0.001842,-0.36068,-37.171
7.449,0.000983,-0.077347,-20.496
4.66,-0.011859,1.2949,-26.232
-0.23776,-0.025954,0.31224,-6.8977
-13.088,-0.001807,-0.034303,-48.433
3.7241,0.002523,0.51014,38.322
5.7012,-0.01391,0.3657,86.541
-4.6745,0.000146,-0.60583,-41.363
-10.481,-0.001104,-0.39402,-14.837
-14.163,-0.002143,-0.27805,-6.5513
-3.0863,-0.001213,-0.24055,-47.426
-6.6777,-0.000131,-0.39125,-7.5929
-17.049,0.005583,0.48584,58.924
-6.2992,0.009775,-1.2808,2.1494
-14.614,0.022921,0.76639,33.064
-2.09,0.011991,0.43375,-60.977
-3.5172,0.007913,-0.012786,-38.362
-3.2301,0.013499,-0.19334,-18.508
-14.742,0.00773,-0.28779,-51.563
-8.779,-0.006861,-0.084314,24.308
2.679,-0.00128,-0.022508,-52.091
-4.8106,-0.001617,0.043464,-45.031
2.2027,-0.002527,0.53096,3.7451
1.0395,-0.010427,0.08027,7.7528
-20.035,0.000285,0.032353,15.495
-6.0559,0.002682,-1.1593,50.195
-14.668,0.005645,0.012908,23.66
6.2082,9.8e-05,-0.61973,-34.131
0.10747,-0.003551,-0.29127,-92.567
3.4922,-0.005652,-0.046825,-84.762
7.6043,-0.002027,0.15873,-152.24
-9.7346,0.0007,0.2622,104.18
0.88278,-0.001283,0.27401,-155.67
-6.5841,-0.00125,0.46498,-101.33
1.7424,-0.001258,0.55248,93.416
-12.114,0.000398,0.60179,-62.127
-3.6639,0.005115,0.55387,9.6659
0.40463,0.006266,-0.037797,48.966
-2.4265,-0.006266,-0.84057,-9.9946
-9.0938,-0.000782,-0.048214,25.089
5.0588,0.00436,-0.26975,6.4789
2.7827,0.002537,-0.72531,-31.241
-9.9002,0.000657,-0.79475,-107.55
3.648,0.000729,0.20872,-115.05
-2.6032,-0.001564,0.37053,-39.475
-2.7482,-0.000812,-0.2635,-83.939
-3.0975,-0.001693,-0.051003,-122.26
7.9404,-0.007561,1.1483,-49.856
-4.4355,-0.007107,1.3754,21.562
-0.71766,0.008047,-0.99128,6.0866
-8.8248,0.007062,-0.54406,15.351
-13.477,0.009061,-0.6017,42.71
-4.1771,-0.010873,-0.62324,-65.65
-8.9133,0.002423,-0.77879,-16.971
-2.4057,0.00854,-0.99824,-31.226
-2.733,-0.003052,-0.89476,78.295
-7.4447,-0.000393,-0.80796,-31.204
-12.926,-0.000218,-0.56699,10.957
-2.6333,-0.000995,-0.60449,-32.743
5.0941,-0.001183,-0.005181,-18.46
-4.3186,0.004874,0.046903,-3.0927
-7.9593,0.004976,-0.044764,-0.11774
1.8939,0.00484,-0.59754,-13.928
-0.73421,-0.000953,-0.73018,36.931
5.5629,-0.013513,-0.25172,109.1
6.6346,-0.036217,0.092725,70.325
-6.0399,-0.039737,-0.25172,13.545
0.27121,0.001951,-0.62325,343.64
-9.406,0.000549,-0.28644,-45.033
12.029,-0.00133,0.17953,-70.848
4.4361,2.3e-05,0.41703,-156.82
-0.56439,-0.00017,-0.10866,-25.464
3.8876,0.006243,-0.15658,41.903
3.6924,0.001095,-0.49825,8.078
4.0689,-0.005676,-0.60102,3.3426
-5.1721,-0.010831,-0.53366,185.45
8.8341,-0.008057,-0.005203,-43.359
0.14238,0.011152,-0.11076,-34.129
-0.054468,0.001815,-0.2302,-57.66
11.225,-0.01237,0.12327,-168.71
4.5013,-0.000709,0.18508,-67.212
4.6354,-0.000405,-0.24895,-221.78
-3.4371,0.000506,-0.53645,-13.351
-4.6645,0.002102,-0.96215,24.006
4.5284,0.001387,0.28994,0.99868
-7.6535,0.008111,0.54827,-7.9763
9.9317,0.003429,-0.12951,19.788
1.0774,-0.008847,0.037853,31.322
-1.0192,-0.025765,-0.80869,123.76
-1.8879,-0.023408,-0.21424,-142.96
3.0214,-0.016822,1.2163,-69.964
3.7387,0.00143,0.21979,-205.14
3.712,0.00092,1.1066,-98.967
-4.8311,0.000422,-0.10244,115.64
1.821,-0.001081,-0.53994,-42.981
-4.8441,4.9e-05,0.034369,-71.573
-6.7923,-0.005481,-0.83855,-7.1806
12.248,-0.020094,-0.25521,1.1694
-13.366,-0.022196,1.317,11.809
0.93395,-0.032366,-0.71563,-75.632
20.288,-0.021804,0.56283,9.0574
7.1813,-0.02834,0.25727,111.39
11.051,-0.008072,0.31283,317.26
1.1956,-0.021409,-0.5837,-153.17
-16.96,-0.007934,-0.47189,-64.546
-8.8495,0.000689,-0.55592,-78.461
-8.3189,-0.001884,0.18158,101.54
-7.5628,0.003519,0.10589,-8.9273
8.0477,-0.000873,-0.11703,-15.285
10.538,-0.014595,1.9163,-14.41
-5.008,-0.01767,-0.68648,-2.3953
6.512,-0.008562,-0.46911,-49.211
-3.5736,0.004601,0.20935,302.58
-0.34369,0.006278,-0.54621,198.46
-3.243,0.00884,0.30935,-24.298
16.766,0.003066,0.51282,-131.88
18.778,0.001431,0.82462,-63.55
13.11,0.001221,0.2156,-33.99
7.8986,0.001014,0.3531,47.361
5.6267,0.002818,-0.2976,-66.032
0.50242,0.003111,-0.69551,30.161
4.3466,0.013369,0.062819,-23.339
-3.0818,0.025253,0.56004,-16.375
11.129,0.011586,0.052403,-2.0656
18.565,-0.013031,-0.36914,73.074
-1.2952,0.013023,0.000308,116.65
2.3806,0.010197,-0.66914,429.35
-21.18,0.003774,-0.64066,61.319
-6.5544,0.002147,-0.77886,158.87
19.928,0.00141,-0.41289,-13.569
-5.8278,0.001949,-1.2254,78.206
-6.3544,0.004513,-0.95108,60.064
-6.3025,0.007049,-0.349,-5.9935
4.1406,0.007706,-0.49066,-13.769
15.808,0.002921,-1.3184,-31.629
-4.8023,-0.015098,-1.5511,2.7301
1.5789,0.045368,0.02738,75.745
-1.7445,0.029777,-0.30318,191.35
-3.9482,0.009396,-0.19762,-34.481
2.3209,0.003952,-0.31915,158.71
5.4681,0.002444,-0.28234,217.64
-0.40339,0.002175,-0.49137,173.05
-7.0507,0.002984,-0.27887,-28.323
2.0057,0.002663,-0.45456,-41.04
8.1355,-0.003326,-0.22748,-32.598
5.3681,0.009248,-1.2191,-11.898
-12.749,0.026321,0.10307,-15.808
2.2662,0.043911,-0.25456,6.2508
-2.1097,0.014705,0.3989,-25.685
4.8876,-0.00164,0.79334,-59.305
-12.882,0.011226,-0.2511,67.765
-16.03,0.004591,-0.87263,40.21
-6.0313,0.003218,-0.61083,74.812
-11.293,0.002626,-0.21985,106.57
-4.4373,0.003124,0.11765,299.55
-4.9479,0.001839,-0.20805,46.181
1.954,0.008317,-1.106,60.773
-10.113,0.016444,-0.14763,45.673
12.23,0.015314,0.67459,-20.938
-6.6221,0.023632,-0.35805,17.472
-6.9104,0.031192,0.29541,-7.989
7.5257,0.029444,0.039858,-8.4342
-2.8735,0.012562,-0.029586,203.21
7.3906,0.004608,0.32389,4.1311
-7.2535,0.003652,0.13569,-2.0175
-1.7234,0.002699,-0.39834,-35.307
-7.6407,0.003301,-0.085836,32.369
7.3912,0.005719,0.28847,85.801
3.7577,0.00298,-0.10945,-32.756
-17.629,0.004452,0.14889,44.519
-12.07,0.027976,0.37111,-11.542
3.2201,0.031719,0.63847,-57.008
-19.49,0.025272,0.04193,-61.043
-16.567,0.020315,0.36137,44.087
-8.3713,0.010162,-0.13307,-59.794
6.6692,0.005451,0.7954,-129.25
-0.56537,0.003941,0.13221,195.18
-5.3267,0.003402,0.37318,34.239
-15.647,0.003979,-0.08932,1.0393
-19.966,0.005457,-0.14001,32.697
-19.16,0.012642,0.71207,78.414
12.596,0.01335,0.3204,-42.361
0.71384,0.027764,-1.0824,69.604
2.3244,0.028827,-0.21501,39.238
-11.93,0.037326,-0.11155,-47.098
-4.2955,0.027996,0.38289,60.332
-4.392,0.012404,-0.48655,-38.648
-11.52,0.004745,0.36692,8.2475
-12.537,0.002948,-0.046275,-50.026
-16.79,0.003639,0.1197,96.884
5.7067,0.003971,0.1572,-121.74
-2.0806,-0.001068,-1.0935,-84.532
1.5238,-0.001494,-0.54141,-17.84
-11.049,0.006246,-0.33308,27.11
2.2752,0.01504,-0.43586,14.525
2.1804,0.036107,0.2065,-23.491
5.3739,-0.041052,-0.41504,59.598
1.0991,-0.028857,0.35441,-66.197
7.7339,-0.013199,0.20996,-30.803
-4.9851,0.000618,0.71344,0.96823
-5.3586,-0.005281,0.15024,-17.43
2.62,0.00102,-0.38379,47.755
7.1497,-0.000628,-0.096286,-52.669
3.3355,-0.012373,0.12802,-14.787
0.24599,-0.0273,-0.5699,-63.494
17.62,-0.040561,-0.48656,-57.444
15.924,-0.051151,0.73566,-17.105
14.726,-0.046325,-0.14698,-90.971
12.638,-0.057698,0.23148,-13.031
13.428,-0.066968,-0.12408,-62.326
2.5375,-0.019809,-0.14352,129.19
-3.1069,0.006134,-0.26505,135.71
2.9482,0.004683,-0.15324,13.365
6.8697,0.004146,0.23773,19.126
6.0219,0.002384,0.07523,92.476
13.703,-0.001637,-0.35046,55.459
6.8688,0.004881,-0.12338,-57.724
4.8595,-0.006151,0.23495,-7.6736
1.894,-0.015857,0.18217,12.716
6.0289,-0.031266,0.57454,-62.525
-5.4495,-0.022214,-0.172,92.639
-15.758,0.000185,-0.57756,122.57
-7.4859,0.007861,-0.272,40.914
-4.4292,0.006648,0.23147,79.26
22.403,0.003023,0.44327,-93.964
-8.7968,0.0049,-0.19075,-64.179
5.0431,0.00522,0.37175,20.347
3.6642,0.006524,-0.67895,-11.57
15.551,0.003837,0.54814,-10.353
3.4558,-0.01233,0.10647,-30.803
21.409,-0.02938,-0.19631,-61.988
-1.9817,-0.039378,-0.053948,-37.979
3.4515,0.001052,-0.12549,-7.0148
-2.5763,0.00846,0.34396,-4.9349
-9.0135,0.014359,-0.15049,44.335
-12.046,0.006463,-0.39701,92.08
-1.3504,0.005584,-0.83521,39.582
2.7409,0.005323,0.080764,11.892
-5.7105,0.005597,-0.23174,-62.132
-5.2335,0.007501,-0.58243,67.975
8.1462,0.005791,-0.88035,-36.007
16.405,-0.007756,0.62799,-32.757
1.3646,-0.017881,1.0252,-17.643
6.8529,-0.019315,-0.33243,1.7665
0.74525,0.000812,0.47103,-48.719
0.46916,-0.007195,0.84047,-68.014
-13.169,0.001379,-0.62897,41.43
-12.095,0.007413,-0.5255,80.051
-5.6455,0.005945,-0.53869,-0.67256
-8.1839,0.005677,0.47728,46.313
-14.049,0.00627,0.03978,23.339
-8.9729,0.007129,0.41409,65.896
-13.197,0.012244,-0.50883,-0.036452
-11.413,0.022509,0.8245,42.539
-11.227,0.019328,0.69672,-2.1719
2.3639,0.012119,0.83909,20.787
-6.8304,-0.05031,0.36755,-31.123
-5.9991,-0.037989,-0.18801,48.156
2.0237,-0.008423,-0.10745,-92.699
0.44249,0.006927,0.22102,88.347
6.1833,0.00518,0.20782,39.523
3.7733,0.005524,0.6488,-15.241
10.366,0.002662,0.2613,-125.42
5.3406,0.003758,0.2606,77.367
-0.91844,0.003023,0.91269,23.784
6.3202,-0.006116,-0.27898,-30.941
25.725,-0.025766,0.44324,-42.101
-2.3605,-0.041542,1.2106,-66.817
-4.6997,0.020491,0.21406,-108.45
6.8256,-0.001654,0.15851,-34.173
-7.5258,0.000942,0.064063,-77.628
-5.0547,0.00803,-0.30746,-91.558
-3.419,0.006165,-0.94566,13.319
-11.31,0.005783,-0.25469,15.479
-1.3305,0.00705,-0.44219,42.755
-2.4035,0.008464,-0.042881,14.838
7.3305,0.000755,0.5842,-28.32
4.0536,0.013532,0.81754,-32.87
13.504,0.008746,0.43976,-47.28
-3.543,0.007247,0.88212,-5.0964
