MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8213,-0.021932,0.68348,-88.786
2.1603,0.001667,-0.039432,14.768
3.3879,-0.002135,-5.0248,-41.896
-11.582,0.000917,-0.72902,71.733
7.8666,-1e-06,2.3918,33.312
-5.7356,0.006932,0.10293,-13.734
7.7564,-0.008266,1.2432,-29.32
-1.9915,-0.011892,-1.0193,-12.084
-10.807,-0.002599,-1.1978,18.845
6.8701,-0.00523,0.085568,-17.689
-3.4308,0.016068,-1.2264,3.8219
-0.55421,0.018175,0.96738,-43.004
1.5787,0.00437,-4.3264,-65.598
-2.0193,-0.007358,1.6507,56.505
-2.3508,-0.000931,-1.7597,-26.059
12.15,-0.004469,0.83613,-24.205
5.1276,-0.020017,2.582,-13.425
-2.5159,0.001178,-0.98192,12.129
-8.6823,0.023837,-0.21665,-13.682
0.33889,0.017465,1.0459,1.3788
-11.503,0.014551,0.61738,24.832
7.6068,0.01245,1.8257,-16.627
6.7444,-0.022414,0.33878,-10.816
-0.43841,-0.000496,1.8825,33.859
0.25307,0.012718,1.6138,-56.236
4.157,-0.004035,-0.63414,-45.232
4.1733,-0.006381,3.5304,-34.771
-0.93344,-0.004103,-1.2737,40.858
-5.9563,0.000195,-0.90289,-4.3378
-13.211,0.013473,-1.4168,32.491
-1.3115,0.014455,-1.4765,16.905
3.4374,0.024146,0.936,4.6664
-3.7282,0.01869,1.1825,-4.4302
11.993,0.002546,1.7659,-28.489
0.89107,-0.029783,0.65393,25.822
2.614,-0.011848,-0.15232,-10.329
-2.8851,0.002874,-1.9711,24.252
0.4896,-0.001044,0.85601,-40.545
5.9111,-0.005031,2.9956,-23.534
22.438,-0.013011,2.3164,-51.904
-6.314,-0.005203,1.7873,34.25
28.604,-0.013642,2.7484,-39.146
12.963,-0.041479,2.9886,-5.1822
-10.565,-0.02452,0.47615,31.379
2.5499,-0.022263,1.1977,-16.568
-6.5639,-0.022297,-0.46899,-1.2266
3.6089,-0.011975,1.3941,-32.04
8.57,-0.057315,-3.1372,-72.466
-0.96495,-0.033342,0.69408,-48.211
1.5931,-0.000378,-3.5038,19.918
5.8274,-0.001585,-2.9893,-30.771
-6.7034,0.004389,-0.16842,41.333
-22.879,0.014741,-0.67259,-2.2627
-4.9767,0.020778,1.9135,43.417
-11.358,0.038486,-0.2962,18.655
-17.297,0.032573,-3.3587,28.217
-1.0721,0.034643,-0.88717,4.07
10.161,0.012185,0.64616,-28.139
5.8874,-0.020668,-0.39078,29.072
-2.0186,0.020577,-3.297,24.021
-2.1039,0.010716,-0.090777,-59.398
4.8325,-0.01342,2.2363,-54.87
-5.8784,-0.0143,-1.1991,-3.7834
7.0792,-0.009824,1.3967,-33.429
4.561,-0.006274,1.9176,-18.225
2.9032,-0.007272,1.4537,-19.246
-0.02476,0.002726,-0.056055,-12.207
9.2254,-0.004749,1.7064,-13.596
5.5616,-0.01121,0.077973,-17.392
2.2394,-0.016077,1.9363,2.0485
-2.0154,0.022555,-0.22563,-11.115
-4.5512,0.016418,2.7931,21.309
-1.8189,0.023962,0.69937,38.49
-3.9454,0.004178,1.1015,41.668
3.3858,0.005499,2.441,10.304
2.6929,0.005683,-0.28813,-6.8917
-4.5848,0.010142,-0.8423,38.212
6.8562,0.017474,0.71882,-10.333
-9.9536,0.014364,0.20909,14.156
-5.2694,0.03459,0.87159,33.592
0.46887,0.028004,-1.1569,-6.0549
-0.91176,0.011925,1.6515,-0.48892
-4.7266,0.021969,-0.11048,13.722
1.7024,0.029037,0.28327,117.3
-5.2762,0.036678,1.2145,164.58
-3.9024,0.015562,0.1666,42.456
2.8322,0.017373,-1.3688,70.292
6.7593,0.015357,-0.047982,-11.604
-11.85,0.020631,0.54785,27.625
-6.7754,0.029381,-1.216,28.954
11.922,0.013603,-0.35076,-25.707
0.95958,0.012173,1.6867,-12.171
-1.3448,0.009033,1.0833,-12.067
-3.7773,0.01393,-1.2334,-3.2514
-9.977,0.059259,-0.77033,51.16
4.4704,0.039858,1.2734,-62.141
2.5588,0.015252,-0.095334,-75.935
-0.33096,0.028285,-0.29325,10.018
2.6113,0.024661,-0.30367,-21.971
-5.3871,0.024813,-0.082834,15.933
-6.6372,0.027215,-0.587,12.138
6.9139,0.02121,1.6241,-5.3082
-1.0933,0.01603,-1.2106,18.681
-2.5323,0.022273,-1.0731,17.042
-3.0289,0.020493,0.64842,5.6452
-8.1636,0.036729,0.28175,9.1862
0.2854,0.004566,-0.83019,-23.053
-5.5117,0.005614,1.6386,124.22
-2.5781,0.033506,0.24481,37.527
-6.3264,0.016045,1.9969,37.081
-5.4032,0.016554,1.5865,-0.73317
-4.2555,0.016319,-0.017686,-11.304
14.169,0.01906,-0.42185,4.6252
-30.556,0.032408,-1.4357,60.254
1.7513,0.038261,-0.34546,-17.082
4.3648,0.029039,1.517,0.35433
9.659,0.018828,0.73856,-0.46719
2.7565,0.008175,1.2219,-7.5012
7.1031,-0.005656,-0.24004,20.21
-1.3895,0.006273,2.6037,-17.641
1.6943,0.029005,1.185,-67.81
-3.1466,0.024802,1.662,21.918
-15.119,0.025079,0.57663,108.83
-2.0387,0.026411,-1.3775,-16.341
7.8374,0.029476,-1.2567,-41.512
-4.2372,0.035836,-1.9956,-17.433
1.8707,0.01457,-1.2803,-22.469
3.8776,0.014206,-1.5678,-8.8331
-6.286,0.028545,-0.096289,56.47
9.9345,0.017414,-0.48796,-26.439
-3.434,-0.010875,-0.67489,9.1975
2.7639,-0.040159,-2.8561,-62.903
2.657,-0.058458,-0.34989,-48.773
-3.8236,0.024267,-0.19781,41.681
-7.079,0.024803,0.41678,47.917
3.4364,0.025315,-1.2124,-30.804
9.9578,0.021813,0.93344,-19.7
-2.808,0.023274,-0.18045,-8.2705
8.148,0.01141,0.58483,-22.432
2.5141,0.008784,-1.3027,-8.2455
7.3369,0.005816,-1.0561,-16.192
-6.0326,0.00164,-0.74781,-1.2511
-1.8507,-0.036898,-0.009744,0.36009
-2.8972,-0.049427,1.184,36.784
-2.5862,-0.03556,1.3903,28.24
1.8599,-0.060277,-0.30766,-74.807
5.3715,-0.058727,-1.2931,-8.1455
5.3079,-0.060178,0.002757,-16.316
-5.9862,-0.054861,-1.5264,-3.4121
14.831,-0.05107,1.2847,-27.333
-5.5234,-0.048927,-1.25,-5.3941
-1.8135,-0.032157,-1.1375,15.292
1.3357,-0.020818,0.43401,-10.754
1.9598,-0.025512,0.89234,-3.8135
9.5708,-0.048052,-1.0696,-32.952
4.8964,-0.08188,0.59915,-62.053
-1.2513,-0.093144,2.2304,30.003
-0.43624,-0.037881,0.53249,-4.969
1.5908,-0.039085,0.39707,-40.283
1.467,-0.038727,-1.8821,-8.0287
10.638,-0.034741,0.13874,-29.775
8.6293,-0.040861,-0.92515,-29.72
9.8163,-0.043342,0.89013,-17.907
9.7943,-0.033903,0.97763,-13.845
3.625,-0.026436,-0.65085,-1.0169
4.4567,-0.028895,0.057488,-12.626
-1.4044,-0.035529,1.9456,-18.64
-0.01935,-0.0652,-0.7357,-28.19
-2.2469,-0.050174,1.6706,25.615
0.87492,-0.060678,2.7726,-0.10645
6.022,-0.051563,-0.012782,-25.62
-12.486,-0.049434,0.83305,29.634
-4.0244,-0.042594,-1.1211,8.563
6.8651,-0.035708,-0.435,-3.9828
23.14,-0.048673,1.6053,-33.944
10.922,-0.045249,1.6178,-15.833
0.73365,-0.032581,0.3643,2.6956
-1.4763,-0.026079,1.1976,0.23661
-2.5854,0.036709,0.9857,0.34779
6.6873,0.014792,-0.045551,-64.503
2.2711,0.001156,2.0607,13.228
-3.1459,-0.027974,-1.1872,25.656
-1.3023,-0.019233,0.72737,9.2922
9.7288,-0.011155,2.1232,-41.104
17.57,-0.016061,1.644,-16.874
-4.962,-0.013911,0.45514,24.98
11.478,0.00478,1.0704,-9.2564
9.8963,0.00064,1.2829,-13.37
-16.92,0.016459,1.2044,36.283
-6.1581,0.040532,-0.81222,-2.8508
-3.9958,0.017911,0.60085,3.0854
-0.25082,0.031392,-1.0554,34.335
-0.46371,0.021563,-0.29915,100.52
2.8776,-0.002841,0.27793,-55.681
14.851,-0.004788,0.017514,-46.02
4.4067,-0.011816,1.0633,-28.666
-7.9976,0.002589,-0.09082,22.563
-22.599,0.027856,0.67029,69.467
-10.012,0.017249,-1.2144,-0.89381
2.1176,0.008893,0.67307,-10.008
6.7322,-0.000829,0.7946,-12.879
3.7678,-0.000575,-1.2471,-13.238
5.4247,-0.015483,-0.53401,-19.952
-6.4448,0.010314,0.60974,92.222
-0.21456,0.013532,0.24099,36.078
-7.7454,0.031354,2.5431,89.881
6.0664,0.029141,-0.79234,16.117
-3.5272,0.029201,-1.4215,3.2715
5.9375,0.032336,0.32433,32.826
1.6876,0.000971,0.93544,-3.3201
-2.7093,0.016394,1.1757,23.744
4.6682,0.003293,1.3132,-12.845
8.3492,-0.001226,-0.26526,-11.492
2.2209,-0.006016,0.26808,-18.076
-9.8226,0.036237,-1.0439,67.135
4.984,0.030086,-0.37511,-3.3152
-2.2776,0.029828,0.43114,-3.4847
3.9543,0.013171,-1.8918,-14.406
-4.4085,0.010642,-0.25219,-10.57
3.6814,0.004454,0.99364,-37.966
0.22505,-0.01039,-0.21052,-23.862
17.217,-0.036737,0.52559,-28.158
3.916,-0.034672,-0.13414,-0.81868
-3.5678,-0.023982,1.1284,-0.85757
-1.373,-0.006992,-0.85011,0.2709
6.7825,0.002612,-1.2418,1.6869
0.16606,-0.012134,-0.30371,-27.502
-4.1021,-0.026854,1.465,-41.853
0.41376,-0.046301,-1.7287,-18.597
-0.6971,0.021558,-1.4266,81.481
4.2133,0.016619,0.38796,-43.508
-4.285,0.012156,-2.0412,-21.378
7.9722,0.010357,-2.0204,-28.699
-5.1109,-0.002228,0.56573,-18.32
3.3758,-0.007315,-0.76899,-21.381
6.3118,-0.014755,-0.15649,-13.895
-10.277,-0.004697,-0.00996,5.2085
5.4372,-0.007412,0.39837,-20.501
-7.8656,0.01907,-2.4636,14.261
0.42639,0.023687,0.10519,-7.3401
3.0167,0.001487,-2.6636,16.065
4.3007,-0.01326,-0.48648,-29.031
3.9485,-0.005621,-0.8969,-12.195
-6.1522,0.007996,-1.8761,17.509
6.4881,-0.010502,-0.33023,-4.4116
4.8377,-0.006255,0.95588,13.168
3.3268,0.001651,0.69616,44.081
6.6403,-0.011813,1.7837,-13.007
-1.1052,-0.00289,0.080188,0.34604
0.74589,-0.003466,0.96352,-17.338
-1.6942,0.049448,0.12659,39.723
0.76139,0.056983,-0.87966,-4.5775
-4.3573,0.041924,1.2766,103.83
-5.423,0.016401,2.8787,-22.593
1.9465,0.021335,1.5933,-37.732
2.4738,0.009156,-0.46091,-13.378
-4.7023,0.012041,-1.1651,9.726
-12.044,0.004634,-2.304,9.0551
-23.924,0.03056,-1.5637,40.694
9.5487,0.008635,-0.67619,-3.3949
1.5281,0.008478,-0.77966,-6.7414
-12.753,0.035263,-0.24633,42.425
-5.8843,0.018325,0.016733,-12.739
1.999,-0.005326,-0.089517,-12.49
6.1436,-0.020722,-1.1333,-73.959
2.6484,0.033686,-0.18118,-5.0309
1.2631,0.030069,-1.5916,-2.1698
-19.524,0.031617,-0.82077,72.834
-8.9501,0.016589,-2.5749,23.414
-7.1431,0.003586,-2.5638,39.193
3.3788,0.012092,-2.0485,3.9066
-6.3485,0.011608,-2.411,10.043
9.2906,0.012805,-0.089517,-11.779
2.207,0.010149,1.5688,-19.288
