MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1176,0.036227,-2.2524,-37.573
-14.995,-0.009727,0.87608,-0.008799
-19.171,0.02489,0.5726,234.15
3.6685,0.038974,-0.058646,-9.5539
0.46036,0.028292,-1.0843,-56.434
-2.847,0.015474,-0.098924,-11.75
-2.2366,0.023517,-2.0788,-11.278
1.7855,0.021239,-0.98434,-8.5519
1.1957,0.015229,-2.0705,-15.347
-12.631,0.040098,-0.11698,57.143
-17.423,0.030067,-0.58042,20.591
-0.15985,0.016476,1.6015,-84.003
-2.7854,0.013848,0.33555,-6.1372
-3.8342,-0.001056,0.089026,-80.298
-2.044,-0.032849,1.0106,-39.739
-2.8375,-0.044068,-0.020696,-37.793
5.1326,-0.013302,-0.49639,30.452
4.8587,-0.013975,1.164,-36.489
4.5033,-0.017149,1.3842,8.3086
0.77602,-0.002836,0.87861,41.609
-4.5829,0.010472,-0.5075,13.364
-14.229,0.023296,-0.27903,39.779
-3.5253,0.022942,0.007532,-21.573
-7.0564,0.025495,-0.53552,68.134
-0.28685,0.025526,0.3485,-44.726
-1.9155,0.021776,0.52698,54.514
9.9473,0.019345,0.3485,-56.702
10.28,-0.004365,-1.7077,-42.607
-9.8496,-0.007105,1.2166,105.34
-2.6037,0.010876,0.25198,-23.103
-4.3758,0.00886,2.4221,20.245
-1.6499,0.012368,1.2916,-17.555
-11.058,0.016476,0.30545,14.425
-9.6702,0.026143,0.68392,0.34059
0.39156,0.0183,-0.10452,-24.462
-8.9086,0.017545,0.37743,-11.63
-7.4111,0.0199,-1.4635,-11.94
-2.9748,-0.002906,0.91493,-49.725
10.326,-0.034036,1.4865,-15.666
-0.79671,-0.012172,0.3052,89.705
-0.59082,0.009753,0.60451,-30.375
0.65733,0.014112,-2.8101,40.858
7.6955,0.007343,-0.089935,-31.194
-3.939,0.01318,2.4795,16.332
-2.7894,0.027317,-1.0566,-9.9885
3.1241,0.016193,-0.75313,-30.323
16.98,-0.0069,-1.3916,-40.801
16.724,-0.038397,1.2154,-77.894
10.258,-0.051256,1.3494,-33.529
-1.6048,0.032902,-0.92212,62.311
4.122,0.011953,-0.2756,-41.505
-10.56,0.013093,1.8182,66.491
10.486,0.004846,-1.4825,-81.214
-0.27778,-0.010097,-3.4721,-64.331
4.2784,-0.023345,-2.102,-27.183
-3.3903,-0.018656,-1.3325,15.868
5.728,-0.007677,0.006348,-13.652
2.9141,-0.010564,-0.74018,34.313
7.1627,-0.025468,-0.70362,-40.74
-2.9729,-0.008179,-0.34667,23.417
3.0414,-0.006829,1.6874,22.607
5.4868,-0.067564,1.8408,-62.603
8.5001,-0.072029,2.3374,-53.869
-3.259,-0.03055,-1.0689,-18.773
0.25931,-0.024742,0.53041,-17.803
8.256,-0.028643,-0.38417,-17.42
-0.39032,-0.030903,0.48596,-7.0468
3.9761,-0.032925,-0.84459,-6.7461
-2.3654,-0.020491,1.4193,38.034
5.3893,-0.015095,-1.1272,-38.826
-4.964,0.011312,1.0593,40.771
7.2442,0.015619,1.0413,70.653
-2.2867,0.04041,-1.6247,66.519
8.3197,-0.021696,1.0038,29.008
-45.874,0.022472,-0.4247,14.942
-16.537,0.014708,-1.2309,18.488
-1.1716,-0.001747,0.29336,-11.017
2.9413,-0.008434,-0.97122,-19.009
5.7436,-0.01338,-1.7511,-28.236
-3.6004,-0.011105,-0.65664,-2.2849
7.9074,-0.0185,2.7072,-15.58
1.1173,-0.022114,-1.0643,-27.015
-5.8215,0.02084,-0.87772,-28.693
2.3018,0.016318,-0.94577,-68.361
-10.822,0.033295,-0.23675,118.13
0.38472,0.058812,-1.6083,63.294
8.2734,0.019498,-0.061747,-92.422
8.255,-0.023841,1.682,-107.4
-1.1622,-0.012981,0.18131,107.64
-3.9914,0.024235,1.8917,38.153
-6.5609,0.033683,0.36186,58.626
0.48466,0.037993,-0.19369,29.426
-4.1797,0.040819,0.4702,5.0311
-7.6654,0.046692,1.6237,-12.179
16.315,0.028916,-0.46477,-14.481
0.027331,0.021921,-2.2078,14.676
2.8716,0.037258,-0.6488,75.091
0.31745,0.049298,-0.37032,-27.695
4.7327,0.040368,0.4262,-1.9856
-2.3367,0.026762,0.76995,-4.5147
1.3555,0.013568,-0.95574,-42.92
-4.0366,0.016793,-0.070325,-11.461
-4.6581,0.018064,2.5998,22.037
1.1164,0.023131,-1.9307,5.5124
3.1609,0.01473,0.008148,18.967
2.5756,0.035009,-0.11338,-15.718
-14.257,-0.002077,-0.55182,64.23
-3.5962,0.035884,-0.84487,31.062
0.8299,0.037807,-0.78585,14.177
-6.0683,0.041689,0.14263,-7.0584
10.931,0.022472,-0.86085,-65.999
1.2791,-0.015762,1.2579,-95.579
-2.7952,0.00373,1.0322,72.517
1.4159,0.024203,0.34263,53.875
3.1652,0.025552,0.087764,23.023
0.10637,0.013944,-0.66779,-17.451
5.9053,-0.004535,-0.1039,-11.447
-0.36491,-0.010359,-0.95043,-36.056
-4.6423,-0.020234,-0.26387,2.7409
8.9055,-0.00921,0.31808,-25.527
15.421,-0.001974,2.2271,-8.8869
-2.4021,0.036108,-0.59442,-31.897
5.9362,0.02898,-0.3479,-53.038
6.1687,0.008554,-0.42915,-10.142
-3.7078,0.023546,-0.054842,34.278
-3.3655,0.022204,2.6806,21.236
-1.8823,0.011522,2.2757,-0.71603
1.5851,0.000203,0.39516,-18.09
-2.3548,-0.011037,0.10905,-18.285
7.2662,-0.027456,1.5875,-45.92
3.3026,-0.010684,-1.4009,15.252
9.4711,-0.006659,0.60603,27.734
13.123,-0.038586,1.5651,-81.676
7.0253,0.028315,-0.90647,74.364
5.5374,-0.001665,-1.5349,-42.327
5.8639,0.016748,-0.2412,30.094
13.112,0.000737,-0.46689,-11.811
7.4132,-0.006468,-0.68147,-44.003
1.9972,-0.022904,-0.46134,-24.405
-0.72928,-0.032201,-0.39189,-22.679
5.1892,-0.045762,-0.903,-34.024
5.6002,-0.056243,-0.32453,-25.509
-3.6048,-0.03988,0.86203,-23.312
-8.5551,-0.016861,1.169,8.4702
-3.5082,-0.015926,-0.472,-36.765
-5.7791,-0.034293,-0.81853,-12.9
-5.543,-0.034833,-0.297,43.134
11.745,0.005885,0.59675,2.9049
-5.7173,0.001925,0.84606,18.85
7.8151,-0.00553,0.25647,-10.042
2.3446,-0.011266,-1.7734,-18.494
5.071,-0.025765,-2.4039,-26.093
1.111,-0.040846,2.1349,-28.113
-4.1576,-0.057025,-0.48658,-18.048
-7.6973,-0.034434,0.14998,-18.326
-14.047,-0.01338,-0.068075,20.731
-14.562,0.009375,-0.70905,79.897
4.938,-0.02452,1.3694,-20.439
-1.1823,-0.017519,-0.38405,-12.83
12.201,-0.047587,0.7347,-116.93
6.4355,-0.071723,-0.040992,-52.064
1.4739,-0.071334,1.6694,-13.255
-2.5502,-0.040239,0.66456,20.792
-2.9905,-0.039701,2.809,-5.9069
-0.39214,-0.033808,1.0729,15.523
-0.089806,-0.037009,0.80137,-32.562
12.512,-0.012161,1.1379,-60.014
-2.1288,0.00474,-0.38013,38.667
6.6474,0.018521,-0.9211,-7.9423
-8.1586,0.029564,-1.8176,75.697
-8.914,0.031194,-1.3961,-19.569
-7.79,0.031979,-1.6273,54.577
-14.297,0.008918,-0.60304,-65.778
-3.7807,0.007282,0.50737,11.356
-0.78097,0.012039,2.1775,-14.221
-3.2507,0.009981,1.947,12.729
1.6078,0.011656,-0.53915,-23.841
4.7949,0.008099,-0.93568,-15.551
2.7414,-0.012724,0.15088,-74.353
8.2454,-0.03649,0.15782,-92.371
-12.909,-0.045565,-0.033148,-19.431
0.0906,0.013429,-1.7297,-10.242
17.149,0.020481,0.59185,-17.982
-11.078,0.023154,1.2856,61.438
0.14816,0.015748,-1.6401,50.508
4.1422,0.022197,-0.62968,-20.683
-1.638,0.012714,-0.28454,38.365
-3.3362,0.03228,-1.0151,9.8904
5.8299,0.024526,0.4238,-17.405
1.2252,0.018946,1.5523,-16.339
-6.0069,0.059429,-0.11117,56.408
-9.4039,0.06265,-1.5292,65.615
5.0105,0.038683,-0.095198,-33.795
-2.8758,-0.055319,0.90827,-58.755
-3.6476,-0.040327,0.2548,81.504
7.2229,0.004616,-1.1014,-48.001
-6.1315,0.016898,0.74786,177.32
-11.933,0.041876,-0.44173,110.1
-3.8631,0.040971,0.82841,-1.9241
1.0069,0.040111,-2.3771,4.3016
-2.9934,0.05067,-0.33825,53.631
-0.45295,0.062077,0.015219,25.872
-30.656,0.060148,0.12678,88.819
14.085,0.053589,-0.26628,18.251
4.7046,0.024026,-0.38225,-35.059
1.7403,0.05408,0.19622,68.431
3.8545,0.049424,0.99275,-19.985
-4.4303,0.053663,1.0615,70.136
1.3372,0.03393,0.33581,-8.5442
-2.9095,0.028374,0.82122,-54.611
-2.8399,0.027896,1.0914,25.962
0.5264,0.015204,0.66081,-25.662
-3.325,0.032744,2.5247,52.468
-8.9882,0.042521,0.003169,41.558
2.0005,0.050667,1.6397,156.41
11.027,0.04775,0.52167,32.662
-8.73,0.053512,-1.1693,65.477
-1.2571,0.009582,-0.26583,-18.908
8.9108,-0.039227,-1.0193,-77.774
-27.997,-0.015517,1.1995,88.047
-0.83566,0.02555,-1.0762,29.242
2.5855,0.019679,1.8342,11.6
2.3426,0.019683,-1.3957,-27.252
-2.7175,0.024685,0.048758,15.149
2.0627,0.027479,1.4626,45.354
3.0829,0.046112,0.16612,45.194
16.996,0.000919,1.1777,-55.559
4.8225,-0.016959,-0.040376,-13.052
4.4549,-0.006318,-1.9063,31.763
1.2112,0.042152,0.42212,-78.072
0.72141,0.034686,-0.20635,35.012
-8.334,0.031564,-0.2876,-7.0921
-5.0793,0.028113,-0.81329,75.578
-1.3783,0.032216,0.22212,25.236
-0.26442,0.022996,1.8923,-29.016
-1.9245,0.028345,-0.53829,23.385
-3.058,0.040528,-1.3244,29.14
11.244,0.033769,-0.070931,-3.9198
3.3013,-0.047388,-0.38437,-14.573
-14.259,-0.023086,-0.67743,4.4594
3.9507,-0.006423,-0.1184,30.025
11.794,-0.017206,0.41007,-62.586
6.3541,-0.037823,-0.8684,-59.277
14.879,-0.054581,0.87535,-57.956
-9.4624,-0.0207,0.87466,109.39
-4.1763,0.004525,-2.3649,-5.3524
4.3475,-0.000601,0.65521,-11.905
0.74957,-0.001207,0.77466,-17.479
-2.4899,-0.00678,0.41355,-19.524
11.589,-0.029257,1.417,-39.159
10.122,-0.011656,-1.3214,-53.161
14.152,-0.022424,0.76052,-31.204
4.2141,-0.029763,-0.85545,-70.064
6.0232,-0.003429,-0.27698,54.15
-5.8987,0.006007,-0.13045,-61.491
1.6876,0.018677,-0.9367,59.68
-3.9061,0.032228,-1.6374,9.9254
1.35,0.011592,-0.27698,-52.441
-4.6818,0.016037,2.3182,28.007
-1.854,0.021319,0.83761,-1.2177
1.4546,0.017809,-0.3235,12.787
0.34083,0.009608,-1.445,-20.623
-2.752,-0.040137,2.0415,-2.1503
-4.4954,-0.020232,-0.001526,10.732
8.9695,0.006561,1.0075,58.397
3.5236,-0.033056,1.111,-23.988
-0.74061,-0.020856,0.082502,-5.2794
-3.0591,-0.011654,-1.5987,-37.909
7.5955,-0.003332,0.75056,-11.038
2.1216,-0.015678,-1.839,-69.955
-3.3851,-0.00792,1.4311,55.618
3.4904,-0.005856,3.1756,-15.507
0.57086,-0.019205,-1.0606,-24.777
7.0158,-0.039607,0.26792,-40.961
-7.675,0.045448,0.70448,38.686
12.238,0.005038,-0.88858,-102.46
-5.1193,-0.014508,-0.15455,-26.567
-1.934,0.014104,-0.90108,-4.9773
5.8001,0.010995,-0.15455,19.857
-28.998,0.039125,-0.8608,291.43
-10.296,0.043795,1.0135,-56.102
0.64696,0.032212,-2.9261,5.881
4.1264,0.01627,-1.8809,-13.196
0.28618,0.012825,-2.7615,-28.145
-2.0227,0.007901,-3.2226,-18.991
-8.73,0.031268,1.7309,37.675
-6.8439,-0.074298,0.36743,-42.578
2.9293,-0.09877,2.7744,39.354
-1.7191,-0.085688,0.6584,-86.556
-12.455,-0.021713,-0.038126,32.009
-5.5718,-0.017368,0.3334,-20.057
-8.6206,-0.024712,-0.097848,-100.11
7.9943,-0.063729,-0.39854,-71.641
4.2882,-0.075313,0.036874,-64.008
-1.3716,-0.090185,-1.768,-29.91
-1.7998,-0.084405,3.4515,-14.809
2.8228,-0.088569,0.015346,-33.854
-0.19311,-0.10082,0.11882,-15.089
17.21,-0.017557,-0.19462,-47.967
-19.378,-0.022916,0.88732,54.54
-13.673,0.03023,-1.3536,95.805
-7.5264,-0.074437,-0.32518,-26.18
6.5023,-0.007525,-0.078649,86.154
10.292,-0.007734,0.9901,57.55
11.611,-0.039929,1.5394,-56.205
2.3484,-0.069446,0.97482,-28.672
2.6246,-0.060195,-1.305,-31.524
-2.1528,-0.053304,-1.6856,34.352
3.3574,-0.043132,2.1783,-25.418
-5.8573,-0.016853,-1.7932,48.872
11.3,0.01269,-1.5817,-72.556
0.67198,-0.031157,-0.074726,-87.424
-1.0139,-0.02913,0.6093,-28.783
14.343,0.066896,0.38777,66.806
-16.862,0.070751,0.5843,152.94
5.553,0.05037,1.2031,18.186
4.0215,0.034517,-1.0726,-34.294
-4.8437,0.018148,-0.38723,38.814
-0.74609,0.032072,-0.11709,-25.938
-0.63005,0.021077,-0.94764,-9.7119
4.2965,0.011109,-2.1338,-20.782
-9.5904,0.023561,0.019718,19.383
-6.4594,0.010141,-1.3437,27.005
11.035,0.01625,1.5632,-16.888
6.644,-0.003022,0.19725,-64.347
-4.2056,-0.015829,0.70072,43.942
-5.6316,0.024431,-0.42775,23.726
2.0572,0.004122,-0.784,-30.828
7.9769,0.006378,0.14031,23.492
0.59277,0.012379,-0.49928,32.151
-3.5193,0.016132,-0.62914,1.5985
3.2065,0.008725,-0.83469,-9.6258
-4.0092,0.008831,-1.5458,-23.271
10.176,-0.013434,1.1327,-42.556
