MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6602,-0.012723,0.16088,-20.713
-1.0249,-0.006053,1.1935,8.1659
5.4164,-0.002117,1.1935,-11.079
2.0782,-0.007253,2.04,-7.8098
-0.81648,-0.005059,-0.58218,-6.0182
-4.2805,0.007744,-1.7678,27.763
0.26046,0.003079,-2.8414,-9.3392
0.55919,0.000525,1.0266,0.99277
-3.1494,0.006252,0.097463,-6.3767
-4.8533,0.001742,3.0245,10.546
-9.2434,0.007183,-4.3435,-1.8329
4.5393,-0.001155,0.77802,-2.4517
4.1946,-0.000166,-0.42823,0.96846
10.069,-0.000873,0.35441,-13.927
2.8828,-0.005585,0.87941,-2.1968
-2.3948,-0.002076,-0.57407,4.7219
3.1194,-0.006015,-0.14629,-9.0114
1.6878,0.001775,-0.95693,12.42
0.68443,-0.020579,-1.7305,-4.5074
-0.74649,-0.013527,0.58752,5.5495
1.9253,0.002777,3.1834,0.5051
2.541,-0.004247,-0.039564,-15.172
-2.7955,-0.009764,-3.0326,14.949
8.0884,-0.023674,-1.0111,-22.97
0.19122,-0.009976,0.85766,-3.2498
1.1923,8.5e-05,-1.0347,4.2294
3.5654,-0.007799,0.9403,-10.315
-0.86438,-0.00135,-0.18818,0.92871
1.5106,-0.006516,1.2646,1.9454
-1.9097,0.008856,-4.571,16.576
-0.5419,-0.001238,-2.7446,-4.0006
2.8317,-0.013857,3.1984,-11.594
0.33187,-0.007129,3.4942,-6.0881
4.8067,-0.014996,4.0963,-8.9902
0.45553,-0.03165,0.87827,8.8306
-15.105,-0.005835,-2.1252,15.837
1.5723,0.003686,0.31855,12.257
0.047192,0.004982,-2.6488,25.086
-5.7457,0.020706,0.20119,15.892
6.035,0.004321,1.0477,-6.8395
-3.8947,0.006037,-0.024508,18.902
1.2088,0.009801,-0.81015,-3.0918
3.1442,-0.011404,3.3912,-25.044
3.4823,-0.020793,3.6593,2.6131
-1.9985,-0.008141,1.7551,6.5436
-2.7834,-0.002999,-3.7928,-3.7584
0.021819,0.000712,-1.4608,-5.9626
3.8804,-0.012352,0.96069,-23.256
0.065273,0.005082,-1.8956,54.714
5.9452,-0.000482,0.93708,3.7929
0.78618,0.004213,0.48708,19.649
-2.1867,0.016811,-0.9164,20.292
0.090074,0.013332,1.0614,7.4339
-3.3824,-0.005865,1.1007,-6.81
2.4862,-0.00098,-1.0229,-6.8121
3.177,-0.009164,5.3952,13.37
-1.9156,-0.002799,-0.25898,7.8004
-4.7018,-0.005807,-2.6319,0.87333
3.8266,-0.021075,-1.05,-15.981
-0.24692,-0.0026,-3.0034,15.325
-2.7576,-0.00182,-0.48467,-17.004
5.7812,-0.005437,-1.077,-14.775
5.9627,-0.001553,0.34797,4.1303
0.44161,-0.000352,0.34449,-4.576
-2.3888,0.004163,-0.82773,4.0907
-2.9958,0.02735,0.13663,11.522
0.53057,0.034281,0.86302,9.4197
1.6173,0.019671,0.48108,3.4766
0.28927,-0.005765,-1.4731,3.2072
-0.14454,-0.011246,-0.29601,2.5551
-1.3503,-0.011211,0.88594,-6.7741
-6.3229,0.00292,-0.84253,-15.118
8.0874,0.000327,1.2262,-8.7227
8.8516,-0.006218,2.5339,-8.4185
1.4102,-0.000925,-0.24114,1.1621
6.4534,0.000742,0.030384,-1.7692
5.3429,-0.002814,1.5332,-4.6025
3.9658,-0.016001,2.1725,-7.2965
2.7244,-0.03547,1.2489,-11.999
-2.0286,-0.03771,1.592,4.2584
-0.59268,0.013707,-0.5122,16.439
1.8694,0.007504,-1.7851,-11.038
-0.21099,0.004653,-2.8782,-5.0423
7.8425,-0.016824,0.71836,-19.036
5.3005,-0.023751,0.41211,-24.241
-2.7722,-0.013173,0.44475,-12.962
3.3565,-0.009955,0.81975,-6.3562
3.1181,-0.005528,-0.38373,-6.9124
1.9161,-0.005961,0.84405,-6.8458
1.8784,0.001951,-1.1166,-13.44
4.7041,-0.029072,1.1598,-23.092
2.8386,-0.033192,1.3029,14.365
0.24857,-0.036627,2.8737,14.946
6.5304,-0.04094,2.3008,-0.18135
9.3254,-0.040016,-2.7673,-15.611
-4.8449,-0.036954,0.55425,0.59574
0.00837,-0.003888,-1.952,-15.234
1.6623,-0.00449,-1.3694,-2.955
5.5791,-0.00464,-0.24436,-8.0244
-1.8943,-0.000681,-2.3978,1.2443
0.085982,0.004205,-2.9701,-2.989
-0.12518,0.005886,-1.1307,-5.4829
-8.6347,0.031108,-4.9043,21.365
-4.4962,0.022266,-2.9363,-0.92804
3.7907,-0.031321,0.53458,-5.1725
3.938,-0.014611,0.86166,25.775
-1.0632,-0.009678,-1.0314,15.271
-4.3791,-0.006314,-0.88486,6.9275
2.1154,-0.001201,-2.6911,-5.2524
-0.97786,0.003549,0.041525,16.627
-6.6926,-0.000998,-1.4085,1.6824
-2.5414,0.00357,-1.5119,-5.3989
0.91381,0.018399,-1.6092,-6.2572
3.6085,-0.031826,-0.96981,-20.251
-0.39421,-0.023719,3.8066,25.997
0.6081,-0.005164,0.89964,11.654
0.28081,0.011814,-1.3545,1.1843
-6.7307,0.005613,-4.3274,0.3822
-4.417,0.007402,-1.0205,0.85303
-7.8966,0.012386,-1.374,12.334
0.92347,0.006417,0.59478,-23.546
7.7213,-0.002412,1.0024,-14.441
3.1448,-0.009601,0.15242,-10.136
3.8909,-0.010444,0.34894,-3.1671
2.9444,-0.013785,-2.2733,-6.1254
1.2975,-0.019803,-1.4339,3.4556
3.2698,-0.047166,2.1425,-28.546
0.026781,-0.057972,-2.1895,-7.8895
-1.0621,-0.010531,-1.7436,-0.033942
3.6581,-0.014276,1.4834,-2.261
3.5897,-0.033899,0.065388,-15.29
12.799,-0.038208,1.4119,-35.909
-3.1167,-0.025362,-0.31933,17.761
0.96693,-0.017577,-1.5867,-19.335
-3.1279,-0.011673,0.28831,1.0959
-0.60167,-0.00981,0.43483,-0.66033
1.9754,-0.01343,0.41261,-6.3687
-0.24568,-0.006641,-0.64803,-5.9626
0.35925,-0.026957,-1.5216,-20.79
1.9902,-0.050698,3.0964,21.892
-0.20572,-0.062722,-3.7077,-7.6272
0.83772,-0.048261,-0.30567,-2.4293
1.7429,-0.027725,-3.6237,-20.908
-3.7761,-0.025256,-3.5272,-13.977
3.5927,-0.021325,-1.1084,14.243
-1.9701,-0.018733,0.14919,-19.453
-3.8285,-0.011038,-0.050805,7.7027
0.93843,-0.011592,-0.67928,6.5964
1.2675,-0.004586,-0.6015,7.3881
1.311,-0.031479,2.8879,-20.981
-1.5055,-0.039212,-3.4107,-14.008
-1.2214,-0.04881,-1.2927,-6.826
0.37376,-0.038921,1.7031,11.205
1.0565,-0.036387,-1.4698,-3.5975
2.4647,-0.043921,1.8622,-4.6016
-4.7092,-0.03279,2.9087,-30.395
-8.4496,-0.01387,0.32745,0.32474
0.88232,-0.01117,0.88508,-11.571
4.5804,-0.010622,0.73508,-7.6405
-0.96718,-0.003283,-0.11839,-1.8468
0.43034,-0.010492,1.3094,-8.3551
1.5307,-0.002197,0.19875,-12.749
-0.37786,-0.027852,0.32514,-8.2761
0.023054,-0.023694,0.6932,-6.1692
0.58755,-0.059246,-1.536,-8.0136
-2.143,-0.057664,0.31611,21.034
3.096,-0.023923,-2.9769,2.1801
-5.9746,-0.007649,-1.2304,13.086
1.4708,0.002641,-1.4367,3.0315
-5.2803,0.014043,1.196,15.161
0.33617,0.000484,0.44597,1.1912
-1.2551,0.002111,1.9175,2.21
-1.8082,0.003043,0.39528,-1.8483
2.8326,-0.003457,2.1596,-1.1423
-1.2428,0.008058,-0.88897,23.881
3.2898,0.001551,1.6791,-9.6374
-1.5349,-0.026655,0.52492,0.29315
4.3361,-0.028926,4.852,-9.4089
-2.1804,-0.015826,-2.9411,11.862
3.0571,-0.015995,-1.1445,12.693
-8.184,-0.013045,0.49923,-21.837
-2.9302,-0.002644,-1.5681,6.6175
-1.4778,0.013306,-1.2931,34.123
2.6517,0.001469,1.2034,1.4918
-3.8594,0.011066,0.68117,11.533
-2.3532,0.027242,-3.4795,12.69
0.92319,0.016966,-3.0781,-0.13757
2.1844,0.010385,1.14,-1.9806
5.3948,0.000186,0.46081,7.1499
8.8734,-0.002973,-0.087107,-6.2022
4.8254,-0.019992,0.44484,-13.781
2.1878,-0.028033,2.8164,-23.675
6.2918,-0.013768,1.1851,-2.1049
-1.7368,-0.014581,0.11775,-16.151
-2.6393,-0.003743,0.46775,-5.2952
-5.5651,-0.004538,1.0143,-0.45146
-2.605,-0.00748,0.31706,1.3652
-4.2099,0.030822,-1.1186,28.746
1.7513,0.034677,2.0828,-21.381
-2.2786,0.027823,-2.9241,-4.6239
-0.26209,0.003247,-1.1283,-4.0183
0.5263,0.000604,0.72378,-3.5454
2.9391,-0.014517,2.0807,-19.0
9.1545,-0.013232,-0.47274,27.832
4.8122,-0.018768,2.521,13.252
4.552,-0.020042,1.0536,-17.969
-3.5741,-0.014689,-1.5214,9.5366
-5.0818,-0.002077,-0.27483,-2.1447
-3.6128,-0.001362,-1.3471,-4.803
-0.072789,0.002184,1.1423,-10.897
1.5571,-0.001765,2.2937,13.026
-1.9507,0.00488,-3.8382,5.8829
6.7197,0.028899,3.7076,-6.6865
3.6195,0.028068,4.5097,5.8864
2.3115,0.010203,5.0916,10.457
-5.8862,0.035195,-1.6869,11.613
-1.8391,0.009383,-1.3931,22.609
2.328,0.008417,-0.83547,25.863
0.71946,0.004705,-1.2105,-5.4817
-0.96942,0.003298,1.3361,-3.9879
1.9841,-0.003231,0.088839,2.2538
2.7183,-0.009765,1.1032,-8.4652
-4.8227,0.02516,-1.5204,39.708
-1.3951,0.030595,-1.1274,-4.4103
3.2932,0.001523,2.8935,10.62
2.2988,-0.002127,-0.17944,16.768
-1.2774,0.002658,-1.9975,10.439
-8.136,0.012349,-3.926,-0.30475
-3.6222,0.012019,-1.3072,-7.0846
-7.0441,0.026492,-1.2996,24.57
-1.9465,0.046299,-2.4996,23.4
2.8571,0.006493,-0.45305,-3.0061
1.6965,-0.007788,0.39973,-6.4645
0.69564,-0.008197,-0.53591,4.2666
-1.5039,0.028947,2.3405,19.34
-2.1733,0.039274,-0.19146,0.046464
4.3303,0.024651,0.90437,2.977
8.1414,0.029603,4.2315,-1.7751
4.9627,0.020929,1.6634,16.096
-0.80519,0.001931,-0.36508,-12.198
5.9553,0.004329,0.50367,21.622
-3.3987,-0.0009,-0.038687,-7.3987
-11.58,0.010331,-0.38869,4.7319
-2.676,0.010459,-0.69216,3.0506
0.59434,-0.004879,0.13562,-6.3577
1.2709,-0.02388,0.92498,-19.802
2.7662,-0.013816,0.72637,-8.6037
-1.3744,0.001772,0.49443,-6.5218
3.1801,0.037961,0.51526,-2.5162
-4.52,0.037992,-4.0077,-9.5933
1.6973,0.039065,4.2743,4.9275
8.1491,0.032115,0.24581,1.5088
-3.0711,0.023844,0.28956,-3.4211
-1.7232,-0.001229,1.2722,-12.567
-0.97992,-0.014988,1.4472,-11.311
-5.8434,0.00992,-1.3313,13.632
1.6789,-0.002167,1.1715,-7.9009
2.0761,0.014176,1.6609,20.605
-0.20879,0.025905,1.6873,1.9781
-3.8754,0.023286,-0.81968,-5.265
-5.0674,0.005628,-5.0989,-2.5094
4.5184,0.014362,5.2032,9.3885
7.036,0.001283,4.0352,5.9593
3.2828,0.010017,1.1567,17.366
8.7023,0.001886,0.15045,-23.964
-4.2503,-0.010367,0.058093,-1.8851
-0.76159,0.001802,-1.2669,-1.8046
5.4555,-0.014908,0.029621,-7.1108
-1.2213,0.002012,-0.7926,4.9308
3.4659,-0.02552,-1.6282,-17.388
1.3372,-0.015086,0.89815,0.03484
0.21797,0.02555,-2.0338,4.3418
-4.6058,0.018221,1.162,-9.8777
0.1448,0.019072,2.5891,1.2203
-6.1982,0.010261,-0.67893,17.091
0.8241,0.022663,2.3676,10.722
-0.391,0.007036,0.26134,14.892
2.771,-0.011923,0.16898,-15.003
-4.5477,-0.016055,0.34398,0.3772
1.5689,-0.011004,-0.18449,-0.92905
2.3465,-0.019101,0.56829,-7.6624
-3.4148,0.012909,0.10765,17.869
3.7732,0.00818,0.78404,-12.208
3.4091,-0.02257,0.027095,-4.4264
-6.0085,0.022355,-6.5771,-12.596
-2.1709,0.018158,-2.5,-2.048
10.92,0.007449,5.407,-10.327
2.848,-0.012931,0.27848,-19.571
-0.86765,-0.010797,2.6472,-9.9507
-0.30763,-0.014154,1.7049,-17.922
-1.33,-0.012267,1.2049,-9.491
0.93642,-0.016941,0.8514,-6.3223
-0.17025,-0.019263,-1.0708,3.2194
1.5703,-0.005028,0.54354,-8.4495
-0.22882,0.006919,-1.1801,2.0234
0.26351,0.021335,-0.36202,-5.6697
-2.1624,-0.025306,0.93382,-7.1891
-1.7474,-0.014573,1.0859,3.4838
-3.5654,0.007673,1.9178,3.2796
-9.4629,0.025732,-1.4606,19.361
3.7863,0.006955,-1.2169,-7.069
4.6387,-0.007212,-1.3342,0.78519
1.9957,-0.014429,-1.0592,-5.7593
-2.5478,-0.010872,-0.88771,0.8845
-3.5365,0.011469,-1.4099,15.776
0.55991,0.020127,1.0294,7.0822
3.0093,0.043362,2.2308,-11.395
-4.0999,0.039673,-0.82613,-0.11289
-0.51059,0.041807,2.1697,12.068
-8.6139,0.052688,-2.5032,8.1656
-3.8386,0.07771,0.50374,28.611
5.0226,0.061838,-0.54974,-6.7573
5.6345,0.023232,-0.75599,-0.8122
2.3202,0.020215,-0.12335,-14.808
2.1258,0.004017,-1.4983,16.498
2.6999,0.003617,0.09818,-1.2337
-0.47683,-0.001234,-0.44904,0.38294
0.15361,-0.004697,0.71532,10.939
-3.5834,-0.023393,-2.5333,16.737
-2.9429,-0.025172,-4.5902,3.2439
5.5825,0.02804,-3.7194,-13.151
-7.3438,0.024716,-0.39232,4.3974
-15.601,0.045225,-1.6104,10.693
8.5594,0.014613,1.4612,-17.601
0.94817,-0.001854,0.2299,45.445
-6.8951,0.000419,0.087542,28.099
2.9868,-0.001767,-0.51246,-5.0207
0.81531,-0.011117,0.03407,0.69805
3.227,-0.005468,0.41185,5.7147
