MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0002,0.002271,0.043972,-19.663
-4.0902,0.009305,0.85786,4.5082
-8.6692,0.021741,-0.68658,22.267
-17.847,0.037832,0.31897,55.067
-11.602,0.044189,-0.96506,56.564
-0.50182,0.03008,-0.72894,-62.467
1.3007,0.026021,-0.53033,8.5561
1.5199,-0.012086,-0.1321,8.7851
-3.1858,0.005632,-2.0682,4.2122
5.1291,0.000114,-0.55363,27.496
0.86985,0.013836,0.71304,-20.707
-1.1498,0.006182,0.24012,-67.503
-14.106,0.006129,0.96095,92.025
2.7537,0.01004,0.12484,60.421
2.0286,0.01991,1.1054,19.48
17.957,0.018875,-1.214,-61.72
-0.90958,0.002363,0.72693,-8.6232
-2.5491,-0.00454,1.338,-29.579
12.708,-0.028945,0.16165,-45.631
-0.30543,0.023466,-0.36512,0.47319
0.21763,0.022311,-0.12623,-44.5
-2.8314,0.005163,1.4134,-37.466
-1.2283,0.006196,-0.069981,9.5808
8.5707,0.003355,-0.5679,-79.365
-1.1339,0.005761,-3.0721,6.8135
3.7176,0.013905,-1.5582,21.934
18.075,0.003203,1.3474,-64.357
-3.6106,0.031438,-0.67206,59.893
0.73093,0.012815,-0.18109,-68.185
-11.081,0.028103,-1.07,43.134
-0.33129,0.02391,-1.2464,-7.5428
2.1779,-0.006881,0.026861,19.311
-7.2361,0.016161,-2.4593,21.313
0.40988,0.016059,-1.7947,29.447
-3.2096,0.00797,-0.028,17.144
-8.6177,0.008766,0.87408,108.72
-6.2084,0.007348,2.2699,-11.123
-13.725,0.012888,-2.5912,142.92
-11.15,0.017769,-1.3856,24.881
-22.897,0.044088,-1.0801,13.931
3.6038,0.033361,0.11089,-47.497
3.647,0.022587,-0.778,-40.303
9.6111,0.000186,0.39561,-51.68
9.9513,-0.016884,1.5938,-46.101
-3.0332,-0.029191,1.6577,4.3764
-1.0534,-0.039627,1.6473,-19.34
-4.277,0.016996,1.739,144.51
0.75093,0.010013,0.21606,30.961
6.3186,0.006166,-1.0881,-0.21042
-15.904,0.007513,-1.0742,43.985
19.166,-2.7e-05,1.0063,-108.31
18.703,-0.034158,1.3619,-68.381
9.4537,-0.030012,0.90287,39.291
16.636,-0.036305,0.58898,-39.24
-9.3297,-0.019508,1.8876,35.883
7.528,-0.055394,-0.16418,-8.7626
9.861,-0.073916,-0.050287,-69.936
6.7035,-0.084608,-0.1357,-32.427
1.7518,-0.032049,2.831,83.12
9.0289,-0.013333,2.508,-67.476
-1.1882,-0.000428,-1.2711,53.403
13.348,-0.003834,2.3428,-88.627
9.3588,-0.032592,-0.50168,-28.193
-0.60693,-0.040927,-0.14612,-15.843
7.9692,-0.035481,-0.30515,-22.946
24.3,-0.055681,1.231,-46.227
9.481,-0.070585,-0.77043,-3.3286
10.16,-0.072981,-0.14719,-45.9
-13.178,-0.047346,-1.9333,108.75
-0.48621,-0.044684,-4.9187,-42.314
3.6311,-0.07292,1.4979,-61.267
13.77,-0.086851,2.775,-112.79
4.9887,-0.083453,1.7709,-25.734
-1.3963,-0.062124,-1.3153,-7.2385
13.111,-0.076446,1.4653,-67.13
-3.8864,-0.080307,-0.35414,19.771
23.028,-0.082749,0.66183,-63.008
19.772,-0.087917,1.2979,-48.363
-0.92984,-0.081041,-0.053445,15.884
2.2537,0.031779,-1.7302,27.813
5.2889,0.004495,1.8587,8.5905
3.2529,0.011686,1.5983,-43.476
-1.1853,-0.037446,-2.4601,17.596
0.90299,-0.027539,2.192,-49.2
-8.7024,0.00461,-2.6372,141.08
2.387,-0.006871,1.6267,-96.55
10.15,-0.031099,-0.29271,-76.092
-9.5125,0.00786,-1.2122,84.434
6.9182,0.005249,-0.27119,79.155
-11.716,0.027409,-0.76007,75.85
-10.17,0.039339,-1.2365,72.747
-21.057,0.062635,1.3868,129.85
-0.78679,0.053904,-1.7743,0.5036
1.1378,0.031494,-0.63476,6.1369
2.026,0.006718,1.2069,-21.491
13.495,0.003267,-1.991,-51.537
-3.3953,0.005316,-0.14518,10.692
-2.377,0.003094,1.6187,-34.237
7.8594,-0.030798,-0.25073,-42.954
-9.8452,-0.029498,-0.62018,-5.8783
-8.3875,-0.004955,-0.3542,26.193
-8.4648,0.021448,-0.44309,-0.63738
-19.636,0.019281,0.95552,149.39
-5.1776,-0.019051,0.07875,-62.335
6.1377,-0.030784,1.6676,53.542
4.7583,-0.015316,-1.4928,-51.475
9.4668,0.013749,-2.7261,-101.28
-10.739,0.011563,-0.92403,144.2
0.049432,0.007291,-0.35319,-51.895
7.7694,-0.006363,-0.23931,-80.899
1.4141,-0.028966,0.91625,-26.866
-14.637,-0.001598,-0.80319,88.835
-4.1071,0.029064,-0.83722,33.331
-4.8555,0.004552,-0.076111,-21.274
0.97146,-0.000804,-0.9275,-22.776
-12.263,0.023697,3.4457,57.728
-8.5128,0.037751,1.5596,75.48
1.5877,0.030135,-1.3258,21.538
0.060038,-0.004821,0.29087,-7.9147
-13.86,0.010357,-1.857,156.64
7.9293,0.003234,1.6138,-92.332
8.6239,-0.013441,-1.0723,-49.936
-6.8759,0.024043,-0.29177,142.85
-24.071,0.048128,-0.81121,127.12
15.561,0.038932,-0.82024,12.819
7.8073,0.020243,-1.9591,-22.436
11.207,0.011937,-0.11052,-61.613
19.051,-0.015418,-0.16229,-86.509
4.4168,-0.046929,0.6266,-30.857
3.9199,-0.025016,-1.7088,-16.049
2.6578,0.016801,2.4579,-59.702
-14.421,0.011903,1.4099,56.977
0.53359,0.010929,-1.3442,-14.469
5.4329,0.009618,-1.1053,11.502
11.081,-0.00501,-1.1748,-24.015
1.9042,0.005636,-0.31923,-11.564
-3.0519,0.001226,0.02174,14.907
3.5309,0.001969,0.48285,33.252
11.85,0.005621,1.2065,-29.45
-4.8562,0.008958,-0.070306,128.05
5.5424,0.031194,-1.2564,-36.919
4.6313,0.008554,0.48317,38.364
-0.35662,-0.02082,3.0748,-40.689
-1.608,-0.001603,-0.82308,14.691
2.6872,-0.001498,0.62275,-33.981
12.675,-0.018073,2.0616,-26.41
1.3695,0.003791,-0.15781,-38.052
13.276,-0.026636,0.17275,-81.501
-7.6514,-0.028284,-0.23628,-32.33
0.57974,-0.014257,0.57483,12.165
-1.8854,-0.003455,-0.90156,-26.962
1.4555,0.019889,0.97168,-8.9332
2.5614,0.002191,0.36056,-46.231
-0.83467,-0.007754,2.4751,-26.898
-11.778,0.019724,0.066814,4.3244
10.326,0.009947,-1.3061,-77.121
8.2333,-0.006141,1.7147,-123.34
-3.7407,-0.00255,-1.7714,-15.022
2.0188,-0.000244,-0.14082,-40.289
-0.44022,-0.022437,0.23973,-42.538
-18.79,0.014974,-1.3693,73.033
16.149,0.017505,1.3418,-20.972
-5.1182,0.025302,0.74043,17.951
2.7961,0.042277,-1.0113,-53.17
1.4731,0.018313,-1.4975,-0.46808
-2.6289,0.030961,0.89213,44.065
-2.6192,0.001228,-0.7912,-7.7875
6.8806,0.009854,1.3859,4.4916
10.724,0.00683,0.006713,-12.58
-5.5416,0.001641,-0.4044,-47.959
1.1145,0.012655,-0.24884,13.599
8.3189,-0.007946,0.28171,-18.65
5.7363,-0.021017,0.047685,-57.129
-29.635,0.016056,-1.3412,106.77
-8.6972,0.063127,-0.89259,40.514
-15.14,0.05546,-0.79436,153.14
4.9808,0.042814,-0.80547,-74.255
-10.471,0.032661,-2.0159,137.0
3.6272,0.018148,0.52578,-69.199
4.5991,0.010783,1.2029,-58.695
1.2633,0.007677,0.49869,108.73
6.9844,0.012049,-0.68742,-22.196
-21.83,0.028388,0.16814,6.6623
25.526,-0.002401,0.77369,-98.062
2.5208,-0.025993,-0.58533,10.685
-12.009,-0.000231,-0.99922,-14.621
-33.285,0.019826,0.12439,32.877
10.574,-0.022342,0.42262,-55.394
-3.2163,-0.019842,0.16151,38.583
6.0027,-0.0154,-2.2739,-87.034
6.1839,0.020488,-2.8322,-30.086
5.2329,0.014067,-4.9052,-3.6573
11.127,0.008138,-2.4843,-38.604
12.722,-0.011006,0.47956,-104.41
-7.7987,-0.019926,1.6101,-39.6
-10.039,-0.009384,1.4907,-18.649
-8.2109,-0.004625,0.38165,3.7476
-31.749,0.020753,1.0178,46.717
10.529,0.015812,0.86637,-88.06
9.8787,-0.008397,-1.7854,-68.831
1.2962,-0.025915,0.30349,-18.179
-3.7775,-0.012149,0.44307,12.054
1.542,-0.008133,-1.6403,-19.998
6.5596,-0.005167,0.036824,-76.594
1.9938,0.002906,0.93266,94.084
13.44,0.001869,1.8965,-56.92
20.004,-0.01964,-0.5479,-78.512
16.414,-0.042371,1.6827,-27.236
-27.528,-0.019152,0.59863,81.811
12.058,-0.010498,1.4097,-74.045
1.0553,0.020016,-1.6416,62.203
