MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3219,-0.003672,-0.2835,-8.9933
5.1954,0.006965,0.14566,29.765
5.8897,-0.015886,0.11094,-56.572
-1.1617,-0.048793,0.37622,-60.262
-3.7377,-0.0019,0.012331,24.641
-0.11329,-0.018201,-0.11684,-3.035
1.7377,-0.013311,0.031081,-8.0531
1.5056,-0.016547,3.7137,-4.2913
1.1308,-0.017989,0.8033,-0.62182
0.52411,-0.00803,0.078998,12.359
2.7499,-0.002825,-0.20781,-7.7663
1.9968,0.000376,-0.007452,-14.719
0.41488,0.001627,-0.22412,13.11
3.5792,0.026126,-1.795,140.77
0.16065,0.022759,-1.0297,183.41
5.9857,0.075409,-1.2144,35.866
1.5446,0.048498,-2.1783,-30.531
4.0917,0.007586,-1.4075,-15.231
0.33517,0.008473,-1.0845,-10.824
0.072014,0.01247,-1.0519,-4.5877
1.7428,0.00597,-0.98731,-7.8432
-1.4105,0.003035,-0.13662,-3.5627
0.43344,0.005024,1.9516,1.8623
9.7722,0.00781,0.85193,-7.6153
3.8693,0.014277,0.13527,8.9888
-9.497,0.009154,-0.31057,1.0972
21.656,0.007207,0.12971,-25.94
-3.002,-0.013431,1.07,31.42
7.5725,0.030963,0.7311,54.998
7.4288,-0.00597,0.67693,10.747
3.2074,-0.008079,0.39985,-11.296
1.1363,-0.011948,0.88249,13.841
5.3553,0.017571,1.5971,1.4104
3.2268,0.009783,1.1978,-3.8591
2.0141,0.004928,0.83596,24.741
-1.4536,-0.003392,0.26132,17.763
4.0694,0.019949,-1.5804,17.017
12.729,0.047973,-1.3762,34.901
13.314,0.045163,-0.31091,33.389
3.1653,-0.017793,0.30437,-48.426
2.6746,-0.030175,0.14048,36.126
0.086505,-0.019471,-0.51368,12.026
-1.5272,-0.029545,0.059233,-11.592
-0.65321,-0.031794,0.11687,-5.1805
-0.95857,-0.024274,0.13145,-6.8611
-1.242,-0.019404,0.60715,-4.1555
1.1254,-0.016864,0.77034,-8.6555
1.3693,0.046921,-1.4293,83.792
18.554,0.1114,-1.521,54.096
-24.459,0.11907,-3.3918,65.204
4.2073,-0.022669,0.94848,-107.08
-10.643,0.015146,-0.56124,195.05
0.84874,0.056594,-0.35013,-21.62
-7.0223,0.065029,-0.3793,69.679
7.4044,0.067723,-2.2064,-9.9137
0.15521,0.055249,-1.9987,19.248
-1.2083,0.031781,0.91584,-7.5825
0.15731,0.01608,0.091533,-4.4519
1.2654,0.007373,0.70473,-8.9519
6.4144,-0.010587,-1.1949,26.945
3.271,-0.007884,-0.51158,6.4496
10.519,-0.034169,1.4426,-50.042
30.335,0.057016,-1.2421,-83.654
-3.8695,0.018241,-1.0519,-47.019
13.839,0.033766,-0.29075,-27.816
4.0758,0.019704,-1.1199,-11.642
1.5914,-0.003309,-2.597,-12.185
3.7953,-0.012767,1.2106,-5.7733
1.2474,-0.013988,-0.24978,-8.6289
2.4564,-0.01409,-2.2241,-4.7483
4.527,-0.01523,-0.88589,-8.7233
-1.307,-0.027681,0.089468,-19.951
-4.9461,-0.034256,1.7228,-10.172
-4.9879,-0.058529,1.577,-71.488
1.0151,0.012628,0.19225,-20.6
-3.7418,-0.018546,1.3075,19.884
6.8496,-0.016382,0.44363,-48.588
-0.56619,-0.037016,1.6395,-16.838
-0.95946,-0.038385,0.56238,-12.482
-1.2525,-0.02813,-0.67998,-6.0697
-2.2205,-0.030769,-0.99039,-9.3253
-0.64221,-0.025872,-1.5397,-5.0447
-0.52417,-0.023782,0.5235,-9.5447
-5.5964,-0.01976,-0.25115,-19.972
-7.2675,-0.028527,-0.017815,3.1568
-4.069,-0.0022,-0.088648,23.965
-29.486,-0.013508,-1.8734,57.853
-0.12643,0.019102,-0.058093,25.138
4.1631,0.009552,-0.72198,-18.784
-2.6673,-0.018214,1.2489,-1.8599
-1.0827,-0.028302,0.62177,-12.778
-2.5296,-0.029909,0.85441,-5.8162
-1.1047,-0.03142,0.76899,-9.4967
-1.6748,-0.017756,0.34469,14.734
-2.3246,-0.012234,1.8829,-9.3412
-2.4818,-0.019627,1.1832,-19.519
-0.84564,-0.029241,0.14157,-28.39
-3.845,-0.027708,0.29574,8.0687
10.63,0.0382,0.086014,33.057
-0.35631,0.058868,-1.7487,82.792
-6.0712,0.019382,1.0374,-38.381
1.7522,-0.013711,1.1082,-14.656
-5.6518,-0.016488,0.98115,-7.1494
-0.050027,-0.00523,0.088791,-6.6626
0.27079,-0.016784,0.003375,-9.9181
-1.946,-0.015476,-1.3959,9.0124
2.9443,-0.010704,-2.2577,-10.138
-5.185,-0.000504,1.6176,45.085
-7.002,0.018785,0.52595,28.189
-4.6127,0.001249,1.5551,-37.578
6.6227,0.031379,-0.8046,36.885
-4.3796,-0.007161,0.36068,-54.355
-9.1453,-0.055519,1.9468,-57.177
-1.2356,-0.053711,2.5676,-17.728
-4.2574,-0.047666,-0.059464,-13.046
-3.9776,-0.040435,1.5482,-4.859
0.56366,-0.034824,1.0628,-10.09
0.88971,-0.027079,-0.31155,-4.184
-4.2905,-0.024303,1.8016,-4.234
3.4155,-0.015437,0.827,-20.787
-3.4053,-0.036208,0.51034,-33.357
-10.457,-0.048373,-0.1605,-29.774
-26.117,0.005232,0.15478,13.039
29.542,0.033103,0.99506,-53.276
-6.8384,0.011048,0.53117,110.7
-3.2191,0.071129,-1.248,61.851
8.7696,0.086342,-2.8751,-13.342
5.4509,0.043655,-0.74244,-7.2554
2.1062,0.02199,-0.62786,-5.486
1.588,0.00901,0.047837,-6.2304
3.547,-0.002104,-0.16397,-8.6054
0.10775,0.001449,0.91139,4.7169
-2.2422,4.3e-05,-0.30528,0.2211
3.9745,0.005105,-0.051112,-18.796
-5.0767,0.022922,-1.9108,68.718
8.095,0.00504,0.17944,-96.973
-2.2962,-0.023361,0.44055,25.405
2.0062,-0.015445,0.78639,-18.321
-3.6845,-0.016903,2.7593,0.31137
-6.0923,0.022002,-2.8331,-7.1018
2.03,0.047029,-0.71847,-10.807
-0.26227,0.0223,-0.092779,8.5732
0.18509,0.006112,0.29542,-10.852
-1.3524,-0.025115,1.7458,-17.029
-0.84398,-0.025715,0.92911,0.024683
-4.259,-0.021472,0.53327,1.683
1.7233,-0.033439,1.3485,-97.304
-4.9554,-0.018876,1.3888,-18.519
-6.6742,-0.035541,0.52494,-57.566
-3.7343,-0.043656,-0.50423,-18.617
-4.8365,-0.041483,-0.081312,-14.26
-0.69998,-0.038225,1.5763,-7.6482
-2.7574,-0.03922,0.14091,-11.104
0.12922,-0.033389,-0.058395,-6.8232
0.60377,-0.025057,0.5798,-2.1232
2.0711,-0.02953,-1.0948,-17.451
-6.2952,-0.041046,-0.036511,-19.797
-4.0958,-0.050386,-0.057344,80.412
-26.095,0.099971,-2.5171,356.32
17.02,0.07115,-2.2268,141.23
10.105,-0.002099,-0.21568,-60.038
2.9329,-0.006173,0.055156,-7.8884
-0.31277,-0.018091,-0.39693,-13.656
1.2286,-0.022962,0.010711,-8.1446
2.2269,-0.028323,0.10029,-11.4
0.34311,-0.026612,2.701,-7.1196
-0.88305,-0.024742,0.11418,-11.62
5.3625,0.006937,-1.2605,-3.5223
-0.63527,0.021903,-2.3021,16.307
-1.087,0.043667,-2.073,20.065
-6.125,0.021876,-1.2077,25.928
-5.0912,0.007765,-0.9174,53.338
6.7424,0.038994,-0.95629,-25.034
-3.206,0.076404,0.46454,58.99
-2.6081,0.04006,0.087456,6.3471
3.067,0.034737,-0.2049,-8.4411
0.3677,0.022733,1.5597,-4.1966
2.0583,0.008579,-0.18963,-6.9161
5.2235,0.008567,0.64857,2.8839
1.8274,-0.02135,-0.10108,-5.4687
5.2411,0.001578,-1.1927,-10.69
4.0955,0.079538,-1.6886,42.969
3.7416,0.067675,-1.3983,66.682
-3.8518,0.071972,-2.358,80.417
-23.385,0.08087,-2.5719,120.87
7.0168,0.072642,-2.1761,-8.3562
5.693,0.037035,-2.8782,-10.924
3.0717,0.019946,-2.0705,2.6875
2.6325,0.001679,0.11906,-3.243
1.7416,-0.011252,-0.48024,-6.2875
3.9284,-0.019062,-1.267,-8.6875
