MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1563,-0.026663,-0.059074,-19.515
4.5598,0.024033,0.083978,-20.545
13.711,-0.000919,0.32078,-66.175
7.267,-0.028986,-0.038939,8.224
-2.0749,0.019847,-0.37297,-52.362
-15.538,0.013179,-0.54658,154.43
-9.3825,0.009123,-0.96811,62.488
-5.3281,0.007366,-0.41324,61.082
-4.6499,0.005703,-0.51533,-118.64
-13.926,0.005929,-0.49519,63.98
-13.779,0.009232,-0.62852,65.314
12.954,0.01385,0.19856,-26.707
1.6429,0.025393,0.0937,18.101
-0.54792,-0.02574,-0.11325,20.897
1.6675,-0.022706,0.048557,16.367
-17.674,0.039911,-0.036165,92.391
-6.557,0.019284,-0.44519,300.33
-8.4719,0.016392,-0.2688,195.14
3.2013,0.009272,-0.16533,-59.745
24.406,0.003596,-0.23547,-265.35
26.093,-0.01008,0.23745,-334.0
-3.3127,0.000293,0.10759,58.396
0.62739,0.002255,-0.050748,-35.794
7.8365,-0.005975,0.40134,-58.915
9.5451,-0.018129,0.19647,-29.557
3.0907,0.006597,0.36453,-2.0615
-1.9229,0.00756,0.001331,0.50859
-11.107,0.040937,-0.35839,186.23
-10.174,0.024171,0.25758,-12.654
-9.1383,0.015699,0.55897,36.161
4.0235,0.010579,0.88744,-56.579
-9.3949,0.008438,0.2423,63.391
-10.697,0.006846,0.01522,105.19
1.4714,0.004893,-0.11464,-73.612
-20.36,0.00969,0.077026,57.472
-13.517,0.019544,0.17911,19.752
-5.8176,0.020671,0.17425,-24.766
-12.115,0.027869,-0.2577,27.88
-10.787,0.032497,-0.4959,-13.775
7.4306,0.005454,-0.20562,-103.5
-0.98608,0.028973,-0.18965,-71.212
-9.0598,0.016551,-0.53826,169.3
-8.6551,0.011105,-0.40978,32.013
-0.5764,0.00862,-0.079923,-148.67
-9.8791,0.007255,-0.032006,90.409
-6.0751,0.005096,0.063133,-73.871
-3.486,0.00851,-0.045201,155.41
3.6461,0.016025,0.056883,119.67
-2.1943,0.018039,-0.42298,-11.174
