MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11985,-0.035113,2.0317,-3.4782
1.6615,-0.052076,2.5698,-14.717
-7.3033,0.010211,0.45596,1.9718
-22.549,0.01233,-0.72529,21.02
3.9514,0.017406,0.67401,49.846
-9.9584,-0.016039,0.46013,29.016
7.148,0.021469,-0.087791,-23.015
1.4281,-0.004406,0.53513,-5.9768
-1.6306,0.01227,-0.17737,5.1815
1.3013,0.002803,-0.9371,-0.39557
1.8158,0.00069,-0.36001,11.067
0.58608,-0.01512,2.121,-3.618
-1.6173,-0.022387,0.30641,1.3174
-5.3134,0.020042,1.8946,15.804
-1.1344,-0.00992,-3.5443,0.99241
-4.1768,-0.018397,-4.5255,3.541
-3.2735,-0.018451,0.69878,-13.233
6.3125,-0.03532,0.85989,-31.964
0.77635,-0.022922,-0.88803,-29.519
-3.4132,-0.009997,0.93489,-1.7562
0.79346,-0.004876,0.89739,-3.4979
0.10883,-0.002845,-0.28734,-2.65
0.57004,-0.004649,-0.18525,-4.5375
1.5647,-0.010627,-0.25424,-9.3474
2.5007,-0.024434,2.5562,-12.062
-3.087,-0.048418,-0.53063,-4.9509
-8.126,0.013946,-0.26952,-5.212
-11.486,0.003289,-0.22577,-1.3884
-6.3278,-0.028844,0.39854,-42.013
-1.5584,-0.014505,-0.19035,11.932
12.053,-0.020007,1.5867,-25.799
3.7341,-0.008771,1.4846,-6.9356
-0.94801,-0.004081,-0.50285,-2.1523
1.6321,-0.002144,0.78743,-2.1793
0.75759,-0.00529,1.3395,-4.6168
0.64385,-0.00991,0.32052,-8.3768
1.4899,-0.033522,-0.31906,-12.491
-0.5402,-0.016004,0.16913,14.02
1.2204,-0.010219,0.055242,12.934
1.2021,0.007148,-1.126,8.5072
-14.222,0.038066,-1.2267,39.608
2.9986,0.002122,0.85941,-3.8476
-2.7643,0.005688,-1.9385,40.597
2.9886,-0.002713,-0.89059,-4.64
1.658,-0.002514,-0.25309,-1.5816
1.2606,-0.002006,-0.78781,-2.4587
2.3677,-0.004132,-0.08573,-4.2212
2.2899,-0.012271,-0.95472,-9.4062
0.89896,-0.039579,1.3307,-14.521
-3.4087,-0.010889,0.14389,8.9654
-2.8404,0.03447,-1.17,35.304
0.77814,0.019323,0.048753,-9.8471
-17.398,0.014105,-3.5769,1.0036
-5.0065,0.026962,-1.4908,43.348
-5.5289,0.053376,-4.1887,86.367
0.698,0.014094,-1.4408,11.131
4.5057,0.00024,-0.27833,-3.611
2.1665,0.00183,-2.4881,-0.48812
2.8192,-0.003836,-1.911,-4.2006
1.9769,-0.007536,-2.055,-6.6606
-2.5284,-0.01122,-3.1695,19.625
1.084,0.004731,-0.15635,-16.739
-4.2268,0.022043,-0.92024,-5.5001
-12.984,0.017418,-0.82649,35.073
3.8486,0.0166,-1.2772,1.4492
3.1163,-0.017028,-0.14107,16.569
-0.24316,-0.003565,-1.289,18.063
3.9145,0.007872,-1.1411,36.276
2.4465,-0.001246,-0.75357,-3.4404
-0.83202,-0.000803,-1.6133,-2.1675
1.6136,-0.003773,0.58879,-4.055
-2.9016,-0.000317,-1.3052,1.6851
0.3211,0.011598,2.0302,20.57
2.0884,0.014601,-1.7066,-12.868
1.8596,-0.019501,1.3045,-11.505
2.6497,-0.04202,-1.9017,-27.706
-1.0757,0.001426,1.1226,33.245
4.6107,-0.022435,-0.41631,-26.661
2.0042,-0.021782,0.63578,-21.216
3.4739,-0.00836,-0.31631,-4.8031
4.6575,-0.003564,-0.27881,-3.3948
2.1248,-0.002528,0.88647,-2.0219
0.46363,-0.004005,-3.1364,-2.5844
2.3591,-0.002512,-1.0304,-9.5443
1.7253,-0.025049,2.155,-11.034
1.0301,-0.03041,-1.5568,-17.173
8.2404,-0.042741,2.4543,-22.984
2.8976,-0.04596,1.073,-13.885
0.72925,-0.024925,0.22234,-20.785
-17.833,0.002,0.50845,32.485
7.1633,0.000625,-0.064464,-18.071
-2.8921,0.00921,-0.66655,-2.4075
-0.031558,-0.000911,1.646,-3.1742
0.13924,-0.00178,1.2112,-1.8763
-0.39075,0.005593,-0.53669,6.0612
0.26273,0.001671,-0.23068,3.3013
1.3827,-0.020323,-1.5203,-9.4133
3.5305,-0.04268,1.8929,-13.927
4.7644,-0.054101,-0.99595,-16.088
-0.57884,0.009584,-0.6522,5.9353
-11.574,0.044469,-2.3529,48.161
1.8447,0.020732,-1.9918,6.6054
-5.9957,0.019242,-0.3397,12.425
0.50034,0.000626,-0.34179,-4.3119
1.7725,-0.000646,-0.40429,-3.0286
0.62704,-0.001462,-0.76401,-1.7057
0.75468,-0.004507,1.2381,-2.5932
-2.2948,0.011645,2.6441,16.947
-0.66674,0.070564,-1.4205,14.357
0.19715,0.044802,-0.3823,4.1684
6.9304,-0.052369,1.7288,-14.993
10.124,-0.06954,-0.30244,-28.994
-3.6263,-0.039234,-1.4531,3.6566
-0.19371,0.013264,0.25797,-20.999
-4.4869,0.019481,-0.28994,2.0455
-6.7684,0.045983,0.28297,7.8087
0.45181,0.007831,0.89547,-2.483
-0.31484,0.000841,1.4108,-1.5851
-0.019097,-0.002252,-0.23716,-3.5976
1.5114,0.003233,0.11885,0.092503
2.4897,-0.003606,2.0043,-14.622
2.664,-0.029367,3.2175,-23.136
-9.6957,0.068241,-0.99643,17.953
-13.651,0.078449,-2.2027,50.002
4.6052,0.074811,-0.37838,-12.973
0.078746,0.041254,1.5577,0.84667
1.2488,0.031315,-0.56518,3.2661
3.2127,0.011708,0.082736,-2.1207
1.0358,0.004222,0.74524,0.71264
-2.4278,0.004831,0.76051,-0.36444
-0.37468,0.006047,0.8376,2.1231
1.4317,-0.016242,1.4936,-6.7369
-1.0447,-0.043181,-1.621,9.5985
3.5027,-0.064489,1.7922,-16.865
0.3539,-0.02152,0.87833,14.024
11.407,-0.065719,4.3221,-8.0279
-1.3677,-0.067738,-0.67861,-5.3772
5.0785,-0.048782,-1.2175,-6.2827
4.0301,-0.036909,0.48458,5.7367
0.84269,-0.014203,0.6325,-4.6501
-2.9283,-0.005604,-1.505,-1.1667
0.065504,-0.003228,1.9353,-0.56883
0.7816,-0.005644,0.23736,-3.1063
-4.82,0.011497,-1.0816,8.1337
-5.5095,0.022224,-2.4212,11.319
-4.2197,0.01882,0.76698,22.48
0.97045,-0.043233,0.62809,7.9691
2.1282,-0.003755,0.89684,-14.632
10.086,-0.047489,0.021147,-40.157
5.2733,-0.049324,4.3323,-35.712
4.5641,-0.037331,2.5593,-32.493
-0.42011,-0.010908,0.10726,-2.7795
0.65925,-0.003456,0.34476,-1.6711
-0.9087,-0.000782,0.68504,-0.19822
-5.7716,0.010906,1.1621,7.6893
1.6452,-0.013732,0.06813,2.2793
0.23857,-0.033912,1.2035,0.38976
2.8095,0.011592,0.19174,21.701
3.9632,-0.020019,-1.0221,-20.885
12.816,-0.043981,1.4216,-14.162
3.0052,-0.043901,2.7709,-8.4109
5.2058,-0.037806,1.007,-25.966
2.1022,-0.032256,1.2091,6.503
0.58623,-0.012186,1.332,2.8911
-2.3203,-0.004427,0.019519,-2.0755
-2.8288,-0.001669,1.2098,12.497
-1.3354,-0.004709,0.48688,-3.0401
0.067948,-0.008287,1.6179,-2.625
-1.4452,-0.002572,0.22831,6.3104
-3.6232,0.006419,-4.3085,-6.4535
-2.4056,-0.014789,1.5776,4.0854
3.8444,-0.033221,2.0464,-4.416
7.437,-0.024977,1.7957,-9.6653
-7.7683,0.020982,-1.7682,35.129
6.8076,0.018071,-0.19114,-2.0514
1.9795,-0.006093,-0.29322,-5.1882
-0.40554,-0.002182,0.79428,7.1201
-0.53077,0.001529,0.75956,2.218
-1.8456,0.025025,1.8366,-2.8945
0.93001,-0.014591,2.4427,-5.7794
-0.92724,-0.025278,-1.2719,1.681
2.3861,-0.040579,-0.90874,-5.0329
0.1423,0.014311,-0.14763,-5.794
6.2066,0.02546,0.32112,-1.4204
6.0732,-0.000646,-2.1046,6.7803
-5.4046,-0.001468,-4.5685,28.675
6.3353,-0.011514,-1.5914,63.619
2.8324,-0.003958,-1.2685,4.0324
1.2914,-0.003785,-0.73096,-1.6093
1.7013,-0.001905,0.53432,-0.086378
2.3239,-0.00498,-0.088598,-2.3989
1.0039,-0.007912,-0.78259,-2.7088
-1.6201,0.040118,0.77783,14.302
-4.8746,0.051313,-1.609,17.938
4.6004,-0.003197,1.3021,8.6016
13.279,-0.015578,4.0959,-21.175
1.7545,-0.017624,1.0202,0.8009
-2.8614,0.004374,-2.3437,21.695
1.0554,-0.005115,0.65839,-3.7602
1.3162,-0.006337,0.6813,-1.872
-2.3083,0.004444,-0.9312,15.536
-0.25117,0.000107,0.58408,-0.49077
-0.34891,-0.004461,-0.23884,-1.4783
0.72174,-0.010951,1.0172,1.8118
1.1058,0.040607,-0.77241,-0.42779
3.4781,-0.019543,3.8158,-1.4667
2.3449,0.065285,-0.3731,15.922
2.3377,0.034614,-2.4044,-7.2792
-0.094127,0.012873,0.64495,-3.7285
4.9569,-0.022271,-0.74394,-29.384
-5.2357,-0.01464,-0.24185,20.81
0.52529,-0.003641,-0.29394,6.0486
-1.1191,-0.003556,0.94356,-1.7931
-0.4602,-5e-06,0.058841,9.2798
0.15206,-0.00402,1.0609,1.9423
-2.2035,-0.011037,1.8169,-7.7926
0.83627,0.016394,-0.29765,9.9428
-1.7593,0.027263,-2.4595,23.729
0.95602,0.003731,-3.2483,10.593
10.752,0.006223,2.6704,-11.334
5.0332,-0.036075,1.6697,-21.983
1.3295,-0.011917,2.1058,1.8116
-2.0463,-0.020782,-0.49209,-3.344
-2.7261,-0.010443,1.7808,0.36921
-1.5749,-0.002012,1.3433,11.503
-2.1369,-0.00254,1.8336,1.1255
-1.7713,-0.004169,-0.26431,3.538
1.4698,-0.000352,-1.8833,1.428
1.1215,-0.000538,-0.67289,3.0634
-0.39771,0.055616,-1.9347,-2.7755
1.8585,0.032635,-0.37358,-14.437
8.4933,0.012012,-0.60483,-8.113
-3.8858,0.044097,-1.7305,42.438
-1.1368,0.052111,-0.49441,26.982
0.42399,-0.00355,1.7077,-5.0234
-5.2184,0.012408,2.1306,9.2898
1.1019,-0.001684,0.86809,-0.27685
-0.64693,-0.001467,0.23336,0.79607
0.066663,-0.003641,-0.039553,8.3836
-0.47241,-0.003104,-0.23354,-0.70137
-0.099194,-0.01369,-1.6481,-6.741
1.5954,-0.02153,-1.1599,-8.1548
-4.21,0.03492,-7.7238,-10.891
-3.6336,0.020577,-2.7801,-8.9673
9.1152,-0.04341,4.2442,-35.792
-0.15351,-0.024696,2.2553,-17.747
-3.7935,-0.019754,0.58243,-8.5778
0.10578,-0.003865,0.25535,-1.4396
-0.56627,-0.000539,1.3428,-0.38123
-1.2452,0.00017,1.8081,0.016684
-3.316,0.00598,0.36021,1.4792
0.4534,-0.003904,0.86622,-8.5558
-0.4745,0.014811,-0.97336,4.1297
2.9493,0.048804,0.18983,-7.9092
5.659,-0.027858,-0.79906,0.12966
8.6097,0.023208,2.2447,2.1033
6.2166,-0.00554,2.369,-2.596
-4.547,0.070102,-4.0199,36.348
-1.8613,0.025636,-0.69281,-4.4321
-1.8814,0.006585,0.30511,-3.594
-3.7708,-0.001595,-0.20739,7.6144
-3.7144,0.000307,-0.21711,1.3623
-1.3171,0.009725,-0.89003,1.8248
-0.81472,-0.003803,-0.35902,6.4649
1.1235,-0.001168,1.5514,-9.4497
3.4163,-0.051022,2.0146,-18.914
5.1448,0.017061,2.7507,-4.4247
5.3111,0.044832,0.41945,-1.3011
2.8285,0.016816,1.6188,-17.675
-6.0324,0.012866,-0.62013,-6.956
-3.7102,0.030253,0.15695,-1.9615
-5.0028,0.006644,0.95487,2.6767
-2.4457,-8.4e-05,-1.7826,-0.16501
-1.4521,-0.000892,1.6576,0.70791
-1.0401,0.000123,0.73473,4.3704
-3.3394,0.017528,-1.3343,14.61
-5.9934,0.086984,-5.0488,22.896
1.8058,0.043707,-2.0106,10.107
-1.7112,-0.020547,0.90046,-8.7791
1.0284,0.044802,-1.3308,-0.65551
1.3773,0.037684,-0.53148,-23.305
2.7275,0.004546,-4.0954,-26.06
-4.2841,0.030161,0.43171,-2.8909
-4.0829,0.004028,-0.17037,19.072
-1.663,-0.000149,-0.15787,0.005605
-6.4061,0.001015,0.032408,3.8785
-0.081707,0.003684,-0.81551,-0.008979
