MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23312,-0.013134,-0.061884,-7.3031
1.0227,-0.00706,0.54923,-3.5906
3.156,-0.00849,-3.9119,-10.735
-3.2949,0.008166,4.4277,10.243
-5.514,0.017608,0.59437,3.8628
4.575,-0.003387,0.70478,-17.757
1.6385,-0.008441,1.0944,8.7351
-5.6157,-0.008511,0.67909,-21.498
-4.1711,0.007818,-0.7973,9.5698
5.5785,0.008732,0.27562,-11.776
-3.608,0.003285,0.021112,28.146
2.2839,0.01993,1.9426,7.4143
-0.13805,0.032699,3.1829,0.30392
0.90753,-0.016037,-6.856,-1.6836
-11.128,-0.016966,3.6579,5.672
5.2261,-0.005818,4.7475,-4.7246
-4.2725,-0.018907,0.21417,11.595
11.921,-0.023225,-0.77542,-21.75
-7.8691,-0.003764,0.76417,8.3671
1.5639,0.013879,-1.6261,-5.3405
2.6574,-0.005458,-1.2775,-20.123
4.4364,-0.009607,0.095417,-9.394
1.3896,0.012398,-0.65909,-10.322
-0.69973,0.00456,-0.48756,-9.3536
0.20036,0.007483,0.37772,-3.014
-0.42178,0.032824,4.0138,-6.2265
-2.3384,0.032791,2.9277,9.404
-5.1247,0.027588,-1.0077,11.257
-1.581,0.036969,2.784,2.6769
-1.5196,0.024328,0.41939,6.8818
-2.3314,0.027603,-1.416,1.8992
5.9016,0.036564,0.31869,26.367
4.4408,0.02858,-0.3577,-13.541
5.7759,0.006134,0.69022,-14.187
2.3144,0.01453,0.88571,6.8347
-0.50853,0.007185,3.5822,-6.4966
-0.16982,0.006802,0.49752,-1.382
0.21594,0.004791,-5.2914,-6.6945
-4.7826,0.003186,-0.72748,-0.28892
-4.8053,0.027596,5.9371,10.065
0.90807,0.023424,0.27877,-4.541
4.044,0.005588,1.7142,-19.186
4.8051,-0.006702,0.55377,-21.294
12.948,0.013208,1.5885,-30.201
1.6842,0.006373,0.4121,-7.4091
-1.5608,0.023077,-2.115,13.87
-0.047126,0.012087,0.38052,-6.5583
0.96105,0.016099,-1.198,8.5355
-0.098265,0.015945,-2.7327,-5.0749
0.69249,0.004331,0.45343,-1.5874
5.2736,0.01314,-2.2077,-1.8069
-17.285,0.019608,1.1569,-1.5784
2.5485,0.030977,0.19857,16.066
3.7791,0.01867,-0.71601,-3.2791
-2.8059,-0.002836,-2.1764,21.738
-4.6848,0.004794,-2.0167,17.231
-4.1228,0.010118,-1.0181,-3.227
-3.8399,0.030283,-0.94518,11.427
1.5456,0.001283,0.25032,-11.401
1.3607,0.024943,3.4468,5.9925
0.085761,0.018284,-2.1629,0.98213
-0.33454,0.013854,-3.0768,6.2196
0.80799,0.012584,-6.2129,1.6252
-22.179,0.023098,-0.87329,21.004
-19.287,0.052071,-0.98163,-14.227
-2.994,0.031092,-1.4462,-1.272
13.565,0.021661,0.068374,-19.43
-6.256,0.017739,-2.5219,46.613
11.76,0.025934,0.12671,-18.745
6.8423,-0.003149,-0.27538,-11.241
-1.0148,0.02242,1.6451,11.981
-3.4874,0.011258,-2.6334,1.9746
0.70995,0.008715,-3.3431,1.2642
-0.039481,0.013505,-5.857,-4.6733
-0.76056,0.013798,0.20693,1.5572
1.7623,0.0095,-1.9035,2.3857
-1.3735,0.028553,2.1132,-4.4948
5.085,0.00764,-0.87641,16.96
-2.3953,0.021384,0.53818,37.802
11.295,0.020942,-1.3521,-13.855
4.4927,0.013002,-0.70349,0.8621
3.9571,-0.00137,1.0444,-3.3337
