MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96444,0.025657,0.28465,-18.181
4.4241,0.041396,-1.1133,29.495
-0.93046,0.004415,-0.18618,51.759
-7.2037,0.0258,-0.34452,69.627
-7.7727,0.063499,-0.95146,43.921
2.6464,0.046572,-2.1431,40.866
0.96024,0.040299,-0.73618,21.401
1.546,0.052282,-2.5035,-2.7047
2.3424,0.045215,0.42632,-10.62
-1.2123,0.033296,0.96729,-5.8824
-4.4068,0.059579,-1.0313,56.454
5.1,0.053439,-0.99591,-22.061
1.513,-0.029998,-0.57052,-11.889
-1.9689,-0.041762,-1.4934,6.9372
-0.71248,-0.018594,-1.1163,-10.849
-0.70228,-0.010576,-0.52468,-28.006
3.8435,-0.055293,0.51837,-85.862
0.91523,-0.082073,-0.62329,-36.192
1.5447,-0.074272,0.63365,-2.4072
0.20005,-0.078311,-0.68371,-15.313
-0.63955,-0.056152,-0.028849,9.622
0.92175,-0.054108,-0.46288,-6.0655
1.5275,-0.053709,-0.63649,-16.129
-3.077,-0.059676,1.5989,22.906
0.623,-0.050248,1.5243,-31.372
1.9402,-0.009308,0.8264,57.529
-1.8184,-0.000371,1.3035,-41.482
-4.7029,-0.011158,-0.40485,-22.664
-7.169,-0.022456,0.38821,-46.995
-5.6473,0.002332,-0.45346,25.075
-0.41489,-0.00688,-0.67151,-25.64
-3.4615,-0.000964,1.8111,31.054
-0.82935,0.039564,1.766,18.489
1.4576,0.01452,0.93196,-7.0237
-0.37519,-0.015998,1.1333,-12.063
3.0595,-0.033975,-1.5312,-22.427
-0.22155,0.023697,0.31915,49.92
3.5903,0.041205,-1.3538,7.596
1.8232,0.008104,0.62332,10.01
-4.23,-0.017527,0.18999,11.303
-4.8241,0.027814,-0.99196,38.422
3.4034,0.004372,-0.15862,-52.983
-0.33037,-0.043022,1.0233,-29.623
0.8627,-0.018165,0.25596,4.146
-1.7648,-0.003941,1.1608,17.906
1.2544,0.006577,-1.1232,4.3932
1.8265,0.004692,0.30318,-14.546
-0.74741,-0.028584,0.5386,-14.46
-1.8532,-0.021642,0.16399,-16.314
-1.653,0.007432,0.56607,22.063
-0.11955,0.02802,-0.78185,59.027
-8.6149,0.035781,-0.54018,105.99
4.9372,0.046297,0.20288,41.814
0.8184,0.030342,1.0362,-2.8163
1.8459,0.042072,0.89315,49.093
0.49719,0.040323,1.5008,3.6379
0.63295,0.027703,0.43065,-4.9274
0.34178,0.022192,2.1216,-6.8899
1.8686,-0.002315,0.84802,-17.479
-0.52642,-0.019722,1.5584,-19.818
1.4729,-0.022023,-0.71618,-37.847
-0.18852,-0.065346,-1.0141,-38.32
-1.08,-0.057049,-0.012011,-11.706
-6.9126,0.080368,-1.2453,106.11
3.4323,0.053756,-0.32729,16.605
-2.6885,0.038045,0.80604,-0.024393
-9.6819,0.053302,-1.062,39.585
0.98399,0.058461,1.0956,61.38
2.5561,0.066219,-0.44951,14.614
2.4389,0.061838,-0.73354,1.402
2.3955,0.05538,-0.35715,-16.337
0.43747,0.011066,0.50327,-22.751
