MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9663,0.003495,0.17505,-6.5653
-8.0724,0.015371,-0.12426,95.942
-1.1623,0.019864,-0.3312,-27.99
4.3034,0.018446,1.6445,-19.897
-4.5441,0.010243,1.1132,69.882
-2.5642,0.004406,2.8944,59.145
0.53718,0.001946,2.402,59.198
1.4215,0.00097,-2.1466,-47.691
3.9177,0.000738,2.0757,-30.501
-2.0671,0.001169,0.29301,8.09
8.4153,0.0014,2.1958,-29.547
11.421,-0.001978,1.343,-35.632
17.426,-0.018491,1.6159,-70.37
-4.9246,-0.001677,-1.3834,22.937
8.2951,-0.003808,1.6597,-86.97
-6.4017,-0.010674,-0.064624,-29.727
9.3155,0.009073,2.279,-97.873
-0.86542,0.003855,-1.9647,6.3646
-0.32028,0.002281,-3.5571,-39.282
-2.6002,0.001197,2.0943,76.804
-1.4622,0.000983,1.9415,-29.856
-2.6957,0.002257,2.1839,61.535
-2.0084,0.00328,-1.0633,39.898
15.434,-0.003167,1.4839,-15.437
8.6652,0.007326,-1.3932,25.049
0.61236,0.001453,0.35751,-47.043
7.7096,-0.016354,1.4256,-88.226
-18.989,0.01361,-2.9237,142.02
-1.7238,0.011077,-1.0051,12.447
-1.0428,0.004584,3.2762,-2.0905
-1.277,0.00247,-0.16619,6.988
0.75613,0.001247,-0.4648,-46.602
-0.54198,0.001298,2.9824,35.014
7.9347,-0.000804,1.6998,-55.72
-11.781,0.001123,-1.0974,110.17
-0.95514,0.007591,0.87479,11.358
15.275,0.004298,1.1227,-32.206
4.6517,0.010551,-0.2516,72.802
-13.34,0.027732,-0.80855,66.219
-8.5536,0.019364,-1.4079,21.087
0.17668,-0.007013,-2.6892,31.142
1.1813,0.000232,1.6421,-42.746
-0.10069,0.001705,0.0247,-58.542
-0.19566,0.001471,-1.2239,31.493
1.1417,0.001571,-3.5767,-19.067
10.602,0.000299,-0.059328,-75.401
4.5167,0.000904,-0.95655,-36.837
18.722,-0.011688,2.4907,-45.147
16.157,-0.024204,1.8386,-52.061
2.6582,-0.030522,1.0393,-40.378
9.2931,-0.039862,2.4573,-72.811
-3.802,-0.036782,-1.017,-2.5429
-2.4705,0.010782,0.9267,100.84
-2.8426,0.004939,0.33295,-55.701
-0.76468,0.002744,0.29059,-0.79738
-3.1969,0.001631,-1.433,27.313
-5.0176,0.001824,-0.085803,28.803
-1.9528,0.002348,-1.8184,21.594
-14.313,0.004389,-0.69066,80.282
-7.8948,0.008466,-2.1934,-2.5522
-4.5776,0.009903,-1.0705,-20.991
1.5692,0.009727,-0.84483,-1.5085
0.48838,0.012498,-0.62677,-0.84113
5.3281,0.008714,-0.57608,-21.348
0.38629,0.010661,-0.35742,-61.569
0.44177,0.004297,-1.1762,9.169
-2.1232,0.002927,-1.0935,69.547
-2.0604,0.001725,-0.64214,-39.542
-0.46197,0.002011,-3.6449,7.0482
5.1314,0.002085,-1.9526,-20.536
5.7895,0.00381,-0.74978,14.402
6.2378,0.00629,-0.12756,7.5176
6.5986,-0.00326,-0.17964,-29.521
-10.045,0.006896,-0.70394,58.011
-27.201,0.025132,-2.9859,119.38
-2.2575,0.018221,-0.23519,14.722
3.862,0.000147,1.6585,-89.874
1.5234,0.000252,2.0147,-34.961
-0.40621,0.002354,1.6974,-53.883
0.054198,0.001926,-2.3013,-13.372
-2.6274,0.002052,-1.104,-5.007
-3.0337,0.00258,-2.2367,14.409
-3.5941,0.003666,0.24111,77.522
-1.8243,0.001683,-0.96167,36.037
6.4719,0.000691,0.036247,-60.226
9.9584,-0.035133,1.5619,-55.494
-29.08,-0.00211,-3.12,155.65
6.6588,0.009822,0.93069,-49.133
-0.88661,0.002186,-1.8256,26.371
-0.54953,0.00494,-1.3944,-55.516
-0.047376,0.003203,-1.6868,-18.363
-0.009383,0.001914,3.9896,22.923
-0.78171,0.001828,3.5369,2.1378
-3.2504,0.002504,1.4542,20.779
20.47,-0.011221,2.657,-96.558
1.0149,-0.018492,1.0542,13.982
6.3829,-0.012691,1.4771,-22.732
5.8178,-0.017658,0.72783,-20.874
-0.62979,-0.024734,-0.60412,33.218
-6.6538,-0.009212,-2.3034,66.736
3.0595,-0.00288,0.61524,-29.484
-0.47845,0.00284,1.0715,13.153
-1.771,0.003367,0.40413,41.907
0.034836,0.002201,1.3805,-39.883
0.93793,0.001019,1.7777,-37.142
-7.4706,0.002914,-1.3049,46.674
-6.4296,0.003309,-0.42712,-12.488
2.3828,-0.001914,0.4951,-10.548
-4.2887,0.005875,0.61802,51.163
-6.0058,-0.000129,-0.20629,19.596
7.5474,0.004304,-0.013231,-23.362
-4.8484,-0.007594,-2.0375,-80.844
0.96081,-0.03162,-0.59387,-23.089
-0.37373,-0.010553,1.0124,-4.3267
-1.4503,-0.000814,0.070016,48.627
-0.59377,0.002412,-1.6786,38.212
-0.85481,0.002494,-0.25637,-5.8725
-7.0083,0.002341,-0.51401,4.7185
4.4191,0.000725,2.0138,-0.46834
14.747,-0.00803,1.361,-64.203
-16.661,-0.023511,-0.8911,-9.192
1.8406,-0.008348,-0.015401,-35.684
3.4839,-0.016366,0.97765,-62.917
5.1519,-0.034185,1.4533,-92.724
-4.0926,0.0119,-2.503,-46.869
-2.662,0.005737,1.6533,85.293
-2.0552,0.003642,-2.0391,25.797
-1.8568,0.002561,-2.2377,34.757
-4.1103,0.002816,-0.46549,66.572
-0.61219,0.002922,-1.2481,-8.5867
1.6982,0.002621,-0.045348,-4.6235
-23.119,0.001969,-1.2231,67.392
0.35314,0.00727,-0.20021,-6.0721
1.2398,-0.011995,0.67549,62.511
2.6357,-0.00433,-1.0815,17.928
-15.787,0.00851,-2.0308,124.25
0.42719,-0.030731,-1.6121,2.0505
5.1676,-0.020717,-2.4809,-109.46
-0.84665,-0.0132,0.95179,-8.3335
-0.070244,0.002654,-0.14682,-56.173
0.86799,0.002298,-0.8996,-50.758
-0.18756,0.001899,-0.58224,-26.942
16.949,0.000265,1.3955,-52.104
10.027,-0.002734,0.04276,-34.913
-2.1314,0.003503,0.31568,-21.902
-12.225,-0.010218,-0.63363,58.03
13.594,-0.002861,1.1344,-91.952
11.902,-0.035323,2.8351,-59.259
