MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79988,-0.025635,-0.83034,17.2
-1.8028,-0.019127,-5.5081,-9.7517
3.2958,-0.022597,-1.8595,-10.183
9.7807,-0.033293,-4.7588,-22.504
5.974,-0.033415,-3.2748,8.3643
0.94801,-0.026188,1.2363,-13.288
-1.1315,-0.005078,1.278,-12.393
0.22298,-0.014544,1.0954,-22.388
-3.868,-0.012124,-1.7414,1.0372
-4.1037,-0.008652,-0.69422,7.1872
1.0723,0.016112,3.9764,9.8971
-1.4518,0.026679,-1.8146,2.8284
0.77758,0.020603,-2.8841,-7.0682
0.28995,-0.024056,-1.2118,24.58
2.3832,-0.008649,1.1868,-0.57649
-13.17,0.001871,3.6375,27.827
-10.071,0.025755,1.3715,29.371
1.8496,0.036362,-0.31739,-2.0063
7.0672,0.016631,1.7493,-5.1612
-9.4233,0.02918,-2.0334,20.644
7.9503,0.017768,-1.9452,-9.9063
-3.9385,0.020343,-0.92295,-0.25635
-0.11901,-0.018924,0.77263,-16.346
-0.055627,-0.039949,-3.9683,-1.1152
0.071674,-0.050341,2.2122,-8.5367
2.502,0.01629,-2.5406,-0.61382
-1.6725,0.013339,-0.34195,37.33
3.0933,0.002745,-1.7163,0.1334
-3.9061,0.0149,-4.0572,-2.7979
7.4838,-0.018235,-0.67112,-22.525
5.2334,-0.023899,3.5705,-26.53
-6.3338,-0.02158,2.1379,5.1251
-1.0045,-0.002236,1.2511,3.5001
-0.29857,-0.006775,-0.60168,-12.875
0.72028,-0.025083,2.0939,-6.465
-0.73501,-0.023661,-3.7971,6.1162
0.81178,-0.026506,4.3585,-10.655
0.86066,-0.056236,3.3057,-2.3074
-3.9179,-0.058936,5.1793,25.286
-12.745,-0.064164,-4.47,11.965
-0.82932,-0.038677,0.089044,-6.1414
-10.538,-0.025251,-2.2498,13.231
1.5601,-0.016338,-2.0582,-1.8984
-4.9143,-0.004009,-1.3408,8.1815
6.0284,-0.012562,1.9474,-8.3435
2.0871,-0.010437,-0.8554,-11.394
0.61579,0.031638,-2.9848,-9.5586
1.5241,0.007246,-1.7508,-11.202
0.21729,0.007654,2.3048,18.126
-2.6431,-0.03067,3.252,11.899
-8.3629,-0.015982,5.4006,0.76776
-2.4361,-0.007523,3.2263,2.3712
-0.87926,-0.001333,3.2603,-13.535
-10.709,0.030365,-4.1286,24.588
-3.4619,0.040239,-0.1369,50.183
9.7122,0.08335,1.5305,35.038
4.0328,0.045207,0.84365,-11.987
1.4465,0.032618,-1.9341,2.1129
-4.928,0.008255,-2.0135,23.748
2.1016,0.006117,1.8955,19.504
0.12345,0.007099,-0.74896,-1.4425
-1.8015,0.026897,2.3733,1.2054
-1.8739,0.023943,0.62187,0.64917
3.1324,0.031034,3.4476,1.6026
1.8327,0.017385,1.6066,-4.1286
3.2066,-0.012425,1.4177,-8.7307
-0.35719,0.000705,-1.9156,37.264
7.8181,0.005491,-1.5983,-6.7057
-3.2131,-0.005239,-1.8101,4.7443
-4.056,0.002894,-1.5129,0.51931
0.39008,-0.031247,-0.56727,-7.3208
1.1124,-0.037115,1.6418,-4.8396
0.043283,-0.039212,-9.0777,-3.4361
-1.8012,0.001089,5.7945,12.812
-1.1783,0.00441,8.0931,11.631
-4.7716,0.030965,6.2188,16.284
-11.01,0.020847,-3.0721,17.503
7.1565,-0.010488,-4.386,0.17573
3.0524,-0.011731,-3.1694,10.596
6.4018,-0.019746,-0.026994,-23.949
-4.2452,-0.026465,-1.6638,-14.924
6.7651,-0.026016,1.6834,-7.5243
-0.40576,-0.006586,0.729,18.011
1.4864,0.016233,-0.21197,-1.7831
0.097294,0.007722,-0.73141,-19.53
2.0914,-0.043436,0.49081,-11.082
1.9366,-0.046391,-0.76058,-8.288
4.557,-0.057023,-3.9349,-5.7095
-3.9891,-0.063296,-3.0259,-8.0408
-4.8723,-0.004644,-0.73975,38.957
-10.139,0.028719,-4.3731,50.027
-8.2052,0.051175,-2.4057,58.257
6.9686,0.025941,1.6325,-2.7929
1.6263,0.002762,0.4297,-4.4679
-4.1968,-0.008709,0.075277,4.992
1.9327,0.02447,2.0093,0.97328
-0.053508,0.04511,0.18986,31.527
-0.83435,0.002722,1.4371,-12.2
-6.3717,-0.000748,4.0107,12.218
-0.17439,0.014231,2.5114,8.4969
4.4205,0.014675,-0.95458,-7.1594
2.7093,-0.031677,0.78153,-18.636
-3.6001,-0.034168,-0.026807,-11.166
-0.51683,0.010462,-1.4844,23.064
1.3276,0.013486,-0.29625,-2.1864
1.6556,-0.011174,1.676,-10.461
0.57625,-0.009279,1.5216,11.373
2.1245,0.026814,-1.2194,-24.445
0.34726,0.01902,3.2361,-18.942
-1.8788,0.045282,-0.94164,-5.9439
0.41346,0.044958,-5.693,-18.1
-21.868,0.044461,0.83266,20.303
-21.395,0.032228,-0.85831,3.1221
8.0315,0.010657,2.0778,-0.25503
-0.11816,-0.019467,-0.10553,-15.635
-1.452,-0.02227,0.51183,-14.405
-1.2096,-0.006265,-1.125,7.845
4.5469,0.012054,0.87225,-4.655
1.0184,0.039204,0.34283,16.205
-0.045593,0.065705,-0.64815,1.7861
0.66465,0.06686,3.8824,18.49
-0.427,0.016629,-8.0204,-4.9375
2.3502,0.01487,1.8282,-6.4688
19.024,0.024372,4.7039,3.6347
-0.71088,-0.002341,1.563,-8.3465
0.67875,0.017485,-0.25092,24.376
4.5806,0.002636,2.5657,15.772
2.1047,-0.005378,-2.4669,-1.3486
8.0445,-0.004142,1.6463,-16.174
1.6514,0.004242,0.11852,-3.2736
5.4756,-0.041186,-0.4859,-21.664
-1.3236,-0.033078,-2.9269,-0.25748
-0.5827,-0.035798,-6.1213,-9.854
0.44062,0.066953,7.3009,5.1189
-8.9053,0.066202,2.3495,29.088
-15.186,0.056211,-2.6498,-4.0089
-20.51,0.042425,-1.8408,18.735
-1.5768,0.050594,0.49535,22.383
-0.071094,0.034845,-2.088,31.328
4.9492,0.004217,-0.97062,-12.867
9.8582,-0.015469,2.4676,-15.317
5.5251,-0.02236,0.43979,-9.9672
-1.0463,0.008046,0.31037,-2.0073
1.6233,0.01194,3.1194,-18.051
-0.23052,0.009492,-0.97504,-13.098
0.52452,-0.041211,-6.8778,-5.1997
2.1774,-0.042024,-0.054209,8.7191
-0.7237,0.002534,6.9215,3.7975
12.204,-0.033288,1.9305,-17.434
-10.293,-0.002643,-0.083376,29.689
4.4511,-0.001977,-1.5667,-7.5906
2.8434,-0.004375,1.0257,2.8892
3.8294,-0.020961,1.6388,-12.136
-0.39266,-0.021107,-2.0389,-6.9608
2.3379,0.000164,0.056648,-11.226
0.88297,0.03502,0.79068,16.23
2.5526,0.047496,-1.2038,-10.791
2.0177,0.007041,-2.2815,-2.8433
3.9837,0.004086,-0.20793,-14.65
4.0622,0.002678,3.1178,11.854
-8.4572,0.027327,-3.2732,23.798
-9.1807,0.043558,-1.1371,38.871
10.013,0.017492,0.95457,-23.034
5.1363,-0.008932,-0.82807,-20.529
-6.1383,0.002417,-1.9399,19.046
2.0583,0.013762,0.58234,-8.9794
0.29772,-0.003827,-1.1471,-0.94448
2.8602,0.034859,4.712,-4.2882
0.29706,0.015587,3.6925,-1.7598
-0.35359,0.045449,-6.4353,-8.8618
-0.98877,0.042494,-4.5117,2.6069
-7.4648,0.037119,-0.46097,9.3104
2.982,0.025261,-0.42694,-2.5459
3.1011,-0.011964,1.5842,-27.623
4.9498,-0.035172,3.3508,-28.303
1.7706,-0.033339,1.4682,-16.923
-1.6918,-0.023457,3.2064,-11.998
0.97367,-0.026744,0.50362,-4.098
1.483,0.032511,-0.1508,11.787
-1.5736,0.007613,-5.1418,4.3682
0.40534,-0.003298,-3.6362,-7.6533
-2.174,0.018585,-4.189,-9.9304
-6.7496,0.022068,-5.3904,9.0383
-0.62401,0.023339,-2.6897,-2.0082
-1.8197,0.017867,1.2943,-20.189
0.84416,-0.012892,0.030447,-15.467
-2.5502,-0.018238,-1.4029,-13.546
5.975,-0.015706,1.6145,-4.7165
-0.65567,-0.009986,-0.72233,-2.5165
-0.98341,0.001784,0.19989,-2.0415
