MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.241,-0.004168,0.97722,-8.6573
0.69994,-0.016346,0.78972,-9.0122
-0.96923,-0.011959,0.79667,8.0677
1.1768,-0.012594,0.82167,-8.5844
-4.05,-0.009799,0.53486,-2.2441
-6.2136,-0.009334,0.96264,-0.29484
3.0329,-0.021772,1.2595,-24.228
-0.29915,-0.023986,0.35391,-39.308
-4.8202,-0.031341,0.92266,-43.506
21.739,0.041632,-0.26137,-49.403
-33.079,0.043693,-1.4051,311.34
7.4047,0.027657,0.39974,-49.783
10.061,0.024361,0.6428,-22.594
-1.1808,0.012242,0.5053,26.651
2.3977,0.020801,0.13724,-4.2444
3.2535,-0.001676,-0.012758,-8.8715
2.5543,-0.008247,-0.17456,-2.5312
7.4069,-0.013056,-1.5468,-8.0319
5.3322,0.004538,1.475,12.81
7.2507,0.027001,0.41948,35.605
-0.009966,0.028903,-0.28677,29.732
4.7946,0.008655,0.70421,-1.7399
18.374,-0.028557,1.3855,-151.2
-5.3281,-0.008367,1.4403,78.355
-1.0467,0.001425,2.4084,-23.032
-3.822,-0.021087,0.64587,-9.4864
-2.3315,-0.019756,1.2278,-0.081519
-0.023894,-0.015429,1.5778,-8.9836
0.23988,-0.017471,0.29101,-2.8183
-1.5331,-0.016732,1.6688,-6.394
0.75059,-0.01764,0.14061,-26.602
-1.4419,-0.027465,0.93506,-50.032
-13.183,-0.049574,-0.34619,-29.48
-34.013,0.0401,-1.2302,110.27
28.124,0.014454,0.15103,-170.41
-17.554,0.019937,-0.41911,134.62
2.5396,0.065837,-0.40105,37.906
6.986,0.075906,-1.6886,-9.8485
4.6291,0.040171,-1.7566,-5.1936
2.6529,0.022689,-1.3566,-3.4957
3.531,0.010891,-0.49341,-3.1054
4.8088,-0.001352,-0.71564,-8.4561
-2.1682,0.006168,0.73119,6.861
-6.6705,0.009877,-0.49937,-47.295
-2.8127,0.003765,-0.005618,-22.218
-5.1598,0.013051,-0.56465,43.961
16.179,-0.03076,1.0916,-177.5
-19.26,-0.004982,-0.65353,92.406
8.7779,0.018863,0.26452,-23.606
-1.3065,0.007237,1.652,-5.4106
-8.9756,0.026524,-2.591,0.4443
2.3477,0.055524,-1.091,-9.7328
0.79108,0.026072,-0.62784,-3.2425
0.20555,0.009166,0.19994,-8.9682
-0.48746,-0.017627,0.77176,-25.401
4.1002,0.007496,0.46621,-6.1067
-9.0148,0.059279,-0.44004,66.745
6.604,0.012763,1.2509,-29.226
-12.384,0.030778,0.33218,108.64
3.3302,0.021929,0.26204,-103.63
-1.7818,-0.008709,-0.4199,-23.768
-3.3384,-0.027041,-0.5324,-10.448
-0.13603,-0.019445,0.14954,-5.7428
-1.5855,-0.022933,-0.32546,-10.02
0.96078,-0.022584,-1.1873,-3.6796
-2.9208,-0.013346,0.21551,-8.0303
0.63523,-0.02527,-0.33766,-13.538
-8.9032,-0.035729,0.58178,-35.819
-8.1324,-0.032299,-0.17447,-29.392
-6.5821,0.06118,-1.2335,236.36
2.9546,0.041456,-0.80225,101.58
10.803,-0.00256,0.87761,-123.42
-0.84552,-0.037469,0.84567,-18.455
0.085618,-0.042112,-0.34183,-10.31
0.47241,-0.037775,0.61511,-6.0549
0.4139,-0.034829,0.46511,-10.307
1.0406,-0.031773,1.9533,-3.9667
0.39142,-0.025749,1.1811,-9.5174
-4.3941,0.030911,-1.7221,25.875
-1.3176,0.050222,-1.3276,48.219
-6.3878,0.054205,-1.2339,-15.929
2.2394,-0.005724,-0.44292,6.4247
5.5975,-0.011406,0.46333,-3.7566
9.0501,-0.009129,-0.056812,-66.855
-9.0036,-0.020753,0.28624,4.458
-13.995,0.009772,-0.051256,26.603
4.9875,0.031412,-0.46931,-6.317
0.66585,0.025956,0.98069,27.606
1.0266,0.008028,-0.28112,-4.0038
-0.06765,0.005213,-0.60334,-5.9545
0.068295,-0.015179,-0.031516,5.9376
4.3119,0.00214,-1.2371,23.807
13.019,0.008175,-0.26832,8.5091
1.783,0.057751,-0.95235,57.263
-11.582,0.040758,-1.9211,-125.02
-23.705,0.044921,-2.1412,147.81
0.13402,0.056987,-1.9732,16.046
7.5803,0.032035,-2.1107,-8.1339
4.1688,0.00995,-2.2787,-5.5791
3.0945,0.000403,0.44626,-8.5811
2.5442,-0.00991,-0.31554,-4.0909
6.9797,-0.016531,-0.93777,-7.2916
