MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98956,-0.000294,0.59952,-17.354
-0.81549,-0.000401,2.4884,-6.8677
4.1012,-0.000632,0.19257,-18.885
14.803,-0.001164,-1.5185,-36.414
-10.685,0.002061,-1.4824,7.6928
1.6692,0.003013,0.86271,-43.245
-11.177,0.00143,0.49118,28.627
5.8884,0.010142,0.9023,-30.309
-1.8824,0.004513,1.5752,-28.623
-4.3726,-0.003421,-1.9491,-19.871
-0.87972,-0.003652,-4.5602,-28.683
0.010816,-0.001589,0.55783,-1.8126
-1.7751,-0.000256,1.0939,43.589
0.19002,-0.000268,0.40783,-19.624
3.6449,-0.000493,-1.488,-20.017
-11.709,-0.000789,2.7259,19.754
12.722,-0.01298,1.387,-22.764
-10.356,-0.021772,-2.3179,19.398
-6.0958,-0.014736,-0.73939,-32.355
-10.24,-0.014779,-0.75328,0.63459
-2.3062,-0.006299,-1.9554,3.7707
-0.15088,0.003412,0.12031,-6.1527
-0.82011,0.002102,0.1342,17.46
-0.95128,5.6e-05,-0.57274,-16.444
0.91226,-0.001547,0.81337,-29.142
5.0286,-0.00084,1.4023,-20.731
1.6171,-0.00076,3.3814,-35.699
7.806,-0.001939,4.0453,-0.77775
1.4524,-0.001802,0.031422,-9.6708
-2.2939,-0.003443,-0.22344,17.517
-4.8549,-8.4e-05,0.60503,31.288
-7.3273,0.006741,-0.90886,-22.147
-7.9819,0.00641,0.83906,-26.961
1.8907,-0.000167,-0.83527,-1.1595
-0.25265,0.001679,0.97862,2.678
0.082498,-0.000174,-3.4033,-22.851
0.061472,2.2e-05,1.2328,-0.49912
2.8188,-4.1e-05,-2.2033,11.812
2.037,-0.000201,1.2258,6.3446
12.606,-0.00052,1.4647,5.3405
15.188,-0.000148,1.5258,-20.253
-12.525,-0.000358,-1.279,-29.365
8.7116,-0.001759,0.52446,-51.394
10.431,-0.009155,-0.064432,-22.779
-4.9374,-0.002238,-0.61652,54.407
2.9089,-0.007865,-0.31584,8.2337
-1.5011,-0.001002,-2.477,24.746
0.070794,-0.001021,-3.5339,-0.78298
-0.879,-0.000167,0.052215,-3.5309
1.4145,-0.000244,-1.8089,-30.12
2.2948,-0.000311,-3.0797,-21.462
-4.8278,-0.000418,0.38416,-4.9413
5.8504,-0.002571,1.8953,-6.4844
8.0454,-0.002211,1.8904,-10.547
18.619,-0.01634,-0.53112,-27.375
3.4997,-0.015804,0.004992,-12.711
3.3251,-0.015762,0.85291,-0.57465
-0.83541,0.002123,-0.64642,36.777
-0.34205,0.001543,-0.50753,38.514
0.23196,0.000303,-1.3645,13.81
-0.59857,-0.001043,0.64664,1.8873
-1.7735,-0.000996,-2.9895,-6.4766
8.207,-0.000269,-0.73531,-34.619
5.9651,-0.000316,-0.34642,-16.723
9.1062,0.00072,-1.5353,-18.441
2.2138,-0.006905,0.25983,-1.4037
9.1406,-0.006642,0.31331,-38.932
3.2528,-0.018611,0.89942,-48.593
-8.4707,-0.016687,-0.92767,55.444
-1.4338,-0.000537,0.42301,56.17
3.5251,0.000796,1.1369,-13.117
-0.53051,-0.000124,-3.395,-24.447
0.24092,0.000347,-5.4589,-24.469
0.92531,0.000266,-0.12005,-18.058
0.8076,9.7e-05,2.1091,0.57428
7.1831,-0.000223,-1.052,-28.28
15.09,-0.002364,-0.66588,-20.398
12.658,-0.013196,0.004258,-54.31
4.2445,-0.006135,-0.06727,-11.814
19.799,-0.00762,0.61884,-0.67433
2.4063,-0.012493,-0.80824,-17.213
0.39966,0.008776,-1.0576,-13.237
-0.59651,0.002753,-1.8687,-34.724
0.61031,0.000488,-0.57562,-27.453
-0.28219,-0.000163,-0.064513,42.724
0.18074,6.5e-05,-4.2006,-22.365
3.8142,3.2e-05,-2.0465,3.6675
3.0313,-0.000112,-2.0826,-3.8117
9.998,0.002476,-1.2215,-20.105
-16.916,0.005292,-1.1013,57.633
-3.9026,0.011681,-2.9228,15.104
-13.155,0.015078,-0.71173,30.444
-1.063,0.017003,0.61118,-0.345
-4.5356,0.009865,-2.8131,54.932
-0.64233,0.002839,-2.7493,-22.131
-0.047969,0.000677,-0.3312,-2.4601
0.40194,0.000493,-0.79509,-21.158
4.7126,0.000475,-4.9562,-13.647
11.013,0.000315,-1.752,-37.764
0.40426,-2.6e-05,1.1619,-1.5935
-26.139,0.003801,-0.27703,7.5635
6.7983,0.002973,-0.18189,-0.57401
9.1144,0.006417,-0.12842,30.673
6.0872,0.016097,0.057689,106.84
-3.8886,0.017414,-1.1444,5.2732
-2.3037,0.009022,2.7313,-37.575
-1.1377,0.003019,1.7452,18.212
0.47416,0.000772,1.3382,-18.892
1.1085,0.000667,-5.8007,3.9602
0.8376,0.000586,-2.4868,-7.4787
-6.5062,0.000417,0.16739,17.904
8.8088,9.2e-05,-3.1187,-5.3752
18.358,-0.000734,-2.3826,-3.5433
-1.4439,0.000251,0.43753,22.144
2.7809,0.011732,-0.008998,44.716
-1.9413,0.015473,-1.6229,44.58
1.0776,0.015246,0.37503,76.366
-9.1182,-0.015815,1.8007,33.718
-0.54251,-0.001159,-1.2604,17.78
0.57848,-0.000876,-0.61735,9.7513
-0.35791,0.00074,-0.45624,-7.3966
-3.2527,0.000661,-3.6924,24.065
2.0829,0.000513,-1.0632,30.172
-1.7425,0.000194,-0.074295,7.743
7.9842,0.002371,0.31182,-31.9
22.454,-0.002114,0.78195,-42.538
0.71219,-0.012859,0.86043,4.1339
21.56,-0.020295,0.82154,-45.951
-4.5557,-0.020297,-1.1305,-14.965
2.6584,-0.010776,-0.77987,-9.0388
-0.79332,-0.000461,0.70902,2.7487
-0.6378,0.000524,3.4771,65.27
0.033257,-0.000412,-1.6618,24.747
-6.6173,0.000687,1.0271,72.558
-2.3771,0.000621,-0.69376,1.8904
-8.2776,0.000296,1.2701,35.311
4.0234,0.002758,-2.3438,-16.982
20.709,-0.009389,0.97638,-38.119
-17.956,0.006412,-0.94515,84.327
8.6307,0.000816,0.99096,-17.933
17.468,-0.011669,0.26388,-69.322
1.0265,0.008017,-0.13545,-51.496
0.99459,0.002259,-0.99656,-31.458
0.85444,0.00072,0.9965,-34.562
-0.22128,0.000669,1.3076,42.715
2.7912,0.00082,-2.1785,-10.649
3.2049,0.000723,-3.7493,10.959
13.778,0.000398,-1.4104,-48.471
-27.169,0.00344,-1.9743,39.436
5.4494,0.000522,-0.9292,-29.026
-15.383,0.007565,-1.1257,16.72
-6.5842,0.009843,-1.1896,-3.365
-9.5928,0.014785,0.4833,15.596
-0.56333,0.009332,-0.46602,11.623
-0.66629,0.003421,-0.40213,18.11
-0.50815,0.001192,1.3909,0.030955
1.4611,0.000713,1.352,-3.817
-3.1267,0.000643,4.5409,3.6941
-14.267,0.000477,-0.10491,20.777
5.9733,0.000352,1.809,-31.802
7.8754,-0.003883,2.0701,-22.57
-8.4744,0.006879,1.5652,22.367
-9.8387,0.00307,0.1437,61.239
6.646,0.00227,-0.070189,-47.897
-13.168,0.011383,0.42773,8.0143
-2.1945,-0.004539,-1.8216,-15.609
-0.54263,0.000929,0.64229,-8.8967
0.15655,0.001299,1.8353,-5.9008
-0.79913,0.001172,0.14646,15.101
-2.3646,0.001097,2.6853,-6.8626
-11.609,0.000927,4.7645,60.495
5.5527,0.000603,1.2284,-23.484
11.224,-0.002211,3.4145,4.1228
9.4955,0.003309,2.2347,-11.49
6.2315,-0.002796,0.13812,-9.8432
-3.1743,-0.001244,-0.22577,12.321
7.2586,-0.004064,2.4472,38.733
-3.6887,-0.001786,-1.2022,-22.491
-3.4066,-0.0007,1.5117,-19.628
-0.99534,-0.000335,0.40477,14.817
1.0176,0.001263,-0.25912,19.994
-1.3789,0.001199,-0.54523,-3.8444
3.9181,0.001029,3.4339,-6.3368
-2.5824,0.000705,-2.0022,15.534
-4.9181,0.002818,-1.4161,16.741
13.402,0.005705,-1.4959,-45.472
-2.4287,0.006059,0.18255,-33.925
-7.2908,-0.00087,0.96866,-26.26
-4.2436,-0.001761,-0.83342,-7.3243
-4.4052,0.009267,0.79225,52.877
0.73902,0.003406,0.78114,4.5148
-0.39354,0.001492,4.6992,-12.839
1.2424,-0.000342,-0.33969,-41.787
-2.0881,-0.000423,-1.6508,9.8738
4.0139,-0.000593,2.5534,-31.169
4.5821,-0.000414,-1.4828,-26.398
19.435,-0.003362,3.4034,-2.2908
1.9741,0.00465,0.7985,42.422
-14.011,0.010978,-0.27303,-3.4318
-5.4269,0.008578,0.56308,7.1328
-3.2937,0.009147,0.336,-12.031
0.50376,-0.008284,-1.4383,19.895
-0.24131,-0.007807,-2.2244,-1.342
0.54543,-0.004764,-0.081381,-19.321
1.0545,0.001473,-1.0453,-47.594
2.7328,0.001392,-2.4814,2.592
-6.5146,0.001223,-3.3022,14.85
-0.84858,0.000903,-1.7633,-13.63
-15.721,0.003777,-3.0022,-1.9476
11.681,0.002395,-1.8571,-37.285
5.7792,-0.003686,-0.7786,-11.614
2.6429,-0.003886,-0.34249,-30.524
0.90343,-0.009072,0.080424,-47.813
1.3723,-0.003515,0.3311,72.089
-0.44553,0.002874,0.46999,4.3012
0.36897,0.001678,2.163,-6.778
-0.62769,-0.004538,-0.15085,-36.601
1.2666,-0.004619,-4.387,20.785
7.5782,-0.004498,-4.1578,-19.357
-4.8683,-0.000444,-3.4189,-17.386
15.297,-0.006384,1.0922,-43.004
7.3294,-0.021434,0.087348,1.4581
-8.7425,-0.010255,-0.23418,38.33
3.421,-0.002674,0.25193,-29.006
10.905,-0.006135,1.4748,-46.845
8.3891,-0.002718,1.4255,-34.268
0.33056,-0.004634,-0.58559,-7.6056
0.53411,-0.001882,-2.7925,20.515
0.095298,0.001673,-2.1564,-19.383
3.6614,0.001605,0.057467,-29.497
7.8822,0.001433,-0.26337,-33.089
-13.861,0.001108,-1.5245,20.007
-23.356,0.004642,-2.5134,39.414
-16.33,0.010808,-1.8182,-4.8986
11.843,0.007459,-0.13976,10.798
-20.111,0.007447,-0.80364,38.712
4.3682,0.005269,-0.53073,-36.226
-0.96223,-0.013043,1.5699,29.475
0.62945,-0.008838,0.20884,62.163
-0.2783,-0.00274,-0.42311,29.908
-0.63066,-0.001891,-3.237,-15.664
-1.9603,-0.00178,1.2019,20.972
-3.8415,-0.00168,-0.84394,16.404
-0.56302,0.001057,1.2449,12.0
6.4888,-0.001134,0.98106,-22.643
-7.2266,-0.006223,0.6262,-32.505
33.876,-0.022459,0.50467,-43.709
0.41956,-0.025726,-0.13422,12.006
3.2728,-0.013601,0.4387,63.842
1.5863,-0.009188,-0.23563,24.668
0.70729,-0.003205,2.0283,16.156
-0.3055,-0.001016,3.0213,-34.623
1.011,-0.002702,2.8324,15.329
-2.1325,-0.002783,-0.75368,14.79
-3.5159,-0.000943,3.3005,-25.177
-0.4224,0.001315,2.0144,-17.082
12.575,-0.001518,2.0755,11.45
12.729,-0.0089,1.5706,12.863
7.582,-0.014711,-0.050907,-19.191
-2.003,-0.008594,-1.8648,12.549
12.198,-0.014927,-0.31688,-10.29
6.5351,-0.001374,1.0838,-4.5384
-0.85981,0.001975,-2.1773,35.274
1.5811,0.001709,-2.6593,-5.9051
1.3072,-0.000712,1.9519,-3.578
3.096,-0.000709,-0.90926,20.833
-1.0888,0.000868,-2.4051,23.691
20.665,0.000896,-0.4912,-20.038
1.13,-0.001196,-1.6551,22.069
-0.17162,-0.001039,0.16505,-7.819
1.2792,0.001832,-0.38148,-34.822
-5.5678,-0.006647,-1.6954,-9.3829
-13.642,0.003734,-1.3725,53.828
0.92119,-0.007574,0.35322,10.08
0.64304,-0.002353,0.49211,21.342
-0.26943,0.001715,-2.7398,33.563
-0.15046,0.00167,0.77128,27.715
2.2162,0.001656,-1.7648,13.226
-3.5116,0.00173,-4.0607,26.484
7.1243,0.001521,1.4032,2.2298
-8.0574,0.000361,0.93933,-13.038
-9.0546,0.000355,0.45947,38.499
-7.814,0.001492,0.53794,35.871
-1.6612,0.001442,0.62405,-28.465
3.0139,-0.006684,0.04697,-6.3786
-3.3353,0.002829,-2.1024,15.673
2.5129,-0.001155,2.5865,-2.0645
0.54911,0.001101,2.3546,27.406
0.02578,0.001799,-2.5593,-6.6416
-1.4836,0.001712,1.4796,-6.9305
-3.4298,0.001567,-1.8662,-17.348
-11.508,0.001472,0.072644,-8.702
-2.0761,-0.002674,-2.4912,29.93
-12.112,0.002836,-0.79611,-16.333
-13.188,0.001701,-0.59263,0.36396
-4.7267,0.008294,-0.78152,6.1035
5.3283,0.0022,-0.10861,-56.51
-4.6367,0.007813,-0.032932,6.7162
1.2689,0.003463,1.631,-11.321
-0.74128,0.002278,6.524,56.925
1.5983,0.00225,4.1101,-18.298
-7.0505,0.002161,6.699,-2.0123
7.9329,0.001604,2.3782,-15.855
1.2102,0.00102,3.5171,34.616
-5.7341,0.002626,0.22818,-26.352
13.552,0.002658,-1.2517,53.436
-4.6811,0.004634,0.25179,19.332
-4.9982,0.00704,0.9629,-21.903
6.6859,0.010305,-0.28918,23.858
3.3614,0.00504,0.86149,-8.6906
1.3841,0.001459,1.4004,-21.978
-0.090949,0.002207,0.14344,-20.857
0.001843,0.002387,2.4795,-23.38
4.0828,0.002138,-2.2316,-19.669
-1.7424,0.001968,-2.2024,27.214
-4.2261,0.001714,-3.1135,22.184
-12.574,0.004631,-1.6274,5.7664
-21.35,0.009992,-1.0323,12.654
1.6736,0.01038,-0.57879,27.975
-14.075,0.010412,0.18233,36.14
14.546,0.011946,0.28024,-7.9239
