MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.771,0.004647,3.1969,-6.6941
-7.0057,0.041997,0.15524,54.141
-6.3697,0.086453,0.1983,1.3108
-8.4146,0.072411,1.2684,-0.63229
-4.8677,0.044606,1.4865,-2.6385
-9.4268,0.038451,-1.008,-0.24896
-3.8962,0.03691,0.12052,9.2045
-5.1662,0.029864,-1.1652,41.78
-6.2203,0.080105,-4.2576,26.805
9.7153,0.042826,-0.70271,-29.623
-5.8461,0.048095,0.90077,5.1061
13.739,0.045836,0.10632,-21.918
16.161,0.040424,-0.91312,-11.561
-4.812,0.034479,-4.3298,-19.676
-2.6906,0.058241,-0.76173,19.644
-8.7227,0.046955,0.058404,-0.22375
-9.8014,0.04423,1.3015,0.67
-6.9317,0.042827,-0.067984,1.9596
-2.6505,0.040922,-0.21451,0.93806
