MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24912,-0.032384,-1.1425,-5.8877
-0.12442,-0.012992,0.95683,-7.5614
2.1786,-0.013185,1.7881,5.4518
-3.1838,-0.013205,6.3006,9.597
-3.3837,-0.013503,1.2047,8.3248
-2.3832,-0.017484,-1.0105,-0.16622
-4.451,0.021054,0.30128,-14.287
-24.083,0.018947,-0.39872,0.49281
8.3563,0.000878,1.2006,-35.515
-5.3037,-0.019413,-0.62789,-14.2
-0.08295,0.012894,-2.6923,3.9704
0.030997,0.012247,-0.34162,-8.0261
-0.17944,0.013178,-0.41662,6.3954
-0.22583,-0.026769,-0.36732,-3.6032
-1.1969,-0.026962,-3.0361,-10.64
0.8812,-0.026983,-5.5236,-11.42
-2.6192,-0.027281,-2.9444,1.3579
13.324,-0.036069,-4.6597,-16.983
13.375,-0.038364,0.42713,-18.754
-3.8896,-0.017084,0.80213,18.901
3.6386,-0.001827,-3.0736,-37.057
-0.63375,-0.00059,-0.67704,0.93362
-0.32845,-0.039342,-0.34147,-10.071
0.53824,-0.040273,-0.26577,12.907
-0.53292,-0.040358,-5.6658,-17.596
-0.31397,0.020483,1.0835,-11.47
0.36358,0.022216,-5.2602,-11.507
-1.4547,0.022196,-3.1477,1.6133
-1.2037,0.021898,-2.3685,10.466
3.3518,0.035655,-1.1088,-7.8499
4.2689,0.044971,-1.272,-27.421
-5.3973,0.007088,-1.597,-24.591
-1.7702,-0.015635,-1.6477,-23.698
1.4604,-0.032506,-0.15119,-16.383
-0.83096,-0.051731,-0.91561,-18.938
-0.17109,-0.054567,-1.0149,-18.46
-0.030566,-0.054651,2.9101,-1.8382
-0.15629,-0.034026,-5.5406,1.4882
-1.3887,-0.034919,0.61564,-3.4486
-0.21627,-0.03494,-2.3719,-3.9035
1.6882,-0.035237,3.8573,-4.6757
3.549,-0.034412,0.39202,3.8333
4.0335,-0.046843,-0.27117,-32.588
12.05,-0.0524,1.0788,-22.883
-9.2266,-0.037958,-1.2219,22.435
-6.1551,-0.03977,-1.0253,7.1
-0.49945,-0.10752,-1.3648,6.4449
0.68104,-0.11032,4.9609,1.1484
0.63325,-0.11041,-3.3391,-17.88
0.3829,-0.049036,-5.8148,-6.0787
-1.6844,-0.04923,1.0665,-2.7655
-0.064969,-0.04925,-1.046,-5.0203
-4.6792,-0.049548,3.1832,9.6574
-1.3546,-0.059726,1.4679,15.191
-7.6303,-0.076225,-1.6703,-0.20437
5.2469,-0.070096,1.1047,-28.175
6.0546,-0.08568,-0.89601,-8.0821
-4.4113,-0.09723,-3.2995,26.158
-0.28271,-0.1267,-0.16391,-7.4719
-0.083332,-0.12936,-0.51322,-14.218
-0.5953,-0.12945,4.5618,-0.62189
0.23705,-0.10479,-2.7889,-8.1705
2.589,-0.10498,-8.7077,-5.1073
-2.2132,-0.105,7.7548,21.038
-7.8101,-0.1053,3.534,5.2656
-7.3972,-0.11438,0.21873,-3.1004
-5.4666,-0.11745,0.20553,-24.171
-8.3639,-0.10523,0.055532,55.459
17.113,-0.10897,0.029838,-35.199
-0.069828,-0.11816,0.52637,-9.4337
1.444,-0.12881,2.2869,-5.7387
-0.28613,-0.12309,1.4626,15.14
-0.51743,-0.12305,0.21263,8.1863
0.38127,-0.12383,2.4369,-3.4123
-0.1612,-0.12403,-2.0568,-8.8491
-5.216,-0.12405,5.8307,-8.129
-3.8931,-0.12434,2.9099,-2.3262
-19.813,-0.13306,-0.10542,16.733
-16.394,-0.13023,-1.6936,31.337
21.984,-0.11269,1.9064,-19.058
-1.7497,-0.11516,0.65569,7.5092
6.0033,-0.12226,2.6522,-24.126
-0.35679,-0.067656,-2.1122,14.744
1.2003,-0.069776,-0.43652,-13.527
0.30658,-0.069861,-3.2615,-12.931
1.091,-0.11672,1.6128,2.2458
-1.2087,-0.11761,-2.356,-7.816
-5.8633,-0.11763,2.5065,11.854
-1.6662,-0.11793,1.0107,4.057
-5.1333,-0.10877,0.67043,-9.584
-31.258,-0.10428,0.007234,-0.25485
-9.4611,-0.090987,-0.79277,-6.5
-1.1862,-0.089139,1.0065,-4.0826
-6.2488,-0.080247,1.3031,18.633
0.87297,-0.045653,2.6386,12.928
1.0602,-0.046663,-0.63566,-0.6689
-1.1558,-0.046748,-2.2107,-19.972
1.3035,-0.064246,-0.21136,14.079
-1.2573,-0.064439,-2.3301,-13.383
-2.5608,-0.06446,0.88239,-6.4127
-2.7995,-0.064749,-0.33844,-7.6599
4.0526,-0.065108,0.17128,-7.7508
-20.87,-0.060722,-0.39191,20.253
3.0992,-0.039043,0.73309,6.6082
0.60767,-0.036984,0.60739,-11.249
7.116,-0.053252,-0.69608,-25.884
1.607,-0.045511,0.61449,-4.0392
0.10131,-0.048338,3.6652,1.9643
-1.0264,-0.048423,-4.2598,-6.0142
-0.37121,-0.041133,-6.2105,-10.413
1.4582,-0.041326,-0.62926,8.2254
-1.0142,-0.041346,0.68324,12.671
4.0004,-0.041644,-6.0626,-16.102
-6.0028,-0.035899,-0.57787,36.632
0.9612,-0.017471,0.58394,-16.939
10.842,-0.029894,0.30894,-24.159
-4.0291,-0.035719,1.1082,12.859
4.4038,-0.037848,1.4548,8.299
0.92332,-0.049036,-0.38466,-1.231
0.49276,-0.050856,3.291,10.322
-0.44878,-0.05094,1.466,-8.156
0.084956,-0.042808,-1.2097,8.4704
-0.30183,-0.043001,4.3466,4.9335
-0.29707,-0.043022,2.6091,8.9787
3.3821,-0.04332,1.2133,-15.269
-1.5412,-0.030654,1.898,-1.7595
-5.0703,-0.035949,0.80979,3.7447
2.4583,-0.037177,0.25979,-2.2505
-15.881,-0.04035,0.73409,-7.6831
5.9402,-0.048328,1.1056,1.9072
1.0246,0.056277,0.36619,-7.4979
0.60823,0.05966,-0.90811,-6.2944
2.2077,0.060888,4.7669,35.202
1.3937,-0.044609,-1.0588,-6.6215
-0.38206,-0.045502,-2.4026,1.1417
3.7378,-0.045522,-2.0151,-13.238
4.491,-0.04582,-0.93589,-6.3604
10.857,-0.034223,1.0488,-19.451
0.8164,-0.008256,-0.46436,26.478
10.009,0.040702,-1.3644,29.408
5.3355,0.030611,0.65994,-21.075
1.719,0.046866,1.7315,8.4653
1.0334,0.1096,-0.15796,7.4853
-0.041763,0.12222,-3.8823,-11.111
1.7828,0.12219,6.1427,11.46
0.0066,0.076361,-1.308,-12.238
-0.12014,0.076168,-5.2767,8.0999
-1.1019,0.076149,-0.96421,-9.98
-0.62332,0.076777,-0.28504,0.92281
-6.4629,0.08594,0.29968,11.982
15.743,0.096747,-0.16351,-10.014
-15.725,0.11843,-1.9385,11.941
-3.0838,0.12169,-0.38921,15.183
9.0137,0.10813,-0.29268,-28.501
0.78623,0.13037,0.3679,-14.982
0.75151,0.12738,1.1436,-6.628
0.53633,0.1273,7.0186,27.843
0.54403,0.12781,-0.9571,6.1949
0.097218,0.12761,-1.6259,-2.7919
-4.6028,0.12759,-4.4634,8.7282
-1.0372,0.12748,-4.2592,-12.369
7.6808,0.12014,2.0255,-17.885
-11.935,0.10719,0.73734,23.569
38.227,0.066849,2.7373,-36.326
-5.0981,0.074144,0.086646,39.091
-1.8283,0.12119,1.3582,56.507
1.57,0.16709,-2.0813,-0.89835
0.23046,0.16425,-2.1306,-6.6199
-0.72024,0.16417,-3.4556,-18.923
0.34969,0.13291,0.84375,0.72804
1.9962,0.13272,-2.7,8.0162
-2.6103,0.1327,5.3125,1.5614
0.33852,0.1324,1.9917,-7.5109
-7.1369,0.12368,-1.6736,3.7232
-14.438,0.12739,-0.78681,-11.048
9.9236,0.14907,1.0632,-22.268
-0.41147,0.15551,-1.2625,29.975
-4.979,0.17587,-1.116,57.265
