MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.549,0.003012,-0.39101,56.815
-16.876,0.010588,-0.76393,-20.759
0.75613,0.007294,3.0604,0.25548
2.2554,0.008471,0.87635,39.435
0.12179,-0.001616,0.15684,-9.8972
0.20486,-0.003398,3.6839,-4.8812
0.23723,-0.002545,-5.089,-5.0041
0.48965,0.004079,-0.14177,5.1049
0.63258,0.003335,-5.3966,-6.4854
-0.014907,0.002241,2.9874,-4.8944
-8.5911,0.003779,1.9617,14.456
1.6461,-0.005389,-1.28,-16.628
-1.1329,-0.012556,0.82142,-15.056
-20.846,-0.008319,-1.8765,-11.929
1.5021,-0.011271,-1.6272,-3.2896
-4.9121,0.002414,-2.7362,10.49
3.8233,0.01878,0.69428,-47.142
-0.056071,0.012766,-6.0536,-19.976
0.2771,0.010258,-3.3766,2.4508
0.22471,-0.003617,-9.0543,-10.615
-0.49653,-0.004361,2.3908,28.995
0.93351,-0.00615,-1.0752,-22.664
-9.169,-0.001884,-1.6009,-0.93945
-10.98,0.002027,1.7075,20.577
5.7734,0.008023,2.1589,22.749
-24.385,0.018369,-2.2891,53.126
-2.4317,0.035871,-0.23975,-2.3096
4.5159,0.029231,-0.12378,6.5453
-0.99323,-0.01836,1.4317,-2.6123
-0.011517,-0.016868,-3.6412,-4.0963
0.033617,-0.019623,-1.3891,-6.8442
0.27502,0.008777,-1.8669,-13.61
0.54932,0.008,2.8532,6.1495
1.4692,0.007494,2.5123,-10.659
-3.525,0.004618,-1.5134,17.041
12.228,-0.002373,-0.15509,-13.819
9.0994,-0.005935,1.7713,-20.946
13.728,-0.015754,3.9484,-1.1692
-6.2544,-0.011333,2.0977,2.9704
-1.1101,-0.018867,-0.06134,-16.625
-0.16434,0.003216,-0.30585,25.493
0.62214,0.001529,-0.22876,-14.416
0.060829,0.000581,0.24832,17.536
1.0671,-0.021149,2.1455,7.4448
-1.0431,-0.021893,5.2907,-0.94548
0.99664,-0.021007,3.9247,-13.905
11.836,-0.010618,1.474,-18.03
8.7786,-0.006784,1.5823,-2.5385
28.727,-0.029982,5.2337,-26.441
1.7988,-0.036668,0.93582,30.611
-8.1448,-0.022545,-0.31487,49.0
4.5347,-0.000792,0.9261,23.78
-0.10881,0.009344,-1.9434,-5.7273
0.051866,0.005786,-1.9413,2.5387
0.012302,0.003819,3.8858,-2.6593
0.12576,-0.000945,-2.092,-0.32524
-3.9193,0.000427,9.9531,12.734
-4.9023,0.006757,3.3871,8.1755
8.5766,0.00381,2.6865,-12.2
-12.234,0.002282,-2.7052,6.8164
-22.117,0.010291,-0.57883,14.289
-1.7547,0.008639,0.74826,-34.784
-2.9742,0.002244,0.82256,27.555
4.8428,0.014412,-1.7365,-9.1898
-1.9987,-0.0055,2.844,8.6026
-0.19108,-0.005736,3.9211,-1.6814
0.4676,-0.00469,-0.2018,9.0207
-0.078607,0.002293,-1.2796,-6.3453
0.24109,0.001549,2.2906,-11.736
-2.5962,-0.00024,-2.0504,16.23
-10.468,0.002394,2.5989,27.105
1.2029,0.002475,2.6322,-5.9286
11.996,0.004528,3.0086,-5.6557
-2.6955,-0.008773,-0.7893,-15.954
1.3913,-0.000178,-0.59,-18.665
-5.6566,-0.004324,-0.74903,3.9401
-2.5361,-0.015118,-4.2435,48.633
0.13974,-0.006969,-3.2414,-2.8514
0.15769,-0.009667,5.0606,2.6007
0.13547,-0.006149,-0.66714,5.0847
0.90007,-0.006926,2.653,-2.1306
-3.5008,-0.007844,3.162,3.7354
-5.7428,0.004118,-1.7637,20.66
3.35,0.002672,-0.13034,-8.4736
8.5215,-0.007234,-2.0289,-4.2257
10.313,-0.000144,-2.2019,-28.299
7.0566,-0.014952,-0.62756,-16.635
9.1496,-0.026421,3.7634,-35.18
-0.89181,0.021053,-1.9811,-6.6124
-0.032836,0.016672,-6.204,-30.471
-0.053266,0.013843,0.79807,-2.7694
-0.18859,-0.010601,4.0703,2.8647
-1.4475,-0.010564,2.4404,6.2244
-1.9098,-0.004675,-0.075539,-4.9846
-14.885,0.0036,-0.70123,38.29
9.7937,0.001375,0.4821,-15.894
-13.242,0.015391,-0.016511,62.854
-11.033,0.028061,-0.039428,10.156
-6.313,0.033388,-0.21512,58.195
-6.5767,0.027151,-4.0242,-2.2249
1.2459,0.010066,0.75634,-13.557
-0.094155,0.007354,-3.3916,-5.9165
-0.12873,0.005295,0.16051,-18.114
-0.49319,0.012317,3.4077,30.07
-1.1325,0.011573,-4.2971,-7.8706
-4.3066,0.009784,0.6119,7.6453
-1.1162,0.004137,1.6862,-0.90467
1.2499,0.003599,-2.8805,14.511
-22.07,0.014019,-0.52907,50.209
-9.6034,0.029186,-2.327,-33.814
7.6952,0.018785,-0.62768,-27.7
1.1908,0.004618,1.0633,-10.645
-0.055074,0.012349,0.79378,-15.127
-0.17265,0.011868,-1.6541,17.113
-0.032921,0.010932,-4.1771,-7.1844
-0.52013,0.003972,4.4702,-7.3754
-2.6076,0.00567,5.9403,35.234
-3.8695,0.010649,3.1993,2.7253
-5.2475,0.004485,3.7986,18.375
4.5194,0.00013,1.457,0.51627
10.853,-0.008499,1.5334,5.9892
-3.9377,0.006247,-1.8396,3.7406
-6.4518,0.024447,0.60975,23.53
2.4052,0.01697,1.7507,-8.465
-1.8595,0.004714,-0.018781,-4.9475
0.14537,0.001851,5.8083,-11.532
-0.13373,0.00195,-0.43961,4.4705
-0.40114,0.009991,1.5576,-10.77
0.21414,0.009214,-1.3973,-10.736
10.933,0.007414,-0.33823,-27.995
3.8103,0.00435,-2.2889,-9.9697
5.1322,0.002525,-1.1056,-0.35377
-12.406,0.011084,-0.6292,-3.7058
-11.398,0.018738,-0.97711,-24.929
10.243,0.020307,-0.90281,-38.59
2.5342,0.003538,-2.6118,-13.66
-2.3658,-0.00644,-1.3563,43.632
0.019277,-0.003806,-2.0043,11.298
0.28328,-0.006148,-3.4272,-17.999
-0.32588,0.001395,-4.53,-6.9405
-1.7823,0.000675,1.3652,15.869
1.2489,0.005062,0.47421,6.2602
-4.785,0.004701,-0.57648,18.635
-15.194,0.004892,-2.2181,0.9262
10.379,0.002973,0.63324,-3.1259
9.7419,-0.007218,-2.3897,-60.749
7.3055,-0.013432,-0.54037,-32.585
0.56318,-0.018604,-0.4244,9.145
0.4761,0.021625,0.15609,14.037
-0.12931,0.021026,-5.3918,-9.2466
0.54736,0.018209,-1.3647,-4.7945
0.27867,-0.007674,2.4825,-5.7605
-0.34595,-0.008418,-7.8474,21.224
-0.68766,-0.010207,-0.11335,16.39
7.8891,-0.014643,-5.389,-20.785
-9.4751,0.007344,-0.005711,-8.0688
-3.2041,0.013379,1.5457,42.104
-8.5975,0.030722,1.4978,50.555
-12.169,0.041863,-0.47793,42.42
4.8363,0.030206,-1.187,-30.0
1.3431,-0.004652,2.7185,-20.658
-0.2299,-0.009248,-5.1044,-12.567
-0.18115,-0.010712,4.3977,0.48544
1.5644,0.016684,-4.2551,14.119
0.29666,0.015939,1.1151,-4.3958
2.8134,0.014194,-1.7509,-8.1798
1.0719,0.005894,1.3234,-8.0298
-2.2222,0.004207,-5.2183,3.1361
17.56,0.000838,1.8081,-35.341
7.7308,-0.02096,0.3602,-8.1896
-6.1631,-0.013542,-1.1905,30.0
-1.0532,-0.006577,0.050477,5.9549
2.235,0.015557,1.506,-28.278
0.64226,0.019153,-0.66695,-3.3867
-0.00033,0.018715,-2.5149,-13.86
-0.46389,-0.012193,1.6074,-0.67556
-1.557,-0.012971,4.4275,23.234
-5.7029,-0.012812,1.3615,6.2501
-0.30646,-0.00213,2.0858,11.4
5.6571,0.005055,-0.98083,-5.0589
5.7871,-0.00382,0.79555,-0.73598
-6.0873,0.01738,2.2476,9.1154
-8.9132,0.042811,-1.3031,13.23
1.3983,0.023733,-0.76208,-18.24
-0.71479,-0.018052,-3.0566,-2.3227
-0.28397,-0.010994,-1.2045,-2.8817
-0.26581,-0.01285,-4.9024,-19.83
-0.28221,0.017189,3.2698,-9.6956
1.2997,0.016444,-4.2851,8.5891
-5.3186,0.014869,-2.101,20.305
-3.5408,0.005834,3.2733,9.6301
-6.6948,-0.000138,-1.0684,43.096
7.7802,0.004026,-0.46701,-33.281
18.871,-0.02238,0.91008,-15.555
-3.3053,-0.02999,-1.3156,-7.265
6.6871,-0.018992,1.3754,-25.635
-0.33489,-0.004118,-3.1692,28.232
-0.3632,-0.001564,-3.6421,24.248
0.11549,-0.003252,-6.465,-17.25
0.006514,-0.014376,1.0322,6.8844
-3.3935,-0.013908,5.7774,23.619
0.33345,-0.011561,0.9864,-4.3149
17.869,-0.005723,0.51071,-28.64
-1.1146,0.000277,-2.806,-0.64896
8.3272,-0.019184,-1.4046,-32.401
13.015,-0.035899,0.62251,-10.9
-13.421,-0.031615,-3.3282,-14.16
-3.2976,-0.008584,-1.1872,9.2698
-0.054004,-0.018863,1.0683,-27.363
0.39266,-0.018009,2.3204,-6.3718
-0.30307,-0.017078,4.8725,2.9553
0.60346,-0.004778,-2.9803,13.464
0.39066,-0.005522,-0.53519,-14.751
-2.4425,-0.007311,-0.32616,-8.685
5.1666,-0.002712,-0.60185,-17.885
-1.8296,0.000979,1.6065,1.381
-17.34,0.007536,-4.0421,9.1039
28.929,-0.003252,1.26,3.0303
-0.11832,-0.027883,2.2093,1.4949
2.1629,-0.01332,-0.22477,11.875
0.19268,0.02878,-0.51928,-13.783
-0.10335,0.02266,0.53281,-5.0168
-0.21226,0.019796,1.1099,3.9603
-0.24353,-0.018303,1.8071,-10.431
-1.3422,-0.01908,0.37725,5.104
-4.9102,-0.020225,0.91128,14.845
8.4131,-0.014541,-3.4144,-5.18
-9.2153,0.004549,-0.10608,22.286
-11.649,0.01905,-1.9547,28.634
7.7169,0.019919,1.2974,14.86
-6.0489,0.032383,0.49669,52.675
0.18235,0.034924,0.53767,3.0047
2.7459,-0.011688,2.2682,-31.878
-0.1206,-0.01384,5.9702,-16.387
-0.36301,-0.010926,1.8473,3.0652
-0.52043,0.01827,4.2195,-6.3507
0.57204,0.017526,-0.33531,-22.116
-0.42496,0.015737,-5.2513,37.3
-4.0817,0.007505,-1.352,12.2
-2.2017,0.000142,2.3814,-9.6341
13.247,-0.012422,-0.91726,-28.061
-11.898,0.006536,-0.56517,27.09
12.541,0.001489,1.4591,-5.7702
1.5647,-0.006203,1.1751,-13.665
0.38565,-0.01315,-1.5694,9.0522
0.092819,-0.012048,-0.74232,13.493
-0.38759,-0.005542,5.8348,18.42
-0.19791,-0.010918,-4.868,-6.5958
3.5336,-0.011662,-3.7729,-12.086
2.1736,-0.013451,-2.6888,2.0799
0.48628,-0.010722,0.61046,-10.995
-2.5536,-0.014021,0.21879,-3.9541
7.8024,-0.017696,2.1702,-33.356
3.079,-0.028712,-2.9777,7.7702
-3.2587,-0.028703,-0.15343,-23.64
-10.447,-0.021503,0.58754,64.99
4.0991,0.012547,1.793,-27.068
-0.52964,0.010109,-0.80488,-4.6019
-0.40822,0.011632,2.7722,5.4002
-0.76317,-0.003001,5.9444,28.459
0.74577,-0.0032,-6.0104,1.7939
-6.1942,0.000887,3.9236,-8.0151
-4.1557,0.004158,0.5229,-10.54
-6.0627,-0.00424,0.45623,32.076
-11.986,0.003969,-2.8174,-12.451
-7.0407,0.017462,0.5097,19.9
7.9131,0.013781,2.659,17.04
-3.9862,0.020416,0.14998,-9.7054
-2.4871,0.00838,2.0555,4.5621
-0.64574,0.007612,4.0326,0.82807
-0.43027,0.011079,5.0596,-6.0448
-0.60663,0.010987,2.5569,-5.8858
-0.090468,0.010209,3.127,14.099
-4.1751,0.008832,0.36103,41.115
7.0709,0.006782,-0.014665,-10.41
1.7815,0.004401,-2.9063,22.931
-9.0877,-0.001508,-1.6549,6.8538
1.5881,0.000348,-0.15286,-5.9948
-13.219,0.000957,-1.0286,-5.0803
0.38615,0.010336,-1.9376,-18.9
-2.7365,0.005999,-0.80709,1.6671
0.38355,0.008369,1.37,8.808
-0.004658,0.010241,-4.2529,-7.4149
-0.65337,0.011226,-0.7807,10.219
0.18097,0.012752,0.06444,-0.34613
-0.26123,0.012881,0.59847,1.1698
3.3783,0.004922,-2.6772,-11.105
1.5867,0.008436,-0.56889,-7.6892
7.7699,0.018192,-0.1675,-2.4663
-3.1829,0.007901,-1.3654,33.485
1.9348,0.001324,-0.96612,-31.425
5.6364,-0.013422,2.3249,-18.195
1.7265,-0.009491,-0.61965,-13.353
-0.43719,-0.004579,0.28243,8.338
-0.25056,-0.001002,-4.4405,2.6151
-0.37492,0.008724,-5.3933,-10.876
-0.073427,0.00798,-4.2981,-9.9912
-1.2778,0.006191,-1.9641,4.1248
1.7928,0.001601,1.8102,-5.9252
1.3038,0.004352,3.6185,-15.084
-5.6298,0.017194,-0.43007,-23.186
24.376,-0.005352,2.247,-43.785
12.088,-0.022026,1.6213,-11.495
-5.3313,-0.006305,-0.012706,-7.3905
-2.8425,-0.0245,1.0428,14.402
-0.28532,-0.019519,0.81987,5.918
-0.49463,-0.01247,5.172,9.8701
-0.4547,-0.000589,-1.9808,9.2041
4.7401,-0.001273,-8.0857,-14.511
2.9635,-0.003062,0.023343,-6.6452
-11.019,-0.002001,0.24765,-1.4202
0.12987,0.006464,1.106,-1.3043
17.696,0.000197,0.33237,-2.1063
17.453,-0.024271,1.6345,-18.48
16.894,-0.039269,-0.94124,-7.2904
-3.3774,-0.041948,0.29973,36.314
