MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8388,-0.009644,0.76033,-6.2417
-5.9728,-0.003846,0.13741,-4.5133
0.66328,-0.014829,-0.37133,-16.397
6.6706,-0.036067,-0.77897,-7.7924
3.2408,-0.029158,-0.73452,-24.667
3.1554,-0.017511,0.046726,-3.5945
0.17458,-0.008718,-0.84494,-3.7882
8.7064,-0.007288,0.34325,-25.84
-0.55521,-0.024774,0.96895,-4.1848
-4.3941,-0.023108,0.11548,21.35
-9.8057,-0.00594,-0.64425,21.889
-8.8749,0.000152,-0.096329,-1.6049
-7.8153,-0.000116,0.10089,-6.3841
3.8148,0.000688,-0.072024,10.069
-3.532,-0.011945,-0.18077,-65.69
-0.093712,-0.036802,0.66159,7.4653
-1.1031,-0.028961,0.15604,-26.534
-1.421,-0.015427,0.18729,-3.4618
-1.8386,-0.007317,-0.57938,-3.7306
-7.3733,-0.003889,-1.2412,53.692
-0.77916,-0.005073,-0.46549,-37.002
-0.47144,-0.015618,-0.19396,-6.2924
6.8538,-0.01102,0.046317,-9.6285
-0.49282,-0.001376,-0.25577,-11.997
-8.2106,0.008091,0.066456,-5.7264
-4.1075,0.005855,-0.33146,-5.4479
5.3067,-0.005088,0.6348,-66.832
0.89515,-0.02913,0.90216,2.8729
-2.2379,-0.022204,-0.4034,-21.601
0.5723,-0.01496,-0.022149,-3.4791
3.2974,-0.007042,0.16118,-0.59789
-0.34291,-0.00657,-0.000621,-13.725
-5.3424,-0.024793,-0.72493,59.806
-9.0681,-0.037354,-0.8534,-42.285
-10.516,-0.018637,0.16188,1.4042
-5.0491,-0.015886,0.7098,-10.29
3.5905,-0.009998,0.057018,-6.2937
-2.7915,-0.004607,0.1091,7.1348
11.221,-0.006399,0.75036,-65.924
9.7584,-0.010278,0.69272,-2.8194
3.4951,-0.009249,0.83716,-24.619
-0.15864,-0.010514,0.018414,-3.2715
-0.064301,-0.004788,0.17675,-3.5902
4.4478,-0.004266,0.089942,-19.542
4.3481,-0.020964,0.015636,-38.137
-8.39,0.001602,-0.16284,61.898
4.7213,0.024475,-0.27256,-2.8381
4.4914,0.010761,0.80036,-12.907
-9.244,0.020466,0.69758,-2.461
-0.40897,0.016592,0.99966,-3.5326
3.5626,-0.017729,0.040921,-47.592
7.1058,-0.041551,-1.0917,-7.6367
1.278,-0.034325,-0.52227,-2.511
-1.4774,-0.001467,0.93398,-3.2388
1.6052,0.000392,0.81731,0.59246
-2.4473,0.001512,0.4305,-7.9096
-1.432,-0.016612,0.006198,126.97
17.804,-0.029394,0.55273,-60.519
1.573,-0.023149,0.043004,31.02
14.239,-0.014417,0.065921,-3.4242
-2.2251,-0.009294,0.063143,-5.8784
1.0536,-0.003778,-0.40977,-5.7249
3.3287,-0.006096,-0.21852,-46.159
-10.338,-0.012719,-0.95116,137.4
5.2962,0.001994,-0.43171,15.372
-2.1952,-0.011628,-0.40046,-3.2561
-2.3605,-0.003707,-0.64213,9.2251
-4.0448,-0.003393,-0.37893,-3.427
3.6556,0.010896,-1.4282,75.229
7.9053,0.004637,-0.73171,-13.837
1.6594,-0.001383,-0.29143,-8.6728
-0.72901,-0.002517,-0.14352,-10.067
3.6159,-0.000623,-0.24629,4.9043
-4.3893,0.000824,0.18079,-1.0672
6.7,0.015258,0.072045,22.924
7.7769,0.00206,0.16441,-66.046
-6.8324,0.020024,-0.86615,74.879
-0.60965,0.004554,-0.4599,-2.8984
-8.4861,0.005889,-0.10157,0.2078
-21.293,0.016005,-0.81337,61.831
-0.72848,0.037992,-1.1627,120.84
5.6286,0.018991,0.13385,-30.854
7.1182,0.01308,-0.25087,-7.5401
-1.8085,0.006177,-0.20295,-11.759
3.5979,0.0132,-0.10573,-5.588
3.6695,0.010124,-0.028649,-6.8346
13.752,-0.010989,0.91261,-45.369
5.29,-0.034267,-0.19503,-57.039
0.60495,-0.021975,0.42441,17.362
-0.36323,0.01926,0.13066,-2.2908
2.0446,0.012335,0.289,-1.8595
1.9406,0.00985,-0.29781,9.0384
10.503,0.013577,-0.072114,19.419
-0.62348,0.018249,-0.10059,-12.421
9.0614,0.009115,0.13969,-8.2824
-7.2165,0.012946,-0.012392,-4.1512
9.9586,0.008925,-0.36517,-3.7054
7.6958,0.005435,-0.51309,-3.3269
8.1762,-0.015534,-0.39683,-56.761
0.78717,-0.01637,-0.40447,45.519
-12.313,0.006199,0.039976,47.97
-1.487,-0.012798,-1.3288,-1.5581
0.71581,-0.006344,0.37956,-2.2769
0.79406,-0.005572,0.29275,-19.929
1.0106,-0.017859,0.49345,-19.323
-0.024979,-0.00761,0.38998,-7.3637
9.644,-0.01064,0.53025,-8.2248
3.0081,-0.008117,-0.22183,-8.9685
1.1998,-0.007369,-0.62461,-3.6477
-1.0218,-0.002786,-0.39752,-3.5942
5.9197,0.010594,0.19373,-7.9282
-3.8261,0.000635,-0.013906,-11.223
-5.2103,-8.5e-05,-0.11946,-20.373
-4.6901,0.010818,-0.86321,9.0996
-1.4176,0.013709,-0.80488,-2.0692
7.1348,0.005094,-0.016684,-17.921
-0.36876,0.009353,0.38401,40.159
-7.1018,0.11473,0.13054,-7.681
-1.1356,0.12261,-0.12918,-2.6921
-9.6328,0.085824,-0.13127,27.639
-4.5986,0.057047,-0.23404,-3.365
0.47708,0.037452,-0.40696,-4.9615
-5.0377,-0.014948,0.059295,-5.0705
-2.8693,-0.010678,-1.1733,98.034
5.3509,-0.009326,-0.6789,-12.415
4.5639,0.000535,0.052351,-2.3428
0.39807,-0.000338,-0.089316,-2.3115
3.2932,-0.004126,0.12388,-20.139
-3.654,-0.017676,0.57457,-39.533
-3.1817,-0.026894,0.071101,-16.573
8.4847,-0.021987,0.13638,-7.0094
0.021817,-0.015018,-0.4407,-8.4532
-0.5167,-0.00955,-0.043483,-1.3573
-2.685,-0.005883,-0.2914,2.6211
2.9233,0.005065,0.32486,155.51
7.104,0.02192,0.26722,19.392
-8.0197,0.00841,0.11166,-10.732
2.6243,-0.006255,-0.48209,-2.8351
-0.74954,-0.00107,0.20125,6.9712
-4.4073,0.012126,-0.21056,2.9191
-4.0481,0.022898,0.015135,31.825
1.1586,0.020546,0.061663,-48.241
5.8294,0.009246,0.35194,-10.052
7.425,0.002313,0.17486,-5.5205
-5.1895,0.008665,-0.05292,20.725
3.0155,0.008202,-0.000837,-5.3212
1.5525,-0.011331,-0.13458,-63.13
-6.0978,-0.029357,-0.14222,-6.3003
9.8435,-0.024462,-0.24777,-14.375
-1.707,0.00824,-0.016524,2.1226
-0.22892,0.012987,0.39181,-0.89616
-12.691,0.023438,0.255,-0.54825
-0.095264,0.024843,0.8557,-39.768
0.80872,0.017762,-0.64777,0.16703
4.2509,0.020051,-0.2575,4.0809
3.6354,0.008796,-0.15958,-5.6878
13.198,0.003519,-0.36236,-3.692
9.7555,-4e-06,-0.31027,-4.7885
-21.936,0.081238,-0.74402,189.83
-14.427,0.18839,-1.1767,83.732
-15.615,0.18619,-0.83221,68.183
1.6934,-0.014999,-0.025962,-1.1947
0.16559,-0.01059,-0.16763,-0.56349
-1.346,-0.009151,0.14557,-5.0406
-8.6734,0.029993,-1.0787,21.69
7.8805,0.034303,-0.25721,-37.8
-2.5148,0.011416,-0.44193,-6.5114
4.0393,0.011144,0.13098,-3.3552
6.3843,0.005881,0.6532,-4.3343
-0.92877,0.005458,0.38029,-0.38085
7.0204,-0.003173,0.64654,-59.84
-3.0101,-0.00625,-0.73609,-47.185
6.4811,-0.009675,0.20835,-23.159
-10.654,0.17355,0.2646,0.66293
1.3868,0.10772,-0.22707,-1.4308
1.9076,0.057277,0.23613,-17.983
-2.6844,0.040924,0.16182,-5.3023
4.5223,0.059591,0.30835,55.807
-2.564,0.029939,0.52363,-7.8787
2.6231,0.012222,-0.15346,-4.4975
-1.1405,0.007541,-0.58123,-2.9517
1.5629,0.010928,-0.40415,-3.4232
9.8457,-0.01034,-1.0129,-40.107
-4.083,-0.014515,-0.32053,-23.002
-11.247,0.003614,-0.32609,-14.177
0.69803,-0.006453,0.055163,-2.2794
1.6957,-0.002482,-0.036504,-2.0231
-10.261,0.008167,0.27669,12.525
-5.5542,-0.005491,-0.14761,-65.295
-9.8667,0.008687,-0.001087,31.715
-7.9306,0.005995,-0.48581,14.029
-0.86362,0.004029,-0.28789,-11.44
-4.5489,0.002587,-0.61567,0.20602
-2.3976,0.000298,-0.013587,-5.1905
-1.2869,0.031867,-0.74733,-13.45
-6.0374,0.015924,1.645,-8.7446
-7.4409,-0.000467,-0.18552,-14.019
3.3968,-0.003308,-0.70427,-1.7467
0.73577,-0.005486,-0.17094,-0.44047
3.6689,-0.007112,-0.23275,-11.468
8.8205,-0.019664,-0.032052,-28.562
-3.2482,-0.010544,-0.53552,-6.2273
-0.40298,-0.011419,-0.24525,-1.0634
6.4803,-0.011713,0.87767,-2.0821
4.3413,-0.01156,-0.42511,1.4637
3.874,-0.008813,-0.52302,1.8672
-0.090754,-0.026852,0.49323,-47.367
-18.8,-0.04797,-0.23941,24.813
-0.12202,-0.040977,0.15504,-2.7863
-2.4866,-0.004513,0.13629,-1.9391
-2.6648,-0.002741,-0.055379,2.5422
-2.5533,-0.007872,0.53282,-12.71
1.5142,-0.019147,0.13351,-43.279
0.86761,-0.041826,-0.39496,-22.845
0.42296,-0.031543,-0.65468,-0.85572
3.7236,-0.023558,-0.056768,-6.2745
2.9967,-0.019096,-1.3095,12.746
10.093,-0.013395,-0.032462,-0.30016
-12.075,0.010886,-0.59121,31.841
-4.5367,0.030584,0.051156,24.421
-15.789,0.02781,0.4706,24.521
-1.5848,-0.029447,-0.07315,-1.8814
1.3048,-0.021325,-0.064816,-1.8501
-3.4669,-0.020137,0.37338,-17.227
-20.081,-0.009228,0.59907,49.003
4.7428,0.005376,0.2206,-40.712
-1.7909,-0.002855,0.41088,-7.198
1.7963,-0.004303,0.13379,-9.8668
-0.44768,-0.007853,0.13102,-4.046
-15.056,-0.00419,-0.0419,1.6075
-0.32526,-0.018457,0.37436,2.4735
-12.615,-0.026739,0.041718,10.478
4.0338,-0.004054,-0.11384,-10.946
3.0744,0.012393,0.21741,-1.6987
1.6689,0.002533,-0.099254,-0.76746
0.55201,-0.004559,0.28894,-10.595
5.6536,0.00309,0.91463,6.086
-1.7564,0.003682,0.96116,13.371
-3.7827,0.005837,0.30144,1.6846
-1.3102,0.003245,0.024357,1.1909
7.1794,-0.002258,0.47158,1.0117
4.301,-0.004661,0.048663,2.3152
-10.534,-0.005116,-1.0351,2.5312
-12.037,-0.008895,-0.19272,9.611
6.7746,-0.006021,0.22673,-10.288
-3.5013,-0.009115,-0.14202,0.80897
-1.0424,-0.01065,-0.083692,1.6402
6.8771,-0.015162,0.1295,-1.9619
-2.8351,-0.011579,0.1802,0.66869
18.786,-0.020917,0.22673,13.428
-5.584,-0.016777,-0.057997,2.2423
3.057,-0.001247,0.28992,1.2485
5.367,-0.008839,0.13714,1.1444
3.9131,-0.011074,-0.085775,1.8979
4.9174,-0.028566,0.15548,2.5889
3.7847,-0.042953,0.29784,-9.9563
6.9446,-0.042533,-0.48271,-10.231
0.53078,-0.010452,-0.22646,0.86664
0.27264,-0.008623,0.006871,1.9229
1.8881,-0.010605,0.12007,-1.9042
0.92666,-0.028142,0.14576,-4.2986
1.2624,-0.034912,-0.18271,13.486
2.044,-0.02394,-0.092435,2.3
-5.4669,-0.013649,0.10548,1.3062
-0.99196,-0.014484,0.4277,1.2021
5.2122,-0.014362,0.054788,2.4305
-10.504,0.015727,0.69604,2.6465
-9.4419,0.10853,0.31341,9.7264
3.0493,0.10053,0.78285,-10.173
-0.30117,-0.029186,0.0141,0.92431
-0.11147,-0.021484,0.42243,0.93056
-0.080966,-0.019357,0.36063,-3.1715
-3.6,0.003768,-0.26368,-18.091
2.4277,-0.013091,0.03285,10.119
-3.0858,-0.014827,0.42313,-0.89236
-1.7063,-0.01462,-0.40396,1.4139
3.3203,-0.014762,-0.15673,-0.040272
-10.643,-0.005696,-0.27965,6.3132
-1.5988,0.001528,-0.23839,96.954
-1.6789,-0.005129,0.15397,10.884
4.8774,-0.018536,-0.37659,-10.115
2.0218,0.046173,0.35466,0.98198
1.2529,0.014158,-0.112,2.0382
0.9831,0.005746,-0.44881,-1.7888
0.24009,0.005825,-0.023115,0.84171
-4.512,-0.010882,0.22341,13.601
3.7476,-0.018851,0.18869,2.4153
6.9606,-0.01512,-0.21339,-9.5284
0.63843,-0.011345,-0.066171,-3.4326
-7.1098,-0.00867,-0.18909,-3.7041
-2.0597,-0.010879,0.50217,33.212
10.234,0.008774,-0.55547,-22.333
7.2093,-0.016081,-0.36103,-10.058
-2.5003,-0.006052,0.19522,1.0397
-0.005392,-0.00973,0.37856,2.0959
0.72436,-0.015268,-1.2832,-0.53118
-3.4862,0.006425,-0.98255,-33.626
-6.6322,-0.010363,-0.31103,22.259
-1.3604,0.001953,-0.020747,2.473
-1.3843,-0.004632,-0.17283,-2.1458
1.4696,-0.011483,0.52439,1.3751
3.7407,-0.009423,0.47647,-4.0965
-17.88,0.030062,-0.25727,16.47
14.712,0.056718,0.26009,7.2244
-3.0478,0.005994,1.1045,-8.2999
-1.8699,-0.016487,0.085787,2.4723
-1.2232,-0.013501,-0.23088,2.1536
6.9867,-0.011117,0.53232,-15.224
0.5764,-0.008098,0.68301,-53.093
3.0055,-0.001997,0.70454,-27.458
3.3111,-0.01229,0.44482,2.5307
-3.2707,-0.012877,0.21773,-1.5881
-2.935,-0.005092,1.065,1.4327
3.2436,-0.013354,0.74204,2.6612
10.488,-0.016871,0.25829,3.7772
9.2978,-0.035687,0.10066,-59.218
5.414,-0.040951,0.9701,-9.8422
3.1294,-0.005574,0.52635,1.155
-1.381,-0.011053,-0.040317,2.2113
-9.6068,0.016037,-0.027122,-1.6158
-0.89468,0.026337,0.24857,-1.2353
0.37439,-0.010051,-0.0799,-37.401
-5.5624,-0.011919,0.16038,2.5883
-0.84183,-0.012284,-0.066706,1.5946
-5.3551,-0.010379,0.005516,1.1654
-1.027,-0.01251,0.0576,2.7189
-10.964,0.030667,0.023857,2.9349
-4.6532,0.071836,0.31622,10.015
6.4121,0.062173,0.21066,81.765
-0.43083,-0.029755,0.19191,1.2127
-2.4688,-0.019801,0.050246,2.2689
9.2624,-0.014418,-0.13656,-0.80816
10.013,-0.00175,1.0641,-38.203
-1.6307,0.003283,0.36066,21.732
2.0978,-0.016195,0.50094,2.496
4.0076,-0.019803,0.29886,1.3773
2.9018,-0.020855,0.19608,1.5481
4.5704,-0.018749,0.47316,2.2516
