MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3805,0.053298,-0.52916,13.945
-13.384,0.048029,-0.71597,3.844
4.4081,0.03215,-0.3618,117.02
3.0511,-0.009597,-0.64861,-23.662
2.4076,-0.03543,0.14514,-26.787
-0.46061,-0.056999,-0.22152,-22.134
1.4867,-0.035205,-0.097913,-3.0407
-4.5014,0.018349,-0.12708,1.694
2.0657,0.046845,-0.8875,-0.20109
1.1388,0.072673,-1.1854,-0.44901
0.25915,0.053496,0.81459,-1.0407
-2.5541,0.063023,-1.341,3.1038
3.7114,0.12041,0.044457,-14.07
5.9652,0.11431,-0.24235,-6.4956
21.279,0.047003,0.68682,-38.173
-5.6134,0.032306,0.37501,0.14811
-18.595,0.053677,-0.68124,44.274
-5.7421,0.066074,0.3271,25.651
-5.2123,0.080918,-0.72429,8.6696
2.9974,0.10234,0.89654,-0.59564
3.3883,0.1157,0.71112,0.60922
2.7353,0.10278,1.9382,-0.0387
0.21198,0.11293,-0.98679,-0.70537
-0.19295,0.1263,1.1327,2.1891
-4.8195,-0.01433,-0.63192,6.4654
-1.8667,-0.015087,-1.5687,2.5897
8.45,-0.049242,-0.53956,2.8619
21.072,0.004492,0.47363,-58.042
9.9647,-0.060064,-0.032618,-42.266
16.177,-0.058814,-0.57428,-13.564
-3.0733,-0.05787,-0.60067,-1.6201
0.007591,-0.046084,-0.00484,-0.21033
0.057375,-0.039555,0.30974,0.19453
1.7971,-0.035771,0.036826,-0.053388
-0.82679,-0.028027,-1.2882,0.12994
1.6995,-0.028233,-0.86873,-2.6256
-0.009354,-0.002938,-1.9333,19.351
7.3299,-0.015658,-2.4701,-19.225
10.506,-0.032412,-0.76594,-25.153
0.47498,-0.02838,-1.9277,-27.081
-2.5439,0.008235,0.266,-8.2056
-18.625,0.048335,-0.35067,29.522
2.3534,0.041183,-2.3521,-0.23474
3.3527,0.019201,-0.081221,-0.20002
1.3076,0.009786,-0.89164,3.9548
-1.4153,0.001691,-1.4646,0.38192
1.6513,-0.005622,-0.63955,-0.60974
-1.6866,0.000756,1.6049,-0.3653
3.0824,-0.002737,-0.78468,-9.939
9.463,0.040974,-2.3715,24.385
5.0321,0.039229,-1.4923,25.033
-12.998,-0.01336,0.39587,-4.621
6.4486,0.000175,-0.11038,-15.17
2.0787,0.058304,-1.627,41.482
-1.836,0.083058,0.32157,2.2256
0.75936,0.05668,-1.6326,0.18529
0.065193,0.037714,-1.243,0.090151
1.753,0.022534,-2.3909,0.66723
1.7771,0.006093,0.13407,0.22557
3.4028,-0.007118,-0.69649,-2.48
-1.1164,0.015868,-1.5861,22.721
4.8874,0.030216,-1.7479,-6.0044
1.5452,0.022888,-1.3437,-10.882
6.6324,0.024207,0.19449,-22.811
-13.058,0.060254,-0.58676,14.89
14.985,0.022059,0.12157,-0.63287
0.39476,0.03184,-1.2798,3.4609
-0.62225,0.018222,-1.809,0.1456
0.34331,0.012458,-0.7194,1.5005
1.5002,0.002354,-0.89232,0.35255
1.7966,-0.006521,0.057685,0.16088
1.6828,-0.001193,-1.6229,1.9803
-2.0034,0.039632,1.4376,61.832
3.4815,0.031698,1.3007,-8.4691
9.87,0.002914,1.1799,-39.522
13.519,-0.009236,-1.1819,-9.9503
-5.5394,-0.003934,-1.6131,-9.9996
-2.1302,0.024421,-0.22981,-20.748
-0.9395,0.043511,-1.1062,1.2212
2.899,0.035256,1.6896,2.7559
1.8346,0.031475,-0.54578,0.61077
-6.5646,0.021953,-0.7437,2.2629
2.8031,0.00335,0.7563,2.3962
1.9609,-0.004245,0.60075,-1.8344
-1.5102,0.004406,0.46117,-0.20808
-2.2934,0.005855,0.49937,-11.459
-3.6212,0.041724,0.87853,-35.662
-1.3701,0.026385,0.96673,-16.715
14.647,0.03236,1.4605,-12.089
-15.226,0.044942,-0.30619,-8.6872
5.9769,0.024267,-0.55758,-4.1435
-0.37507,0.004225,0.78826,7.8412
1.5001,-0.000931,1.4528,2.2961
0.93008,-0.007262,0.77992,0.72317
0.32234,-0.010779,-1.6451,0.7315
2.2671,-0.013353,-0.050632,-1.4741
6.2798,0.016653,0.23479,-10.323
-4.1007,0.0267,0.97299,-21.398
0.62265,0.043514,0.52715,-28.876
-21.325,0.059944,-0.25965,51.145
-7.9086,0.045079,-0.9159,-10.879
4.0614,0.033698,0.39243,-0.22694
-8.5687,0.075409,1.291,-3.1082
-0.99427,0.054639,-2.4381,0.55153
1.5025,0.033717,-1.1485,0.9314
-0.20662,0.01759,0.70354,2.1585
-2.8692,0.0166,-0.59646,0.14181
-1.5064,0.012847,1.148,17.961
-2.5696,-0.026041,-0.16659,-16.312
-6.7159,-0.032217,0.52161,-13.038
-2.3975,-0.029319,0.25077,13.484
4.8153,0.005559,0.86397,-61.694
-0.36217,0.006672,0.032718,26.181
7.5676,0.016227,0.79105,-28.692
2.6108,-0.007357,0.83966,-4.3229
-2.5332,-0.017799,0.060496,0.28685
0.16578,-0.019005,0.62508,0.84171
-0.15663,0.007187,0.15216,0.99379
-0.6918,-0.006001,0.72716,0.40212
-3.89,-0.013862,-1.2284,-0.72843
2.2039,-0.023225,1.182,1.3479
-2.5356,-0.035074,0.87023,-8.7278
1.3049,-0.012855,1.1494,-11.731
0.5632,-0.04396,-0.037413,-11.584
-3.7073,-0.038301,0.056337,0.9166
2.4411,-0.078949,1.1147,-21.031
-8.4458,-0.053469,0.58828,-0.062565
-2.1701,-0.039707,-0.99088,2.7972
0.96927,-0.041219,-0.8013,1.102
1.5674,-0.037165,1.1758,1.1541
0.24212,-0.03261,-0.049218,0.68744
-5.2055,-0.02857,0.37023,2.8819
-0.96505,0.004848,1.0307,4.3082
-7.0195,-0.005467,-0.45615,15.082
-1.3045,0.037308,-0.60199,54.155
-7.0326,0.009925,0.51121,76.076
15.748,-0.021734,1.305,-33.648
-2.2381,-0.029358,0.98829,11.229
1.6423,-0.041235,0.8119,-0.25225
0.059328,-0.01731,-0.94227,0.80747
-0.5835,-0.024723,0.97232,1.1623
-1.9366,-0.02387,-0.6256,1.3144
-0.59121,-0.006853,-0.3006,0.62275
1.4219,-0.005513,0.74385,0.54219
-1.7416,-0.010136,0.25427,-10.932
-1.2528,-0.013044,0.39247,28.393
-22.796,0.026511,-1.0284,16.815
-21.477,0.049428,-0.29017,28.637
1.4579,0.053438,-0.22142,-16.363
-0.85522,0.068535,-0.58809,13.014
0.024361,0.056842,-1.2645,-2.5419
-0.58801,0.022227,-1.8436,0.74278
-0.088348,0.010399,-1.0541,1.3476
0.5257,0.002506,0.19802,1.4747
-1.6681,-0.003065,-0.82698,1.0331
-0.061773,-0.009785,-0.48253,-0.9975
1.9761,-0.019638,1.3029,-17.496
4.5359,-0.008593,1.6911,-18.597
2.543,0.008679,0.62025,8.2003
1.9816,0.06079,-1.0916,-8.1532
-11.911,0.045814,-0.022804,39.373
-3.8113,0.052269,-1.0395,17.225
-10.53,0.045684,0.13414,3.3434
3.7929,0.031905,0.12997,1.4781
1.9633,0.021863,-1.0304,1.483
0.30823,0.005933,-0.12836,1.86
0.27942,-0.000669,-0.37836,0.94337
2.8968,-0.005277,0.46608,-0.86219
1.4082,-0.03322,-0.54849,-17.236
4.4076,-0.046662,-0.4103,-25.062
-4.6188,-0.04014,0.91887,-6.7394
8.2968,-0.026607,0.68207,-22.343
4.7752,-0.021102,1.6758,76.758
8.0199,-0.020405,1.0341,-14.74
4.8652,-0.050287,0.45776,-2.2213
-2.1484,-0.04468,-0.59641,1.3134
-0.98131,-0.038118,0.94318,1.7683
-1.9326,-0.033511,-0.40474,2.8953
-0.75499,-0.029011,0.04526,1.3537
-1.2707,-0.026014,0.3647,-0.77688
2.3701,-0.028596,-0.39987,-5.1006
1.888,-0.034509,0.86332,-8.6763
-1.3511,-0.018921,-0.38251,4.4709
-2.9163,-0.058059,0.50568,-51.458
-40.734,-0.036393,-0.32557,1.6182
-5.8153,-0.020364,-0.49223,9.0952
-2.0894,-0.040705,0.081379,10.589
1.5955,-0.040654,-0.19779,6.4987
0.82979,-0.037014,0.9668,2.1536
-1.3912,-0.031817,-0.20612,2.5807
1.3358,-0.028023,-0.23112,1.364
1.6585,-0.024742,0.38832,-0.41656
