MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.069751,0.003015,-0.11348,-19.602
-8.9144,0.006461,0.08583,-16.41
-1.5337,0.011159,-0.68986,-53.838
6.7075,0.006413,-0.516,-37.98
-7.6239,0.009845,-0.40767,18.038
-6.5867,0.007497,-0.55767,-9.5323
-8.3266,0.004924,-0.65836,49.949
-14.3,0.00433,-1.0799,61.746
-2.8442,0.002957,-0.24031,-33.37
-0.35404,0.00058,-0.74378,-30.202
-7.4577,0.000741,-0.33336,-34.243
1.7653,0.000479,-1.0354,53.338
-1.7695,0.000572,-0.5792,-58.053
-4.0213,0.008549,-0.17989,13.214
-6.417,0.011916,-0.38059,47.536
5.759,0.003963,-0.15672,-53.206
2.4015,0.009979,-0.023389,72.837
3.763,0.006945,0.22661,128.14
18.587,-0.000551,0.57592,-127.4
21.086,-0.009857,0.90439,-62.955
-3.1184,0.003255,0.043972,-90.421
-1.4759,0.000434,-0.009501,-30.978
-3.041,0.000196,-0.12408,-13.394
0.93142,0.000795,0.098833,10.012
3.5804,0.001697,0.53008,-51.879
10.25,-0.004098,0.25439,-6.6119
-2.6048,-0.001213,-0.52131,-17.865
3.315,0.01101,-0.99744,12.193
-2.9517,0.009278,0.010889,-72.164
2.8342,0.007249,2.4859,-8.0596
1.9906,0.004377,-0.4398,-33.403
-1.3947,0.004706,1.1137,-5.5061
-5.6348,0.003672,-0.19675,65.603
6.8649,0.000734,-0.52522,-29.754
0.87204,-8.6e-05,-0.039805,66.13
-7.5181,0.001042,-0.79189,-10.714
7.3408,0.00052,2.4394,70.995
6.5621,0.007977,0.61367,-5.6881
2.8116,0.011259,-1.137,-4.9915
13.213,-0.038733,0.41184,-20.808
6.6965,-0.060607,0.070168,53.385
13.458,-0.069892,0.17017,63.014
-10.452,0.005384,-0.65553,75.596
-16.609,0.004741,-0.70205,-5.9072
-6.5686,0.003547,-0.76247,176.88
-4.4833,0.00047,0.20906,-7.2552
-2.1069,-0.002025,-0.15553,-42.346
14.029,-0.015671,0.46739,-76.94
3.5101,-0.019377,2.4486,-39.582
-2.2081,-0.016274,-0.45205,15.411
13.468,-0.031823,-2.0277,-33.843
3.4397,-0.004917,-0.22889,59.916
4.1673,0.00672,-0.19555,106.06
12.043,0.006187,0.17945,-29.037
21.169,-0.021044,0.30375,-26.756
21.978,-0.000961,0.35723,-55.058
12.729,2.9e-05,0.54681,-69.174
3.2184,9.3e-05,0.54334,-31.056
8.1105,-0.000901,0.12875,-8.8723
5.2865,0.000672,-0.07333,140.78
7.38,-0.000804,0.10792,25.567
12.626,-0.004462,0.85723,-46.39
12.506,-0.005668,0.60653,79.906
4.2493,-0.027664,-0.11961,-20.36
2.8374,-0.044601,-0.18627,-33.042
-10.646,-0.032615,-0.21127,-57.688
-23.825,0.002708,0.11303,86.368
-8.708,0.004148,-0.8835,58.766
17.425,0.000752,-1.0439,-44.275
-13.209,0.00102,-1.1974,90.168
-1.1073,7.7e-05,-1.387,67.027
-6.4217,0.001117,-0.13905,51.033
-9.176,0.002859,-0.007802,20.016
-3.4271,0.003299,-1.0835,-29.766
-10.749,-0.014689,-0.28419,13.03
8.6731,0.012164,-0.060328,-70.986
-1.2575,0.010797,0.14801,54.857
2.8034,0.007246,-0.27699,-22.814
-5.7826,-0.005971,-0.60269,-12.808
-1.5351,0.001107,-0.52422,55.114
-4.7982,0.002671,-0.63463,110.97
-8.7108,0.000399,-0.51311,78.366
0.44684,0.00075,0.67231,19.775
11.72,0.001107,-0.004773,0.13174
8.5956,0.002721,-0.34852,30.09
4.5341,0.007115,0.050783,-4.1926
5.4187,0.008736,-0.099911,67.429
4.2014,0.007777,0.49895,2.9376
3.3241,0.010263,0.73228,-57.294
-20.186,0.008409,-0.24272,107.91
-11.435,0.005395,-0.79341,97.966
-1.4381,-0.000294,-0.93994,13.538
-2.9338,0.003202,0.17465,-56.428
-1.5052,-0.000125,0.14617,-119.98
-6.2191,0.000111,0.33159,-12.101
-4.8319,0.001377,-0.67049,-7.3444
-4.3283,0.003335,0.26076,-20.086
-2.928,0.004738,0.41006,-34.994
-11.911,0.01109,0.18437,71.353
3.7889,0.011138,0.35823,80.911
1.6892,0.011285,0.041563,7.4295
6.4782,0.007679,-0.13344,43.584
7.9125,0.000341,0.26587,-84.01
-5.9137,-0.003078,0.019341,36.937
-8.0594,0.00353,-0.14108,78.171
3.7912,0.001034,0.005452,14.689
7.2728,0.000846,0.19087,169.37
-1.2869,0.001272,-0.16121,26.929
5.0272,0.004121,0.37004,15.088
1.2755,0.008795,0.094341,14.605
9.2975,0.012455,0.71865,38.577
-20.613,0.009619,0.017509,-15.74
-22.752,0.005709,0.62584,-96.372
-6.7547,0.008201,-0.42416,-128.14
24.329,-0.002423,1.5251,-101.34
2.5238,-0.001912,0.75362,-86.639
-5.473,0.003866,0.4682,-49.555
-12.727,0.000807,0.33973,-81.912
-19.342,0.001178,0.47515,134.32
-14.114,0.002141,0.098064,31.303
-9.2491,0.003269,0.30431,-20.513
-19.998,0.008376,-0.44638,15.404
-9.2905,0.011046,-0.64707,-42.974
-9.5006,0.010807,0.97679,-9.3908
7.7815,0.010359,0.46012,-35.723
10.202,0.006305,0.11012,-60.344
0.89122,0.00459,0.40943,4.1377
-1.1128,0.005169,0.037899,-37.365
-16.746,0.00409,0.32748,45.044
-1.2083,0.000841,0.52401,-53.063
-2.0003,0.001032,-0.16557,-25.679
8.4525,0.001426,-0.042657,-35.673
-2.9819,0.002939,-0.53641,9.4606
4.6576,0.003472,-0.1121,7.9779
-12.325,0.005816,0.1622,-40.526
-0.000522,0.007886,0.43607,-5.4919
-3.1905,0.009253,0.7694,-19.324
-26.384,0.008414,-0.1556,97.255
-6.069,-0.010722,0.96871,-85.263
-9.1772,0.003104,0.12218,131.56
-1.2539,0.004116,0.31176,101.27
4.0895,0.000586,0.083289,71.786
2.3466,-0.001497,0.54371,66.995
4.7139,0.0001,0.39162,-111.05
17.228,-0.006055,-0.15213,-61.591
14.263,-0.017296,0.57218,-33.398
-3.0523,0.00449,0.32148,-33.977
5.6669,-0.001722,0.92035,-1.8431
-1.2013,0.007267,-0.071321,102.12
9.9391,0.007489,0.10368,-71.096
-11.364,0.00573,0.10298,38.21
3.8375,0.002673,-0.11854,57.483
9.0982,0.001703,0.12104,-30.358
7.753,-0.000554,-0.032432,-13.265
-16.934,0.000447,-1.072,33.069
3.4009,0.00082,-0.4991,-17.325
-5.689,0.000981,-0.76785,6.9333
-3.7226,-0.006145,0.10646,-18.174
6.7915,-0.003975,0.65576,-5.3028
-17.834,-0.005026,-0.24538,-9.0192
-8.9328,0.001478,-0.43704,14.924
-8.068,0.007936,-0.46204,53.278
6.0427,0.004919,0.36226,-26.166
37.971,-0.025772,1.3157,-155.59
-3.4929,-0.016868,-0.19468,45.391
-10.158,-5.7e-05,0.051847,56.184
-2.0955,0.000894,0.13726,-36.407
3.4081,-0.000473,0.36018,-39.676
5.3974,0.001055,0.51643,-14.918
5.8161,-0.003431,-0.084264,-4.9754
-9.0736,0.003671,-0.034959,-31.954
-3.0569,0.00473,-0.3861,6.9047
0.33016,0.009098,-0.077763,-70.677
-9.311,0.008651,-0.65276,85.477
-7.4113,0.005321,-0.47846,78.658
-2.8196,0.003964,-0.79999,102.73
1.1211,0.002341,0.2646,-1.3356
4.5385,0.001105,-0.063874,31.307
-9.0916,0.000826,-0.77846,20.216
-1.4035,-0.000843,-0.28054,-24.252
8.4129,-0.002547,-0.19929,-19.194
14.224,-0.012985,0.42501,-20.877
1.5764,-0.002406,0.02432,2.37
3.8005,0.00973,0.67318,-20.821
10.651,-0.008383,0.90652,-56.103
-2.8915,-0.013593,-0.74348,-40.299
-17.545,0.00634,-0.79418,122.78
-10.03,0.0049,-0.89071,5.7293
-11.098,0.004537,0.023877,139.06
6.7788,0.001088,-0.3046,3.9313
15.415,0.001002,-0.71918,23.49
-4.2817,0.001203,-0.52126,99.122
13.033,-0.001188,0.58499,48.705
2.3488,-0.001984,0.60929,-11.628
10.313,0.002913,0.8836,-38.681
-6.5794,-0.05317,0.33246,-33.148
-8.2443,-0.037455,-0.13421,-37.755
3.105,-0.009686,-0.53421,13.95
16.794,0.001612,0.3651,-23.894
7.4519,0.004113,0.068572,-51.247
15.897,0.002837,0.58316,-42.363
-3.148,0.001204,-0.32032,61.905
-1.2702,0.000751,0.4151,-16.061
1.3985,0.001107,0.36302,-10.555
1.4737,0.001207,-0.13073,-9.3962
21.561,-0.012337,0.36857,-60.904
-4.9162,-0.035996,1.0179,-82.082
7.2649,-0.019339,0.31674,-33.474
-5.1779,0.000455,-0.074927,-53.831
-12.031,0.007081,-0.074927,-69.676
-4.0157,0.00381,-0.67562,-21.37
-8.7171,0.005349,-0.97215,22.977
-9.702,0.00193,-0.50757,-52.939
0.55258,0.001262,-0.71104,56.929
-8.8212,0.000924,-0.40062,39.363
10.47,-0.000129,0.1973,-75.606
10.872,-0.006945,0.62855,-60.572
13.642,-0.019851,0.60285,-82.03
7.3686,-0.031618,0.25216,5.2166
