MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4065,0.009681,-0.38975,-79.858
1.1728,0.012349,-0.92598,2.1368
0.67253,0.021261,-0.66279,0.2222
2.895,0.01082,-0.70445,-8.1882
0.70879,0.022693,-0.69265,8.5687
5.1271,0.010378,-2.1579,-11.558
-0.003705,-0.00785,0.35457,-6.932
2.1599,-0.005603,-0.25515,-9.5486
-4.6052,-0.007728,-1.3822,-4.3028
4.1845,-0.032797,-0.13987,-64.213
16.093,-0.073988,0.095546,-35.631
-6.5888,-0.015565,-0.85515,27.542
1.0395,-0.001759,-1.2246,-39.503
3.537,-0.018895,-0.21082,-38.158
1.1115,-0.026944,0.052374,-4.498
-0.93465,-0.02652,-0.039293,-7.8334
0.070671,-0.012435,-0.97749,0.4235
-2.0282,-0.032042,0.93224,-5.3786
-7.7557,-0.018186,-2.9053,16.523
-3.9631,-0.007209,-2.165,-7.5689
-4.2306,-0.004942,-0.41707,5.452
4.498,0.012599,1.2503,9.5416
5.4072,0.026549,-0.36429,-27.802
10.271,-0.020057,-0.28999,-66.653
-34.969,-0.006037,-0.15943,187.15
4.1332,-0.042013,-0.29566,-33.504
1.4,-0.042753,0.042535,-3.6183
2.8756,-0.035826,0.60087,-7.2787
-4.1564,-0.024027,1.2627,5.7783
-1.5182,0.001986,-0.3526,4.5262
3.0068,-0.017107,2.3349,-10.022
-5.5041,-0.01079,-0.84983,3.4859
-0.5925,-0.012078,0.59809,-10.618
-0.32869,-0.034356,0.31545,27.596
-5.1875,0.004653,-0.72413,116.23
-11.224,0.01382,0.050174,61.527
12.22,-0.00246,0.60573,-67.768
0.94907,-0.02451,0.8195,-27.574
-2.1804,-0.032753,-0.1423,1.3365
-0.5531,-0.037676,0.84103,-6.0739
-1.1819,-0.022996,-1.6472,10.708
1.9156,-0.028193,-0.11244,4.1809
-7.841,-0.03295,-1.0499,-1.7927
-1.6205,-0.023914,-0.70966,6.6407
-1.935,-0.024946,1.2383,-23.413
10.23,-0.018769,1.6306,-26.324
7.9218,-0.011409,1.091,-5.992
-7.9964,-0.002156,-0.28466,83.232
-0.070371,0.00472,-0.25411,53.737
-10.96,0.02223,-0.49034,84.956
1.4261,0.003921,-0.85214,-3.3837
2.5263,-0.0109,-0.84381,-6.6941
0.55336,-0.006009,0.468,21.438
-4.9855,0.014136,1.2277,4.1607
3.5166,0.012842,1.3402,-6.6629
1.6991,0.003256,-0.044503,-4.2296
-0.51853,-0.003654,0.57841,-18.484
-20.108,-0.020925,1.3208,52.656
-20.317,-0.013393,-0.018808,-83.312
-27.704,0.006995,-0.7445,41.811
-13.574,0.009912,0.63605,-57.359
-7.1389,-0.013614,-1.8002,17.186
-4.3831,0.020748,-1.437,11.346
-4.4355,0.075362,-1.1286,27.086
1.9943,-0.032177,-0.76684,-1.7074
5.4324,-0.038741,-1.7821,-14.16
-2.1715,-0.039334,-0.14462,-5.1831
-4.2318,-0.019919,-1.0293,17.575
-4.8906,-0.017447,-2.0564,5.671
2.3582,-0.022779,-1.7641,29.811
-15.199,-0.012435,0.47135,-89.932
-6.8821,-0.006866,-0.75434,-21.709
-1.4054,-0.004501,-0.048785,-3.579
-2.2786,0.025435,0.36499,94.49
-0.38533,0.027137,1.6282,2.3008
3.3861,0.028601,1.2115,-5.9346
1.5927,0.062562,-0.65168,-13.053
-3.4843,0.044115,0.15804,-7.8797
-0.15868,0.030875,-2.1045,12.047
3.3789,0.012635,-0.26418,9.13
7.1578,0.010568,0.68374,-7.5992
-5.9689,-0.016066,1.3011,34.79
-10.727,0.029541,-0.23849,25.897
-8.3342,0.012361,-0.23918,129.15
6.3867,-0.001483,0.14138,15.226
-4.1298,0.018343,0.68015,34.595
2.8157,-0.016755,1.8683,-2.2444
3.6033,-0.001381,0.57668,3.8952
1.6482,0.038222,-0.33652,-0.2229
2.0008,0.014392,1.8982,-8.175
4.6947,-0.010373,1.4607,-8.2986
2.5496,-0.01259,0.95098,-7.8153
-1.175,-0.018493,0.073899,7.1056
-6.2768,-0.039334,-0.45874,62.695
-14.483,-0.046371,0.20168,114.35
3.6624,-0.002808,0.40098,-98.549
-4.4339,0.003471,-0.14346,89.006
3.702,-0.048236,1.3953,-35.625
0.13412,-0.05051,0.9085,2.8103
-1.1665,-0.037163,0.51684,-5.1251
1.544,-0.003495,1.0786,-1.0181
2.3282,-0.009507,-1.1366,0.60478
4.1017,-0.027713,-1.0741,-2.2688
4.4167,-0.020785,1.5411,-4.8605
-0.91895,0.00033,-0.36094,15.085
-9.1262,0.07625,-1.5186,-55.3
-11.294,0.043553,-0.10816,28.957
1.2152,0.005373,0.41614,87.93
17.498,-0.00423,-0.2033,50.96
-2.2549,-0.03837,1.1855,21.93
1.8976,-0.025507,1.1987,0.34011
4.045,-0.011481,0.307,-4.4203
5.2894,-0.023212,-0.45619,-6.8634
4.8491,-0.025004,0.47853,-9.6404
-0.31871,-0.031259,-0.35897,-1.9141
0.40757,-0.026097,-1.2187,8.4693
3.7315,-0.013683,-0.57078,16.615
-18.518,0.014945,-1.3784,9.2297
2.9115,0.023457,-0.043,-49.638
14.708,0.001632,0.78131,-104.56
21.757,-0.045513,1.0119,-85.335
3.519,-0.015773,0.32563,32.709
0.86458,-0.019064,0.48883,-0.95513
0.36361,-0.017799,0.49716,-1.5905
0.46906,0.001216,0.25897,5.5914
2.6675,0.013145,0.54369,12.364
4.8902,6e-06,0.85619,-1.3593
2.0501,-0.007342,0.84647,-2.501
6.7083,-0.007778,1.4944,-18.705
0.89467,-0.012617,0.51174,-75.116
29.836,-0.092805,1.9222,-138.16
-11.695,-0.038911,0.32147,-44.71
-9.5168,0.00075,-1.023,97.445
8.7309,0.022232,0.24079,-23.461
2.1741,0.019826,0.27899,2.8996
1.2883,0.01073,0.26232,3.1642
1.5336,-0.010512,0.92413,6.6462
0.92572,0.002383,-0.26615,51.469
4.9998,-0.000864,-1.3036,-2.0795
3.2202,-0.003876,0.86163,-3.5212
7.4484,-0.013567,-0.46546,-17.35
-11.233,-0.040094,1.5269,-61.986
-25.035,-0.002986,-0.087677,-39.129
-15.509,0.004046,0.16163,-103.56
-29.58,0.017746,-0.20782,93.4
-0.66326,0.023157,-0.49404,32.069
2.3617,0.020795,-0.030849,-0.12059
2.7758,0.011426,1.8025,-3.581
-4.9937,0.020203,-0.58571,1.9509
9.7791,0.02134,-0.25099,-12.776
7.8304,0.002879,2.3615,-6.2998
2.0052,0.000988,2.1518,-3.1664
8.2196,0.008377,0.97471,-10.796
-2.1795,0.047447,-1.7329,114.22
26.445,0.045224,0.45248,-166.42
17.855,0.005259,0.27679,-120.18
20.237,-0.01477,0.95735,-80.221
2.7408,0.004369,-0.27888,7.9488
2.0537,-0.002198,-0.24069,0.034175
1.0404,-0.006164,-1.3074,-1.3512
-6.0156,0.000958,1.0545,-2.7943
2.682,0.007529,-0.010827,14.979
2.0302,0.008628,1.2267,14.23
0.91342,-0.000568,-0.45805,-4.7117
5.9807,0.001616,-1.6601,-7.6158
10.473,-0.032591,2.2072,-95.651
-3.4462,0.020311,-1.1824,-57.744
21.159,0.001485,0.54195,-34.921
1.6178,-0.000714,0.097507,-56.416
5.1843,-0.019658,1.0363,-16.271
2.7917,-0.003443,0.52447,2.9889
2.2383,-0.003126,-0.067193,0.42853
3.8106,-0.014219,1.4946,-9.8395
5.3359,-0.018825,3.2293,-12.992
-5.9843,-0.004483,-0.73316,20.535
1.1806,-0.004567,-0.11789,10.243
-1.3694,0.001071,-0.44497,0.76394
1.9074,0.053875,-0.45261,-65.746
7.2523,0.037735,-0.79219,141.59
20.62,0.008702,-0.11789,-182.44
11.534,0.002181,-0.037332,-125.41
4.2743,0.009277,0.45144,-28.192
3.878,0.00031,0.36464,0.99371
0.00656,0.008557,-1.027,0.58329
4.4533,-0.015292,-0.46523,-9.4848
-12.321,0.026698,-1.5055,37.088
3.6457,0.047977,-1.668,28.54
3.0714,0.019244,0.12227,5.4979
-2.4884,0.040187,-2.2298,21.819
-1.5362,0.049198,-0.96245,-56.192
8.1565,0.04271,0.12297,-141.68
7.3909,0.017311,0.17227,-7.7112
-5.2547,0.008622,0.82783,-80.481
2.2068,0.015271,0.6916,-24.287
1.7069,0.007408,0.9298,1.7235
0.68582,0.010264,1.6631,-2.1369
-1.8766,-0.021364,1.0249,-8.155
3.4684,-0.03249,-0.99034,-10.907
-0.30676,-0.030562,1.6972,-4.5807
0.37943,-0.011136,-1.7626,4.8026
-4.3218,-0.000405,-1.0646,16.373
-41.524,0.090001,-2.5973,138.79
-19.804,0.060031,-1.9369,60.445
-12.803,0.018689,-0.81256,22.469
8.1386,0.012977,0.26799,-118.78
-9.7974,0.030739,-0.11824,85.093
-2.8344,0.027098,1.045,11.503
2.4818,0.021774,0.65329,-1.4072
2.003,0.015552,0.6651,-8.2752
4.9779,-0.003004,1.8498,-8.4023
-2.1388,-0.016103,0.73732,-3.9259
3.8776,-0.012068,0.7776,0.95741
3.112,-0.008469,0.27551,50.728
16.704,-0.017863,0.66788,-106.68
12.18,-0.025484,0.30329,-140.53
-3.3938,-0.002124,0.6526,-179.65
-0.23771,0.008892,-1.1418,91.478
1.9466,0.017194,0.44693,-16.477
-2.2625,0.027077,0.78512,4.083
1.3932,0.014454,-0.63155,1.7226
5.0702,0.022424,-0.64474,-4.4705
3.3608,0.011255,-0.31002,9.8775
5.5595,-0.005162,1.3775,-3.9962
4.4388,-0.014859,2.8178,-3.6628
3.1144,-1.9e-05,-0.009324,-13.967
14.648,-0.011158,1.058,-108.4
-2.9818,-0.004594,0.96845,-137.45
-9.5206,0.011556,0.14276,-134.02
-22.27,0.017716,0.14831,-53.692
4.6381,-0.009301,0.037087,-28.748
5.2414,-0.016386,0.17528,3.2378
3.881,-0.014939,-0.76639,-0.64764
5.7524,4.4e-05,-1.2796,-2.0657
1.0146,-0.012916,0.35514,3.9322
3.9862,-0.011699,0.99264,-1.5414
0.2434,-0.002902,-0.86708,3.7169
-2.0239,0.001242,-0.094163,19.463
-7.6651,0.031507,-2.0518,207.53
-4.8837,0.057542,-0.51639,39.259
-7.2308,0.016996,-0.59208,179.01
4.0883,0.010955,-0.21152,52.013
