MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7729,0.030112,0.50521,-34.852
2.0236,0.014949,-0.83923,24.723
-0.83845,0.022446,-0.5677,-0.2601
0.51926,0.014096,-0.18993,0.4274
-1.1233,-0.012927,1.1033,-13.86
-1.3263,-0.013464,-0.4759,-1.3493
1.7877,-0.010911,2.0435,6.3222
-8.8863,0.010875,-3.3905,60.16
3.0689,0.045499,-1.0078,8.4049
4.9852,0.016511,0.76577,-7.9299
5.8741,-0.004103,1.6206,-17.575
-1.0098,-0.001223,-0.77034,32.113
-1.008,-0.00995,-0.20437,-8.8757
-12.879,0.006594,-1.7988,32.299
0.79195,0.006775,-0.17729,-24.759
-12.356,-0.006956,-1.4495,-23.922
0.56271,-0.0266,0.81869,20.991
0.85438,-0.013598,2.5145,-9.0482
-3.2263,-0.003666,-0.31604,0.27332
-1.3318,0.003395,-2.0001,-1.7892
-3.0571,-0.000165,-0.76743,-1.394
-2.1424,0.006107,0.95619,-6.6788
-8.0185,0.041271,-0.91395,43.676
3.4249,0.026708,-0.10493,4.5643
-2.6506,0.022234,-0.96395,22.475
-1.5046,0.003218,-0.2834,-25.575
4.9234,-0.014968,0.63813,-12.258
8.0288,-0.0386,1.2909,-27.095
-14.287,-0.021571,-0.5409,17.942
-0.54219,-0.002862,0.42993,9.6779
-5.5325,-0.002901,-1.5006,23.124
4.3956,-0.00548,0.11535,-11.863
-0.39914,-0.014633,1.473,-12.018
3.1095,-0.013906,-0.4534,-6.8027
-6.902,-0.008056,1.0015,4.0272
-6.0786,-0.004297,-0.36451,18.04
-4.1632,0.044894,-1.4485,88.376
6.8884,0.004964,0.33202,-25.799
2.1774,-0.02724,0.50355,-24.432
7.638,-0.032768,0.90632,0.50565
6.8775,0.017864,0.29952,-9.0071
-2.4269,0.005978,-0.42965,-7.021
-5.9817,0.019803,1.2398,-4.1495
0.6285,0.022046,-0.54423,15.688
-4.451,0.014372,-0.58659,18.458
1.9687,0.024289,-2.463,-3.1766
-2.5482,0.015559,-2.7331,10.903
1.4256,0.036053,-1.0491,27.641
-3.9296,0.063047,-0.35812,27.278
-1.0853,0.0232,-0.30257,32.378
6.7368,0.001686,0.89396,-17.081
-5.6601,0.000596,1.1717,21.282
3.6973,0.030982,0.26493,-15.981
2.9252,0.017864,2.1108,-11.345
2.8425,0.007059,0.65521,-10.073
1.9585,0.050993,-1.8038,0.71408
-4.1378,0.023055,-2.7712,-6.9658
-1.7793,0.019952,-0.49757,0.17449
-2.2185,0.050332,0.057295,15.679
1.2935,0.024169,-0.18368,-14.132
-6.1856,0.036542,-0.16771,52.004
-1.9815,0.052754,0.33785,13.079
-3.2898,0.048409,-0.015622,50.695
-1.6376,0.046844,0.26216,1.4078
2.8712,0.009771,0.50535,-5.605
-4.7876,0.016256,1.2262,6.1561
-2.2244,0.061152,-2.9294,36.603
0.86582,-0.019422,2.4366,-5.4348
4.5618,-0.02839,0.094239,-7.0397
5.3473,-0.018714,0.61785,-9.0244
0.18407,-0.008481,-0.12729,-13.92
9.0074,-0.012847,1.1567,-16.781
5.9928,-0.023229,0.99771,-29.145
2.0031,0.01227,0.90327,-19.07
-1.2334,0.094859,0.19979,40.846
9.9821,0.026747,0.15257,-23.691
-0.24808,0.068524,0.12077,2.5961
0.52931,0.035234,0.8916,-8.6678
2.702,0.007961,0.63604,-11.846
-0.034598,0.02484,1.927,-7.9088
-3.1227,0.029312,0.75966,1.7364
-0.81457,0.020888,-0.24173,0.77667
0.7363,0.003921,0.56313,-3.5185
-0.39061,0.02626,1.1222,-16.13
7.9327,-0.004819,1.5631,-34.219
-4.6324,-0.003286,-0.15632,57.706
-1.1248,0.019302,0.36521,-7.7525
-2.6039,0.019735,-2.107,0.61
-1.6589,0.039914,0.71118,-12.503
-2.2506,0.024129,-1.068,-2.5417
-6.1858,0.029558,-0.82354,19.355
-0.1482,-0.002947,0.99243,-11.683
-2.4239,-0.002892,0.87507,10.137
3.0346,-0.010972,2.5237,-5.2722
3.0288,-0.011941,1.3535,-12.542
6.5308,-0.009678,0.68757,-5.9792
3.4738,-0.019824,0.75354,12.307
-12.125,0.024527,-0.3159,20.082
2.4428,0.007339,1.1056,-23.051
-5.9924,0.06284,-0.8416,17.336
-1.7287,0.004949,0.7516,-8.7267
-3.5517,0.026575,-0.35257,7.1094
0.042042,0.016412,1.7669,-6.5941
-21.196,0.088416,-1.6672,31.868
5.2248,0.074793,0.54049,4.9636
-7.2291,0.039952,1.1891,18.629
-5.556,0.021798,-1.381,-9.9163
-6.2857,0.040515,-1.697,27.772
7.8075,0.031127,0.49396,-35.842
5.8997,-0.0133,1.3995,-33.092
-2.2712,0.004973,0.34604,-21.95
1.0925,-0.016917,1.2238,-22.588
-2.0235,-0.02264,0.49201,-28.476
-5.7611,-0.017948,-1.0372,19.41
-0.63702,-0.026144,2.2073,1.382
-5.3453,-0.003939,1.5233,-2.2055
-0.21407,-0.01167,1.8309,-3.9604
-0.38717,-0.008774,0.029515,-5.8451
1.5474,-0.011416,0.63438,-14.965
-3.7442,-0.006981,-0.6816,10.898
-15.111,0.028897,-0.26562,43.734
6.7854,0.042071,0.61493,-34.641
5.6933,-0.005534,0.88646,-37.699
0.88255,-0.008178,1.1142,-0.46174
-5.444,-0.053409,1.5574,-4.0995
1.1897,-0.048787,2.7533,-8.9634
-3.8152,-0.038176,2.0727,4.0331
-0.38981,-0.031848,0.28868,20.421
-1.2641,-0.035812,0.69632,-3.6593
-1.3861,-0.025873,-1.2051,12.981
-5.6636,-0.024523,-0.90021,13.836
-5.1277,-0.031503,0.35882,-17.226
-1.9199,-0.036217,-1.0002,2.3352
4.3043,-0.051794,2.0053,-29.04
-7.7972,-0.047935,0.47688,9.1018
2.4427,-0.061573,0.079653,-24.586
-0.67207,-0.047808,-1.2522,-9.1985
-0.91442,-0.03727,1.0937,5.6627
-2.9109,-0.034826,0.76313,-0.86582
0.52078,-0.041885,0.5041,-10.503
-6.65,-0.041141,0.86174,-0.65818
-2.4415,-0.026006,0.010347,-1.5179
1.1305,-0.019983,0.84021,-18.763
0.33786,-0.01708,0.49924,15.55
-1.8451,-0.025282,-0.40979,-10.764
5.1952,-0.036796,-0.10424,-24.614
-15.404,-0.013031,-1.8077,108.75
12.35,-0.033168,-0.40493,-41.835
-0.32025,-0.025008,-0.71174,-14.497
-1.6254,-0.029351,1.3091,-2.2113
1.7851,-0.0316,-0.69646,-12.765
7.1131,-0.037638,1.0445,-10.452
1.003,-0.040727,0.47715,-10.282
5.1403,-0.032145,-2.9242,-6.9918
4.3833,-0.028863,-1.6944,-5.937
3.3423,-0.034647,1.0397,9.2762
-2.5605,-0.042947,-0.94438,3.8623
4.1385,-0.055806,-0.01382,-31.463
-9.2336,-0.041089,-0.042292,56.754
3.2695,-0.021752,-0.26451,-45.983
-2.3737,-0.022504,0.45368,31.829
-2.0984,-0.011192,-0.72549,10.59
0.53032,-0.021563,0.16896,-5.6386
2.8485,-0.034871,-0.56507,1.3239
5.8713,-0.032258,0.067569,15.519
-5.3291,-0.007469,0.76618,35.159
-7.7236,0.011421,-2.379,47.214
-0.9443,-0.004928,-0.79493,-2.7227
-4.5347,-0.016812,0.54604,2.4384
8.3639,-0.031676,1.2516,-39.737
0.29912,-0.036625,-0.50188,-43.895
4.2463,-0.046993,1.8509,-18.332
0.3517,-0.046924,-1.1059,13.005
-1.0112,-0.037962,0.46493,4.5659
3.4037,-0.039072,1.5094,-12.663
2.8889,-0.031592,0.65035,-13.025
5.0839,-0.036072,-0.74201,-12.68
0.32776,-0.026772,0.8316,0.51035
5.4059,-0.027222,1.1615,-18.91
5.5916,-0.036027,2.6705,-36.472
1.3987,-0.034867,0.036457,-33.985
6.8549,-0.05223,2.017,-42.185
-8.7567,-0.043526,1.5385,13.756
-18.596,-0.050681,1.9663,55.869
1.2957,-0.023788,-0.89049,-32.019
0.92278,-0.02639,0.65535,-8.608
3.9157,-0.029272,-0.30021,-5.6615
3.9128,-0.0438,0.49076,-13.299
1.7963,-0.044013,1.1984,-15.129
-2.7622,-0.028297,-0.60299,-2.1386
2.617,-0.027015,0.80187,-17.434
3.527,-0.034332,-0.064099,-34.146
-6.2482,-0.023959,-1.2731,42.541
-5.1267,-0.029917,-1.9426,36.666
3.9052,-0.026347,-0.82104,-51.643
-1.4998,-0.013293,-0.66827,-35.48
2.0287,-0.012833,-1.3001,37.982
1.7398,-0.00335,-0.65424,-1.1319
0.96737,-0.005985,-1.7598,-6.9104
3.4447,-0.033576,1.1562,-10.898
3.1669,-0.03328,3.7138,14.372
-0.41636,-0.023042,1.1874,-5.2875
-0.075983,-0.022252,0.01729,-2.2326
-5.946,-0.024098,2.4513,21.731
-8.1556,-0.013441,-1.9827,24.767
8.5702,-0.037903,2.7478,-38.633
5.4676,-0.02943,-1.4556,-20.767
14.824,-0.041368,2.5472,-38.554
3.1076,0.002725,0.54034,-12.967
1.9506,-0.003017,0.21118,45.319
-1.0884,0.002102,-0.19438,7.5907
1.2825,-0.018197,0.94659,-10.647
0.41747,-0.009891,0.72923,-11.502
-0.39319,-0.007843,-1.8722,11.839
-3.8141,-0.009893,0.18271,10.143
-1.5619,-0.002633,-1.2833,11.932
1.4487,-0.019658,-0.99229,-7.3072
6.2231,-0.037115,-0.061738,-23.982
-2.4236,-0.029728,-0.44021,-14.791
-0.69576,0.007727,-0.73743,27.597
-6.1224,0.027883,0.45576,52.384
-4.8408,0.0862,-0.27341,-4.5797
1.627,0.050485,1.221,-13.658
4.2087,-0.002801,2.287,-3.2207
-5.3467,0.009209,-2.3803,4.5494
2.1101,-0.000679,1.1183,-10.71
1.3153,0.005383,1.0981,-4.1304
0.003255,-0.002888,2.1572,-14.067
0.57524,0.009432,-0.55188,-3.8811
-7.514,0.019644,0.15368,-12.856
4.3132,0.014868,1.5502,-25.739
-1.0972,0.015348,-1.072,48.223
0.99867,0.079727,-1.2538,71.735
7.6878,0.061551,0.74201,-6.2787
4.0999,0.022484,0.41146,-0.68213
-0.85653,0.041859,-0.72257,5.7304
1.1866,0.032396,0.71007,-10.274
0.85638,0.011562,-0.36632,-2.0592
-5.7877,-0.004729,1.4885,-17.454
2.8055,-0.016476,1.5226,-12.116
-2.4416,0.002659,1.8385,36.62
-5.0045,0.021776,-1.6059,-3.23
2.4715,0.019515,-1.3844,26.987
-15.508,0.052749,-1.0566,81.199
2.1597,0.035546,1.3616,-19.264
1.028,0.006157,0.18243,-11.753
-2.0487,-0.004335,-1.5231,-13.631
-4.4881,0.021032,-0.60716,2.5815
3.4548,0.007497,0.20048,-7.5234
-2.6361,0.010664,1.2991,15.892
3.2796,0.015438,-1.796,1.9717
4.6093,0.003991,-0.26202,15.885
-5.8705,0.022024,0.57895,7.171
3.4677,0.0106,-0.84049,1.171
3.7921,0.022332,-1.144,2.5377
-10.793,0.037531,0.20882,1.8002
-5.8852,-0.019223,-0.59799,39.287
2.8983,-0.018901,-0.40216,-11.226
-0.96672,-0.017359,-0.70771,-9.93
1.3596,-0.017751,1.0333,-5.8425
-9.9978,0.007751,-0.7841,38.753
1.4441,0.031276,0.56451,1.043
3.0595,-0.002164,-0.75563,-15.902
4.1742,-0.011457,-1.4716,3.861
9.1429,-0.028291,1.9444,-46.228
-5.0171,-0.01807,-0.62507,59.547
5.8512,0.008842,-1.3285,-22.136
10.959,-0.014222,0.32423,-5.3987
-7.0221,0.040543,-1.6076,9.0385
0.52655,0.028179,-0.28674,3.4496
0.38324,0.035567,-1.9173,11.546
2.606,-0.023236,0.82368,-3.5164
4.4891,-0.021053,1.8313,-7.6212
-0.26908,-0.016675,0.75493,-6.881
5.6511,-0.009116,1.4598,-5.8761
-1.8347,0.002745,-0.50619,-27.213
1.3486,-0.008278,-1.3402,-6.2268
-3.2274,0.006012,-0.88466,-4.2768
3.8744,0.031413,1.5619,-23.61
-3.5052,0.041304,-0.56035,6.7274
2.438,-0.005811,2.8828,-28.16
1.7109,-0.011514,-0.64632,-8.6243
2.4813,-0.01158,1.8981,-13.628
-4.6381,0.025659,-1.5359,-6.5153
-1.5479,0.02647,-0.70327,-1.3201
-4.0441,0.00829,-0.35466,0.39513
-1.877,0.014431,-0.5748,1.925
-0.77806,0.020501,-1.2908,-13.462
-4.8069,0.035959,-0.7248,38.724
-3.8996,0.062708,-1.2942,53.299
1.6651,0.047709,1.2273,56.616
4.0017,0.044082,-0.41994,-1.8215
5.5924,0.054524,-1.8017,-16.084
2.6207,0.013868,-1.8559,-4.0732
5.8412,-0.004707,-0.036464,-12.402
1.4133,-0.026052,-0.69549,-13.564
2.929,-0.026589,1.8621,-12.894
4.3013,-0.019066,-0.68924,-9.0538
1.7395,-0.010342,2.1156,-0.47392
4.7577,0.005749,-0.000353,-6.3107
3.7618,-0.01481,2.3156,-47.25
-8.5433,0.022376,-1.0038,60.85
-18.801,0.029958,-1.1823,71.342
-10.893,0.094233,-2.4045,27.68
0.67918,0.0102,0.41367,-9.3333
1.7701,-0.006698,0.60951,1.2779
-0.60081,0.060216,0.40395,5.7244
3.1905,-0.017589,2.5949,-5.8881
3.0657,-0.024485,2.6776,-13.643
-0.59718,-0.016006,-0.47383,3.9223
5.8227,-0.014322,-0.36896,-17.348
-6.7199,-0.007643,-1.1849,23.365
-2.2169,-0.006696,2.506,-30.674
8.3612,-0.024477,2.8366,-45.224
7.0008,-0.033761,3.1831,-19.657
-15.316,0.02306,1.4109,-4.9194
8.6898,0.003281,-1.5709,-36.457
2.9701,-0.015393,-1.0501,-15.171
4.2158,-0.017899,-1.4556,-14.65
5.0152,0.049576,-0.31466,1.088
-3.2314,0.080797,-3.532,7.6581
-0.019726,0.039167,0.41659,-2.9266
-0.63155,0.049123,-1.6035,32.153
3.0753,0.035208,-0.16952,3.0414
-1.2255,0.038866,-0.17855,17.653
-19.257,0.12465,-1.473,182.3
9.2412,0.054289,-1.1765,-44.081
-7.8006,0.02848,-1.1487,56.607
2.3413,-0.028085,-0.63049,-22.881
0.99594,-0.025037,-0.38466,-14.17
1.0228,-0.025912,0.60979,-8.3234
3.9478,-0.011116,-0.62424,-12.486
4.558,-0.019941,-1.1916,-17.141
-1.8677,-0.015519,0.85701,-11.801
7.7091,-0.016854,3.9619,-18.646
1.4974,-0.023888,0.7459,-31.232
4.5725,-0.035019,-0.48813,-10.821
-5.467,0.007911,-0.90758,-3.4964
5.2966,-0.00957,0.16395,11.72
9.6454,-0.025615,0.09173,-57.067
