MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2831,0.012744,1.2414,-0.66495
3.1098,-0.005366,1.1275,-13.685
2.2727,0.011055,-0.035716,19.973
6.7617,0.056316,2.3636,48.864
5.6327,0.012529,-2.1107,-15.505
1.2744,0.002789,0.42678,-9.2768
-2.189,-0.000157,-0.11697,-6.6698
-0.63011,-0.005893,-0.33849,-9.7615
-0.14466,-0.013334,-1.5343,-12.159
-1.7902,-0.003927,-0.96141,13.371
0.36929,0.04324,-0.64683,35.844
-5.2986,0.004611,-0.12573,-5.437
1.49,0.028719,-0.62781,16.98
0.38006,0.007778,-0.091703,5.8346
1.3232,0.023329,-0.6799,14.367
-3.508,0.003885,-0.25559,0.58387
-2.8309,0.003244,-0.2799,0.66512
-3.6475,0.028657,-1.6674,30.093
0.72761,0.017241,0.56385,-13.975
-2.1405,0.003426,0.21732,-5.0668
-2.3643,0.03978,-1.3535,13.461
0.035529,0.051767,0.71941,6.3658
1.4287,0.027343,0.48399,4.0637
-3.0803,-0.02657,0.45509,-0.1173
-2.4295,-0.019419,-2.597,-4.1506
-3.7269,-0.014244,-0.86088,-6.9708
0.25733,-0.006712,2.1259,-16.513
-2.7907,-0.015498,-0.099773,-10.571
-1.8073,-0.011327,1.0259,12.21
1.1228,-0.018659,-1.8616,-7.2624
-0.92659,-0.026636,0.94467,-9.0305
-0.1013,-0.035865,-0.001856,-2.9972
-0.84208,-0.054572,0.30231,-10.819
-0.66616,-0.051251,0.37523,-3.3895
-2.9248,-0.042318,1.4898,-5.6916
6.3749,-0.010592,-0.11409,-3.1976
7.7829,0.004564,1.7838,3.194
9.5472,-0.009257,1.4199,-8.7511
-2.8385,-0.019033,-1.4183,-14.268
-3.1731,0.012774,1.531,26.448
-2.2453,0.000484,1.5317,2.7044
2.7644,0.022252,0.64424,16.482
1.1584,0.012792,-0.64951,-9.3108
0.36239,-0.012206,0.053963,-12.528
0.25972,-0.012954,1.1331,-9.5747
2.0422,-0.00707,0.40605,6.4051
7.6561,-0.010185,1.8456,-0.72195
1.5526,0.057227,-2.5333,30.597
1.3427,0.044008,-2.0354,1.4137
0.15524,0.036941,-2.9492,16.894
-0.37474,-0.007759,3.7876,12.976
0.20172,-0.015575,2.9369,-12.882
-3.3488,-0.02057,-0.83744,-4.1009
-1.8203,-0.008762,-0.074941,-2.3981
-0.24902,-0.008683,0.15631,-8.2662
1.9031,0.073493,0.65978,56.617
1.2595,0.052716,0.46395,-5.0801
-1.6464,0.018534,0.56186,-6.1002
-2.8892,0.04854,1.2264,21.923
0.96255,-0.038942,0.34754,-13.833
-5.755,-0.020799,0.72046,3.2083
-2.4069,-0.022961,0.68157,-15.112
-0.21369,0.00325,-1.4816,-7.0042
-1.2868,-0.017169,-2.1073,-18.037
2.1438,-0.021298,-0.081622,-15.031
-1.8393,-0.024212,1.9559,-6.1785
-0.62823,-0.033865,1.0871,-6.3465
-0.23195,-0.050417,0.5906,-12.388
-0.7222,-0.056628,1.5198,-7.3354
-0.053205,-0.052631,0.46768,-10.531
1.0513,-0.044775,-0.34273,-7.4076
1.8894,0.033297,-2.7716,7.6863
-2.2629,-0.00821,1.5263,6.528
-2.601,-0.009634,1.5124,-5.7921
0.69363,-0.018657,1.0992,-6.4345
-6.9825,0.016048,0.8735,49.357
0.15595,0.005973,-1.8758,-15.387
-1.8267,0.02216,0.2617,16.491
-0.2216,0.001468,0.31795,-15.552
-0.51144,-0.021089,0.22142,-13.594
-0.066842,-0.002535,0.55059,-9.8157
-0.27813,0.033768,-0.6765,22.764
-1.18,0.012998,0.41309,-3.238
0.36491,0.023521,1.4342,5.756
1.7253,0.00056,-0.6179,-4.0023
0.56877,0.001703,-1.2568,-4.3475
1.4315,-0.014272,-1.295,-15.315
-2.8004,-0.018219,2.4043,-13.398
-5.0274,-0.01871,0.25502,-15.142
-1.0041,-0.02263,1.1675,-6.8641
0.73441,0.006352,-1.2762,4.1178
2.5623,0.078904,0.75224,47.201
-1.4943,0.034142,-0.1936,-2.7711
-0.075831,0.046281,0.054322,3.9588
-3.6911,0.049851,-0.6561,-3.8183
0.9122,-0.015279,0.94,28.451
-1.0135,-0.013633,-0.16208,-2.4327
-3.8327,-0.016206,0.62403,-6.8778
0.9969,-0.005414,-0.76417,-1.0202
3.3452,-0.017282,-2.1149,-17.179
-3.4317,-0.020803,-0.18917,-10.272
-0.27579,-0.025319,2.8983,-6.5195
-2.4983,-0.036787,1.5296,-12.513
-0.48883,-0.042818,0.68306,2.5958
0.52522,-0.032647,0.48722,2.1986
1.2751,-0.048639,0.56014,-6.7466
0.84571,-0.017919,-0.25028,5.5764
-5.5541,-0.028899,1.1458,-9.6297
-3.0083,-0.016112,1.8937,-6.738
-1.6679,-0.022638,-0.095152,-13.983
-3.035,-0.012119,3.5167,0.94948
0.53065,-0.014635,-1.009,-3.4838
0.90705,-0.006296,1.0667,-3.1526
-0.59629,-0.004993,-2.0208,2.0002
1.8605,-0.00221,-1.8646,-8.8929
-0.52812,-0.008883,-2.4361,-13.785
1.0364,0.001278,-0.50696,7.3682
0.76791,-0.01333,1.191,-10.577
-0.67754,-0.031539,1.0305,-13.154
-3.2758,-0.031172,0.85164,-13.385
-3.6696,-0.021731,1.5246,-5.8434
0.29856,-0.002357,0.16067,8.4365
1.1176,0.024576,-0.90253,81.444
-0.95445,0.005141,1.6218,-7.9142
-4.112,0.000839,-0.55253,4.2171
-2.1043,0.005923,1.06,6.2698
2.5682,0.032943,0.99122,0.80178
0.77697,0.00963,-2.1053,-14.665
-0.40778,-0.002636,0.12386,-10.287
-1.0923,-0.021167,0.89678,-9.7822
-0.12952,-0.034263,0.71136,-12.959
-1.9433,-0.038724,1.2575,-13.215
-0.51042,-0.006176,-1.5946,23.401
1.4162,-0.002032,-1.5085,26.956
-3.0884,-0.005817,1.1033,-15.211
-0.32769,-0.011388,-2.3974,8.4555
-3.2784,-0.021766,1.5283,-15.163
-2.6462,-0.024383,-0.60921,-6.4105
0.44997,-0.034089,0.047042,-14.929
-0.055545,-0.031177,0.12551,7.6548
-0.041912,-0.046831,-0.34532,-10.017
1.0915,-0.05363,-2.0224,-7.0376
0.61001,-0.04408,0.51718,-13.065
2.1773,-0.029955,-0.36172,0.8293
-3.9594,-0.011176,2.5112,25.846
2.6545,-0.002678,0.4223,-4.7742
1.0557,-0.013231,0.83411,-16.492
1.41,-0.024879,0.90842,-17.75
-2.6508,-0.01906,-0.24089,2.7314
-1.3865,-0.024825,-0.47839,-0.61584
1.5979,-0.028279,-0.97214,5.9161
0.51386,-0.04404,0.031333,-6.0506
1.5983,-0.050828,0.4855,0.45221
-1.8164,-0.053658,1.6584,-2.0179
1.3653,-0.038339,0.448,11.73
-2.7922,0.068678,-1.6059,20.399
4.1836,0.041674,-1.608,-3.3844
1.0065,0.036563,-1.1969,6.4955
-0.28341,-0.006281,0.48993,-15.722
2.8438,-0.002412,0.36423,-4.6302
-0.12266,0.005557,0.23993,-10.499
4.6576,0.081979,0.22743,40.279
0.87509,0.08349,-0.89132,6.5358
3.055,0.070812,-0.81285,-10.556
3.0362,0.065202,-1.2087,-1.8031
0.33632,0.089229,-2.1358,20.327
3.7059,0.10266,-2.5462,27.425
-2.2592,-0.003438,-0.10009,2.5936
0.13685,0.000264,0.62283,1.0603
-0.78475,-0.001458,0.25894,1.3401
-6.5455,-0.003934,2.2707,-5.7022
-3.491,0.074771,-0.97995,66.614
0.30383,0.043561,-2.1043,43.396
3.3997,0.017109,-0.91675,-5.1515
0.089267,0.050749,-1.6105,6.6304
1.949,0.01211,-0.25703,-13.961
0.90497,0.044132,0.42214,8.6915
0.82322,0.026001,1.2951,-6.4786
0.074492,-0.007669,0.35964,-7.2557
