MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3991,0.015196,-0.22878,-17.109
-8.0301,0.003039,-0.35517,-6.6379
2.1112,0.018398,0.044135,-6.6379
0.62731,0.011682,-0.46837,-6.8407
0.7766,0.010831,-0.089893,-6.5594
-1.0878,0.016127,0.27747,-11.999
0.065058,0.015581,0.29066,-37.619
1.4194,0.014926,-0.24406,-23.621
14.158,0.049459,0.29969,77.367
-0.58476,0.055719,-0.15587,177.82
12.064,0.043633,0.015662,17.094
