MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37079,0.021288,-2.642,-0.69996
-0.56556,0.020596,1.4039,-2.2159
0.25104,-0.060135,-0.2239,-0.71316
1.7337,-0.060189,-0.49821,0.34865
1.6615,-0.060677,3.2636,-5.0263
9.1678,-0.068682,1.3914,-15.14
4.6149,-0.078223,-1.8947,-18.921
-6.0164,-0.072681,-0.60932,19.18
-38.675,-0.000196,-1.1808,61.3
-7.1609,0.024218,-1.6225,3.007
0.55405,0.019877,-0.61765,-10.199
-2.0627,0.025061,0.23981,-13.146
-0.52604,0.0217,3.6474,-1.8486
-1.1715,0.021282,-2.4067,-2.0895
0.35503,0.019337,-0.059499,2.0632
1.4427,0.019392,-1.0588,-1.1
-8.6295,0.019358,0.328,19.65
-0.052704,0.020341,-0.81922,-14.589
-14.523,0.019286,-2.2553,7.1299
19.417,0.007964,-0.39492,-49.669
4.3849,-0.007445,0.53356,4.7764
-3.0589,0.002056,-0.85811,22.333
-8.0967,0.023679,1.4218,19.528
2.5851,0.012856,-0.12079,-13.52
-1.6603,0.013336,2.0119,9.0778
-1.1941,0.01459,1.3827,0.58686
-1.5012,0.020127,2.8299,-3.6854
-1.1485,0.020072,-0.044399,-2.9736
2.5806,0.019965,0.26741,-6.8486
-8.5393,0.019316,0.17018,8.9625
-8.4252,0.024955,-1.1159,15.781
2.1801,0.028399,-0.35551,2.7327
14.591,0.018435,0.39796,-85.647
3.7736,0.000622,-0.1437,46.185
1.2815,0.016022,1.6362,-15.946
2.6801,-0.009271,-0.75638,-14.269
-0.92376,-0.000251,-1.2987,18.404
0.72323,0.002427,-2.1279,0.53825
-1.0391,0.013435,-4.3307,-0.63397
-1.6751,0.01338,-2.53,1.8028
3.9876,0.013347,-1.9682,-4.9972
-3.9521,0.014576,-2.0154,7.8889
15.864,0.009623,0.34848,-35.342
-14.135,0.018147,-0.84111,2.1841
8.6362,0.007911,-1.0626,-11.696
3.6979,-0.002579,-0.1293,-22.389
10.886,-0.007195,0.025562,-25.769
3.1458,-0.005628,0.70802,-13.742
0.083542,-0.008946,1.7157,-3.9694
-0.52191,-0.008223,2.5115,-4.7354
-0.25938,0.001272,3.1587,-1.5076
0.40091,0.001217,-0.84059,6.4292
2.7423,0.001184,-1.4538,-5.5708
6.301,-0.000659,0.42399,-21.435
-25.263,0.010964,0.73788,24.334
-2.7931,0.016894,-0.4517,19.31
-1.3603,0.015127,-1.2732,18.781
7.723,-0.001467,1.1351,-44.037
6.173,-0.00408,0.98997,-24.468
-5.4726,0.007081,1.7224,37.859
-1.0032,0.013929,0.50507,8.257
-0.33943,0.013315,-1.9991,-1.934
-3.6042,-0.009482,0.82312,-4.1312
-1.83,-0.009427,2.9738,-1.6194
-6.0408,-0.009283,5.1356,6.3056
9.9443,-0.014712,0.2134,-17.358
-9.9214,-0.017916,0.22729,-1.4645
31.414,-0.02531,2.8127,-59.763
-8.3298,-0.025743,0.64118,21.432
1.1587,-0.032791,0.12451,-19.536
-9.6122,-0.009993,-1.1456,-4.4916
-4.3179,0.031032,0.83683,1.9105
0.27468,0.025151,-4.8305,-2.8916
0.023427,0.028357,-0.58469,9.6174
0.57638,0.01216,0.23753,0.67021
2.1432,0.012105,-3.7118,-1.193
-0.61023,0.012072,-1.675,2.007
15.595,0.013452,0.75281,-1.2319
5.4256,0.005068,0.34169,-5.1381
-27.89,0.011455,-2.1229,10.663
6.2341,0.001399,-0.59442,-49.117
-12.946,0.007382,-0.28608,57.34
-8.6787,0.027966,0.16878,47.085
-1.6341,0.012887,-0.37376,0.66188
0.35246,0.017383,2.2089,3.2348
-0.35786,0.016892,-0.095289,4.2438
-1.8663,0.02727,-0.098067,0.6966
-1.5959,0.027215,-1.7474,0.43341
2.3672,0.027179,-3.2356,-0.84159
4.0718,0.026782,-2.7578,3.3195
-5.6898,0.034784,0.3061,16.738
29.547,0.025584,1.5915,32.79
-16.37,0.037487,-1.005,47.185
7.9823,0.03479,-0.27168,4.3167
13.156,0.011134,-0.49182,-35.514
2.1921,-0.02637,2.3156,-9.1867
-1.5852,-0.030241,0.19828,0.56119
-0.78538,-0.030976,-1.2559,-1.4048
-1.9726,0.015737,2.6663,-4.577
-3.3211,0.015683,1.067,2.1848
-1.5283,0.015751,0.45384,-1.5902
11.472,0.01818,-0.34338,-15.904
-3.4492,0.009007,0.4705,7.6897
-0.77925,0.029867,0.38092,-18.459
18.95,-0.005433,1.6094,-24.714
14.799,-0.003154,0.99273,-45.207
2.9788,-0.018543,-2.8524,-17.862
