MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7504,-0.021258,-0.003936,7.6265
-5.0216,-0.003159,1.0606,9.4994
1.3127,-0.011472,-1.9426,-2.6275
-0.29904,-0.0103,2.1234,-0.86567
0.11346,-0.005115,-5.1495,8.0996
-0.97139,0.006619,4.1908,-2.7407
1.16,0.003917,0.71646,-3.7115
1.7234,0.001475,3.754,-8.6851
-3.9316,0.001941,-0.82104,13.6
8.6316,-0.001855,-1.0502,-19.204
13.035,-0.009501,1.0366,-31.366
16.48,-0.031314,0.17827,-35.575
9.5524,-0.038965,-0.34257,-28.446
-11.196,-0.031052,-3.203,24.002
7.7747,-0.011952,1.7438,-3.8252
-0.72878,-0.005499,1.8848,7.9866
-0.54086,-0.008631,4.0619,4.5519
-0.53873,-0.002471,-3.0729,-7.9884
-0.93911,-0.002364,1.0778,-8.2092
1.129,-0.005494,1.9153,-11.183
-1.5782,-0.009564,1.9653,-4.7474
-0.39244,-0.007948,2.5112,12.598
-16.732,0.010427,-0.002032,27.587
0.13126,0.018257,-0.98537,3.5269
4.7587,0.018506,0.068801,-15.519
10.371,0.002024,0.68338,-21.846
0.4657,-0.030461,0.33017,-5.5979
-0.26933,-0.038488,-1.6039,2.3139
-0.25903,-0.039521,-0.65177,-6.4208
1.9416,-0.008163,0.8635,57.689
2.0064,-0.009062,-8.0108,8.5931
-2.0759,-0.01148,3.6517,-0.38052
0.66853,-0.01526,1.9017,-4.9701
4.8768,-0.019549,0.54753,-1.6993
-4.4488,-0.014033,-0.14066,-10.461
-2.9769,-0.012982,1.001,29.054
9.6699,-0.012293,2.4802,-28.267
-5.6133,-0.021949,0.069753,8.0563
-3.4075,-0.059721,-0.008462,1.3044
1.0702,-0.059389,-1.6175,22.691
0.56334,-0.052823,-1.9154,0.68149
0.078725,-0.040479,0.22487,-17.934
-0.96626,-0.04053,-0.27443,6.2954
-0.70975,-0.041466,-2.3119,2.9468
5.6561,-0.04222,1.1381,-2.1928
22.426,-0.050841,2.3589,-23.872
5.3736,-0.048254,0.9457,-24.184
-11.425,-0.046409,-0.037629,-7.1935
-5.9018,-0.04141,-0.55846,0.66066
15.216,-0.052494,1.7811,-22.266
-0.77057,-0.024114,-2.5221,3.8817
0.22836,-0.01652,-4.2811,-4.5065
-0.31454,-0.012303,-5.429,-3.0912
0.15529,-0.041191,-9.1388,-5.4815
1.6187,-0.036856,0.86193,23.223
0.45499,-0.031556,-1.1006,1.7741
-6.6384,-0.02821,-0.65057,1.4095
10.225,-0.024128,-1.9547,-18.445
5.8892,-0.024139,-0.84293,-19.881
1.4692,-0.021685,-0.55126,-12.816
-4.0301,-0.019554,-1.0471,12.288
2.2501,-0.020472,-1.4075,0.86087
-6.1083,0.012577,-2.1607,6.509
-0.74518,0.001481,1.6052,-4.9792
-0.39082,-0.005333,6.0573,-3.3139
2.3542,-0.013561,-2.7774,0.9708
-1.0759,-0.01541,3.5733,11.95
0.72789,-0.015472,-2.7642,18.276
1.08,-0.018727,-0.089197,3.7368
3.0543,-0.023349,0.18164,-8.0174
-5.2204,-0.016615,-0.081558,24.071
-10.319,0.003409,-0.48989,21.911
-5.6665,0.024197,1.0393,8.1402
0.56426,0.02167,0.97886,-10.887
-4.161,-0.030927,0.42564,17.211
0.92412,-0.037151,0.96662,-9.9519
0.060257,-0.038886,-0.2813,10.013
0.58009,-0.008651,-3.541,-5.8519
1.4773,-0.01339,2.3847,-4.6977
5.6184,-0.016715,1.6722,0.12865
0.54553,-0.022409,1.0972,9.1641
11.855,-0.028414,3.318,-6.0151
-7.1331,-0.030056,2.2548,-11.327
4.4729,-0.022937,1.2715,-2.6366
-2.6274,-0.018431,-0.22436,-25.607
6.0387,-0.026563,-0.28477,-10.76
-2.2786,0.00102,0.98701,-11.436
-0.27672,-0.006157,1.228,7.4754
-0.073656,-0.008489,3.8301,-1.7093
0.083006,-0.032085,-1.0797,18.2
-3.063,-0.021462,-0.47896,2.2296
1.9155,-0.015256,0.93354,-4.7941
-1.4901,-0.017311,-0.01646,1.6164
-10.423,-0.008081,-2.2456,17.137
-15.313,0.013528,-0.58382,8.2754
2.3963,0.012767,-1.1922,-11.509
4.4784,0.016523,0.46201,-2.1052
-0.42973,0.011128,0.026595,-4.9322
-0.21174,0.011674,-0.57662,1.6159
-0.75744,0.010367,3.2644,-18.597
0.19729,0.007182,-0.53356,-2.507
-0.82589,-0.006979,-2.3183,-14.247
1.5012,-0.008081,1.0574,-10.993
-0.085099,-0.009747,3.0449,-8.6668
-0.82645,-0.01235,-1.2801,2.2937
0.91882,-0.016639,-1.7343,-11.736
3.905,-0.015243,-0.72245,-30.997
0.44523,-0.017922,-0.055786,4.268
-13.252,-0.012206,-1.5766,19.797
0.78735,0.005052,-0.71204,3.52
-0.0118,-0.033093,-0.36525,-6.6818
-0.1246,-0.036525,1.1007,9.83
-0.14587,-0.036077,-0.3972,-7.1297
-0.55919,0.005705,4.3931,-7.47
2.2732,0.006376,-0.95622,-11.466
-0.85786,0.00899,-0.49372,-4.1645
0.21026,0.006883,-0.043723,-7.2291
2.0904,-0.002727,-2.3229,18.367
-25.898,-3.7e-05,-1.9361,37.18
-2.8877,0.001918,-0.89442,-19.655
-0.18416,-0.007067,-0.090251,16.199
-1.781,-0.021247,0.14933,0.19734
5.4797,-0.033472,0.34612,-9.0295
2.1913,-0.039042,3.3371,8.0823
-0.11193,-0.040555,3.7142,-17.577
0.31682,-0.035458,1.9545,-11.768
-1.2437,-0.033628,-0.31985,-4.1886
4.1088,-0.036183,-4.5824,7.8628
2.822,-0.038802,-2.4824,7.5732
0.73634,-0.035983,-2.0615,6.1691
8.8428,-0.034059,0.25028,6.2073
-18.947,-0.023297,-1.433,-16.777
-2.3006,-0.024564,-0.87888,-29.048
-2.734,-0.028236,-0.9143,19.85
5.0138,-0.028967,1.3825,4.3478
0.53475,-0.015173,-0.17654,-11.715
-0.065895,0.000931,2.5255,-12.975
1.6243,-0.042585,1.8658,-1.7154
-1.322,-0.041364,-0.008486,3.4637
-0.53787,-0.039237,-3.071,16.615
-4.6242,-0.039889,-0.29599,0.70054
7.9027,-0.043787,-1.1752,-7.6286
8.1329,-0.042939,-0.68835,20.635
-5.3223,-0.031411,0.42832,8.8748
8.2638,-0.032924,-0.86751,7.604
-6.9177,-0.033494,-0.42793,-0.42308
1.5323,0.033112,-1.0811,-4.5499
0.45422,0.041742,2.4598,8.1619
0.33001,0.037534,1.9369,2.4021
0.25018,0.007862,-3.4478,-0.18814
1.7551,0.01349,3.0529,-13.884
-1.0459,0.01523,0.76538,4.5674
-2.9642,0.015363,1.1654,-0.47217
-3.311,0.013721,-0.21378,-20.376
8.4416,0.009215,2.498,13.612
-6.8264,0.01886,1.3147,-18.223
1.4681,0.014047,0.76885,7.8063
-4.4032,0.016036,-1.7416,20.204
-0.21314,0.04993,0.30522,-7.7477
0.16149,0.058005,3.1712,-11.461
-0.17553,0.058248,4.1483,-8.4456
2.1518,0.034805,-2.3364,0.43915
-0.98906,0.052257,2.2643,5.2933
0.74481,0.061415,2.9768,7.1947
-0.1224,0.059544,1.8268,3.4551
2.6426,0.047171,2.0976,-14.724
-11.614,0.038444,-0.040611,-5.6608
-9.1888,0.034565,-1.4239,33.504
-7.4215,0.040881,-0.21978,20.759
0.35896,0.038466,-0.25519,-11.243
4.3224,-0.011634,-0.28341,2.8796
0.92348,-0.011817,-6.8674,-0.53356
0.16811,-0.012666,4.8346,-4.6183
-0.92463,0.055396,1.7999,-8.4836
-0.80641,0.050492,0.17562,-8.6544
2.98,0.047201,-3.1369,-2.278
1.1552,0.04538,0.33812,-6.5426
-14.011,0.04193,-0.61605,1.4033
1.5298,0.035311,0.74576,-0.53356
-1.4008,0.023038,0.012424,4.6067
5.0231,0.011545,-0.83341,-23.764
-3.0886,-0.003382,0.53117,-6.9412
-1.0018,-0.003215,-0.02204,6.3569
0.43654,0.004843,1.0439,-10.256
0.32503,0.013669,-1.854,-3.816
0.23482,-0.013802,4.1363,-0.55626
1.3306,-0.01458,-1.838,10.773
-3.1593,-0.01362,-3.0255,-1.3507
-5.0179,-0.005272,-1.0005,-0.11529
1.1202,0.007827,-0.87968,10.231
-10.951,0.002527,-0.31787,30.269
-10.67,0.000705,0.098793,18.084
0.66382,0.002886,-0.79704,28.563
-1.0794,-0.002803,-0.75746,-1.9139
1.6591,0.031247,0.46433,-4.0658
0.7174,0.027061,1.8053,9.946
0.36348,0.02605,-5.7176,9.1613
-0.25999,0.01233,-1.0773,-7.929
2.2758,0.01086,-1.0516,11.3
-0.5864,0.010824,-0.28914,3.3766
1.8318,0.018203,-1.6391,-6.788
-7.7837,0.018865,0.78169,-5.8672
0.30589,0.015852,-1.5565,-14.529
7.3842,0.011095,-1.3148,0.98631
-5.1404,0.021161,0.014328,24.965
0.82251,0.034292,-0.021089,-8.4366
4.1608,0.014941,-1.6993,4.7865
0.12843,0.017138,0.64167,-8.2767
0.4196,0.015301,-3.6062,-12.761
0.066172,0.026887,-1.491,-0.42667
1.5348,0.029742,-2.4653,-3.5225
-0.24901,0.028037,-4.4278,-1.0211
1.2701,0.024885,-0.65278,4.7393
-1.9682,0.024008,-1.4819,3.9601
2.6086,0.01765,0.27986,-9.9517
9.4814,0.018699,1.2715,-25.736
-1.4784,0.012504,0.4507,-21.432
-4.8832,0.018467,1.1403,16.391
0.25793,-0.004995,1.1121,-6.1362
0.58469,-0.014739,1.128,-7.7744
0.65981,-0.016824,-3.8199,20.566
0.045362,0.012827,0.7204,-5.1744
3.9746,0.009631,3.6461,-11.595
-6.3476,0.013262,3.4836,-2.3938
4.0104,0.018261,0.88359,-1.5084
1.0047,0.018605,-0.32057,2.3874
8.0627,0.013961,-0.50877,-15.124
13.82,0.011407,0.1579,-38.009
4.0558,0.004052,0.46206,-14.305
-2.0463,0.000503,-0.74835,6.068
0.54923,0.030381,1.0234,-8.8589
0.39273,0.032953,-2.7856,-1.2721
0.24851,0.03941,4.4915,-5.7568
1.0403,-0.016181,1.2818,5.1279
-0.14772,-0.016383,-2.1925,-9.0179
5.7307,-0.011812,-2.83,-0.41653
8.9588,0.026665,-1.03,-6.5311
-5.7944,0.04225,0.56579,-1.8603
-3.3677,0.038592,-0.4474,9.2779
-1.6214,0.035187,-0.68073,5.9182
-2.0177,0.035469,-0.70157,8.0724
-3.9774,0.034251,0.86302,-15.405
