MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6044,-0.047169,-1.6702,4.4278
-3.4479,-0.049218,-0.068164,-6.6146
-0.15483,-0.053541,-0.2265,4.8882
0.56645,0.014381,0.21554,2.9851
0.19756,0.01803,-1.7122,-4.8226
0.60542,0.018001,1.919,-3.3448
-0.063018,-0.041076,-2.0581,7.3934
0.3522,-0.040997,2.5162,11.655
1.7144,-0.040454,0.057202,5.2601
3.4677,-0.041305,0.92595,-1.7823
16.447,-0.039579,-0.2053,-1.5684
9.6508,-0.031428,0.2447,3.4149
-11.232,0.001173,-0.49905,27.361
-4.0339,0.00709,-1.197,-18.781
-0.033345,0.006611,-0.3803,8.3969
0.44402,0.007216,-1.3883,0.29381
0.66411,0.004031,0.73396,4.3112
0.21611,0.004002,-0.53479,-2.8111
0.18804,0.020139,-1.5869,-2.5979
-0.62151,0.020117,0.26243,-4.3111
-0.43262,0.019912,-0.8716,-4.9562
-3.412,0.018776,0.79715,0.60145
-0.21668,0.0159,0.2409,6.2653
18.454,0.00909,-0.7091,-13.351
24.17,-0.024335,3.3722,-22.905
-10.233,-0.029132,-1.8758,11.453
-3.6724,0.003543,-3.6841,17.281
0.53893,-0.023152,0.80793,-4.6475
0.52672,-0.019687,2.6302,-9.5051
0.3473,-0.019716,0.51141,-1.0523
-0.032933,0.006139,-2.9907,-3.4641
-0.20073,0.006118,-5.5414,3.2727
0.16367,0.006496,3.1496,12.153
-1.0397,0.005446,-0.18165,-1.3648
-25.576,0.003798,-1.6129,0.39906
15.975,0.004461,0.6621,-10.418
6.1521,0.014626,-0.60665,-4.7961
10.57,-0.010533,2.3454,-10.588
-1.1922,-0.018947,-0.5129,-3.4857
0.75482,0.002719,1.1291,3.6113
0.50686,0.008299,-1.7486,3.8786
0.35969,0.00827,0.057605,-2.1936
0.77305,-0.017579,0.30552,2.3696
0.25466,-0.0176,-1.9952,-2.5186
-1.4508,-0.016646,2.5708,-3.7637
-0.40134,-0.005227,0.71455,-0.18111
8.8696,-0.001263,-0.3667,4.5578
-7.6928,0.012777,-1.7917,8.9911
7.1094,0.031029,1.8145,2.8376
11.774,0.006098,-0.48337,-19.955
2.4027,-0.00061,1.8083,-7.6269
0.76234,-0.015279,-3.5997,2.645
1.1278,-0.018304,-1.4524,-4.7627
0.45674,-0.018332,-4.2712,0.74011
0.54271,0.010945,0.17672,-6.8717
-0.37196,0.010391,-1.224,-3.0349
0.11943,0.010186,0.342,-1.53
-2.9555,0.009049,-1.8893,4.0776
3.4093,0.006751,-2.2705,0.7415
-12.3,0.018808,-2.3955,-9.8252
-4.8329,-0.003701,-1.6143,-19.054
-2.9284,-0.010184,0.087832,-14.071
0.91756,-0.016187,-0.4955,4.8068
0.95068,0.003743,1.8715,-7.6213
0.73377,0.005253,4.4188,-4.5289
0.66937,0.005224,2.5,-0.65116
0.64809,-0.016195,-1.8021,-2.788
-0.22241,-0.016216,-1.1278,-5.7762
-0.4999,-0.016369,-0.036802,-0.4463
-14.443,-0.017274,1.8569,-5.1887
-3.0254,-0.011518,0.4257,-9.6248
5.0048,0.00491,1.2257,-13.716
0.22028,0.008971,0.95695,-1.4449
-7.7738,0.0156,0.084031,-0.93727
2.4576,0.007238,0.4757,-4.5845
1.2164,0.010616,0.09273,1.9624
1.504,0.014812,4.59,23.455
0.73245,0.014783,-0.1038,0.13256
0.48018,0.007362,0.069119,-3.3042
-0.042796,0.00734,0.99342,1.6826
-0.23986,0.007135,-2.4656,3.0874
2.2187,0.005999,-5.6969,-4.8799
1.0021,0.005182,-0.3531,-6.9661
-14.021,0.018053,0.3469,9.7173
-13.067,0.016546,-1.6219,0.81381
-9.3103,0.005651,-0.61977,-18.854
-3.0946,0.007814,0.021897,4.0742
1.5818,-0.007021,1.6139,-1.2039
1.096,-0.002926,4.6612,9.4385
0.89629,-0.002955,0.067401,3.0163
0.83646,0.01692,-1.4347,-2.6705
2.0976,0.016899,-1.2104,-2.6337
-1.0296,0.016772,0.6806,-0.47886
-0.23515,0.015781,3.2493,-3.7212
2.6426,0.033166,5.2181,-6.4823
-8.4219,0.034819,1.1681,-5.024
-17.124,0.00874,0.099346,-15.502
-5.3542,-0.004653,1.7014,-6.8698
0.812,-0.010616,1.5931,0.38295
1.4056,-0.002086,2.1851,-8.8451
1.2068,-0.000674,0.78235,-4.4028
1.563,-0.000702,-0.036399,9.425
1.105,-0.000279,-1.5885,-4.1118
0.51465,-0.000833,-1.7392,-2.9
-1.9751,-0.001039,3.5018,0.30487
7.1841,-0.002175,-3.0795,3.5875
-1.3429,0.000924,2.2143,-7.7986
-14.107,0.039107,-3.0107,9.4347
-0.77487,0.034972,-1.5045,-2.8437
12.77,0.021149,2.1726,-18.461
2.916,0.004984,0.43929,-8.4833
1.2951,0.039092,1.8063,-1.8114
1.1875,0.03669,0.20355,1.9559
1.3413,0.036661,2.3348,5.7837
0.68415,0.001435,1.0577,-7.8781
0.35156,0.001414,-5.818,-1.6413
-1.066,0.001209,1.298,-3.9364
-9.92,0.0001,1.0667,1.3962
-11.211,-0.000347,-1.1645,3.0101
-16.774,-0.001511,-0.089506,-7.3066
-5.8131,0.017956,-2.2583,-0.010023
5.0028,0.03119,-1.0062,3.0226
0.042038,0.037632,0.46049,-6.6996
1.3641,0.035329,1.0525,-2.6527
1.5957,0.042543,2.9497,2.0647
2.4724,0.042545,1.756,8.8674
1.0684,0.038799,-0.54608,3.8056
0.72656,0.038777,0.27822,-1.5826
0.67827,0.040118,-1.4808,6.0223
-0.18871,0.047489,-0.18706,4.6549
-5.8348,0.052445,1.1317,-6.1062
-15.051,0.062274,-0.66831,5.0772
11.118,0.039322,2.7379,-19.101
0.95288,0.028052,0.11503,-9.8937
-1.6787,0.031527,-0.093307,0.38412
1.5562,0.083585,0.59873,15.256
1.3322,0.0806,-2.7041,-6.5016
1.2725,0.080572,-0.7228,-2.3488
2.3773,0.044682,1.6751,6.3144
0.77724,0.044661,-2.1006,4.3262
0.31328,0.046786,5.1904,8.356
-4.5256,0.056488,4.3591,0.33867
6.13,0.067319,-2.8971,0.40256
-1.3015,0.064992,0.15289,-1.3641
7.1758,0.085273,1.5341,43.207
6.6988,0.10336,-0.81377,-1.4099
1.0236,0.095526,-2.5471,28.968
