MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4703,0.079321,0.78406,3.6378
4.7828,0.046383,0.42434,5.1135
-7.2158,-0.006064,-0.35273,86.635
-2.1528,0.010435,-2.3458,31.574
-7.5937,0.003561,-2.0409,26.567
2.6563,0.010937,0.76463,18.932
-11.192,0.012378,-1.6284,19.745
-4.2184,-0.004283,1.1612,18.637
-0.80654,-0.010853,-2.5458,-15.12
-0.22485,-0.021393,1.9125,-17.264
-0.11379,-0.017264,0.65352,5.7778
1.4544,-0.02001,0.55699,-16.277
-2.3854,0.001926,-0.054813,6.6743
1.3445,-0.009547,1.1355,-9.9
2.5935,0.027221,-1.6166,24.772
3.6394,0.062704,0.54034,29.41
-0.22399,0.025099,0.1952,-28.396
-1.8024,0.00762,-0.84924,-2.9815
-14.29,0.091099,-0.7423,98.757
6.3081,0.054118,0.32228,16.673
-6.8944,0.128,-1.5597,80.816
5.7681,0.09248,-2.3013,-14.652
1.0823,0.036079,-1.0354,-13.711
0.79916,0.042471,1.8431,-12.116
0.82663,0.065395,-0.69369,-1.8642
0.97571,0.03528,2.0716,-13.988
-1.7648,0.095638,-3.1555,56.783
4.8248,0.065455,-1.8735,-5.9034
3.9388,0.10845,-2.9687,21.99
-2.4782,-0.004618,1.3119,-6.345
-0.51725,-0.021045,1.4938,-9.6318
-13.209,0.072928,-3.3916,34.235
2.8114,0.029401,-1.1235,-12.147
3.4958,0.051283,-0.4902,-3.0909
1.405,0.11216,-0.39923,52.376
-0.89911,0.11025,0.20424,36.696
2.8846,0.07892,0.017436,-7.8777
-0.59117,0.042681,-0.26729,6.573
1.1641,-0.031641,0.75564,-20.48
-4.0487,0.007256,0.98759,-11.842
-7.4296,-0.007062,1.1674,-33.623
12.892,0.019068,-1.802,-13.934
-17.07,0.018448,-3.3201,11.28
9.8252,0.020026,-1.0555,-27.579
1.0206,-0.009177,2.4626,-10.286
1.8227,-0.022617,1.8459,-15.204
1.2582,0.001757,-0.13811,-17.138
0.1967,-0.015859,1.0154,-16.443
0.32881,-0.023503,-0.046439,-10.566
-0.25847,-0.02389,0.79384,-16.165
0.72426,-0.029166,-0.78323,-20.819
0.34759,-0.019316,0.49871,43.045
-6.5791,0.008683,0.70357,-12.312
3.0561,-0.017755,0.25913,-10.022
-3.509,-0.016418,1.1161,18.516
-3.4851,-0.035368,-0.71934,-25.092
-1.4504,-0.030663,0.99871,7.0259
1.2237,-0.034781,0.48205,-19.343
1.3078,-0.048999,0.64802,-4.6762
2.2987,-0.042188,1.4265,-17.831
-1.8838,-0.026939,0.68969,16.22
-0.24322,-0.022562,1.23,51.971
1.5819,0.039465,2.4779,-12.482
-1.2078,0.01085,0.20984,-19.694
2.1108,-0.012155,0.014699,-24.5
13.368,0.05657,0.57025,-25.31
1.9061,0.038153,0.9522,-4.3723
-0.14551,0.012152,0.31678,-6.1056
1.6991,0.008816,1.0598,-10.788
-1.7929,0.066775,-0.20683,42.369
3.7697,0.11215,1.3591,21.985
0.97923,0.046349,0.46262,-17.245
3.5306,0.024449,-0.17419,-7.3181
3.023,0.033929,-0.93391,6.6326
1.6089,-0.015782,1.389,17.754
-2.4489,0.014014,-0.10404,26.168
3.3158,0.017239,0.60082,17.236
4.4699,-0.017376,-0.26862,-18.899
4.5595,-0.035601,0.038324,-25.686
-2.0022,-0.044773,1.5529,-26.019
-2.0577,-0.047132,3.171,-16.001
-2.767,-0.054913,2.2543,-20.245
-1.7369,-0.030003,0.79527,-0.90315
-0.22954,-0.008794,0.64874,32.317
-0.48369,-0.018973,0.036935,-1.5316
-2.1738,-0.013525,1.8022,-11.381
-7.8357,-0.013031,1.0751,8.441
-0.64953,-0.0223,2.3821,-20.821
-3.8709,-0.028699,-0.13805,-29.802
0.50107,0.012264,1.1675,14.713
2.7008,-0.00464,-0.52555,-11.299
1.8788,-0.015077,1.589,3.6674
3.7303,-0.019909,-0.21791,-0.81456
3.3371,-0.02883,-1.3096,-20.558
2.406,-0.044477,-2.2686,-16.467
-1.9807,-0.01951,-0.86513,52.803
2.4404,-0.018938,1.3231,-10.72
0.50638,-0.024242,1.2383,-18.419
-6.1179,-0.034268,0.78627,-16.297
-0.80119,-0.006843,-0.28179,-6.9843
0.67692,0.022551,-1.2519,34.709
-1.9631,-0.005048,-0.69637,24.699
-3.3933,-0.032921,3.2856,-22.738
-4.6177,0.027951,-1.3998,48.954
-4.9635,0.018894,0.19321,-4.1531
0.51019,0.044612,0.001546,2.0282
2.707,0.008083,-2.5575,-17.43
-0.56322,-0.016224,0.54599,-17.91
-1.1882,-0.030232,0.38418,-11.109
-0.64538,-0.035881,1.3995,-18.483
-0.69693,-0.040234,1.6724,-19.286
0.19482,-0.015394,-1.6207,41.627
2.8866,-0.009732,-1.3158,36.121
-2.0151,-0.004389,1.5148,-22.389
-3.1931,-0.023472,-1.5033,-10.751
0.42374,-0.035162,0.78628,-23.935
1.276,-0.040419,0.079337,-16.342
1.1714,-0.052323,0.71267,-20.76
-1.0117,-0.060376,0.32864,-5.3186
-1.0968,-0.05891,0.78211,-18.948
1.0058,-0.050714,-2.6547,12.103
0.91713,-0.035156,0.58559,-16.396
-0.53664,-0.02581,-0.14148,-13.574
0.23436,-0.035972,1.3405,4.1887
4.9417,-0.036146,0.39532,-1.5175
8.873,-0.031651,0.92588,-22.503
1.1495,-0.049287,1.6078,-20.09
4.2049,-0.042077,0.37241,-12.748
-3.821,-0.040341,-0.40954,-3.88
-1.2289,-0.035323,-1.6262,3.4262
0.98091,-0.028184,0.13977,10.643
-0.01455,-0.039707,0.26824,-6.387
-2.1566,-0.036525,2.8814,-2.0606
-0.22661,-0.030684,0.74671,-6.9849
1.2426,0.06353,-2.8804,59.912
5.575,0.029963,-2.3984,19.675
2.9308,0.003128,0.006448,-15.131
-1.8369,-0.002526,-0.213,12.384
1.7466,-0.011424,0.66895,0.32176
4.4724,-0.005427,-0.36647,-6.1866
1.8826,-0.007873,1.3266,-4.5685
-1.6796,-0.010919,-0.39008,-1.9623
-0.83373,-0.013305,-0.42411,-16.621
-1.0701,-0.00692,-0.87064,15.025
-1.4727,0.014593,-1.9574,15.926
-4.0655,0.068322,-3.2172,68.877
-2.9004,-0.008033,-0.64423,67.924
0.55089,0.016275,-1.6123,9.0117
4.1074,0.020666,-0.88243,40.355
0.29392,-0.000131,2.3981,5.5451
-5.1681,0.059167,-1.5699,27.033
0.49946,0.064786,-3.1303,65.175
5.8285,0.005101,-1.5623,-16.032
2.0333,0.038513,-2.354,-9.4758
0.60211,0.051334,-0.78798,-0.18409
-0.12199,0.083127,0.29049,6.086
1.4002,0.025062,0.75368,-9.8626
0.75076,-0.012321,-0.83104,-12.662
