MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9282,-0.00572,0.10387,-0.23604
-6.485,-0.004172,1.7442,0.027854
-2.068,0.004378,-0.59196,23.383
-8.651,0.013695,-0.17668,35.135
13.434,0.009731,0.27749,-15.262
20.769,-0.030766,3.2087,-18.154
-1.9058,-0.023249,0.15526,-5.9819
-11.988,-0.000584,-1.2315,37.49
5.2338,0.006524,2.5735,-52.59
-0.39547,-0.004718,0.20615,-32.536
0.38382,-0.009373,-2.1994,-19.179
-0.97709,-0.006367,1.145,65.161
-0.33483,0.002335,3.761,40.792
-2.2839,0.005607,-0.92371,11.681
-2.439,0.008137,-0.38482,6.5859
3.6411,0.010951,0.10546,-10.562
-2.5867,0.013736,-1.0404,-36.159
13.535,0.000912,2.5159,-27.551
8.6601,-0.007647,2.0624,-25.554
-10.624,0.006064,-1.1494,28.593
-1.1965,-0.000973,-0.21935,-21.137
-0.70855,-0.00453,-0.86171,21.317
0.7753,-0.003658,-2.8173,-39.25
0.63987,-0.008482,-0.39782,-36.861
-1.836,-0.008989,-1.8068,17.595
4.0786,-0.009024,-1.9916,-40.566
10.381,-0.017278,0.62232,-43.861
-15.58,-0.0132,-2.2374,19.016
13.422,-0.013892,0.54176,-45.531
4.9326,-0.020058,-0.70199,-31.173
-7.1646,-0.021828,-0.43046,40.125
-1.1858,0.002781,-1.9173,-13.904
1.9005,-0.007513,-0.33721,-5.9084
0.1563,-0.006004,1.0954,35.895
0.11805,-0.006439,1.0899,-8.7973
1.8848,-0.006745,-3.4907,-51.908
-0.36868,-0.007211,3.0253,9.2985
4.5578,-0.007252,2.0156,-40.938
12.357,-0.022233,-0.67054,-30.258
1.5408,-0.005979,0.044737,7.9194
-21.001,0.002669,-0.076096,44.722
-0.58054,0.018112,-0.64485,-19.745
3.4448,0.008663,3.0267,-4.6723
9.8308,-0.003274,0.48988,-41.226
-4.8492,0.00057,-0.73007,62.72
-0.18587,0.002407,-2.7474,17.198
0.042284,-0.002245,0.42202,-21.769
-0.8206,-0.004779,1.1665,10.595
2.3945,-0.007665,1.8574,-35.948
-0.20395,-0.008988,0.94771,-16.459
-19.139,0.001441,-0.3884,59.57
10.326,-0.007434,1.7769,-34.202
-3.0178,-0.011684,0.35604,11.9
-19.857,-0.011725,-1.3377,-30.441
4.1392,-0.021035,-0.091179,-22.194
-9.7109,-0.014019,0.34702,34.227
-1.7084,0.010554,-0.37293,-18.352
-0.59238,0.002476,-1.0153,-24.324
-0.42806,0.002249,0.30416,86.234
-0.84824,-0.003684,2.1986,22.649
-1.3135,-0.00217,0.039572,20.38
1.1267,-0.000839,1.0048,17.544
-5.8696,0.004155,0.59374,16.124
5.3669,-0.002291,1.684,-19.449
-3.5201,-0.006446,-0.56182,2.4285
13.351,-0.008037,1.4944,-39.388
-3.419,-0.007714,0.46596,6.2841
4.5182,-0.006263,2.6292,12.006
-3.0196,0.023203,0.10921,39.526
-2.6098,0.018458,1.1419,34.555
-0.74662,0.01657,1.9863,1.3873
-0.14746,0.007938,0.43074,-26.423
-1.1869,0.007554,2.3717,20.133
0.98425,0.008391,0.36199,-18.428
-9.0907,0.014868,0.47588,20.302
-5.9108,0.022821,1.4412,24.204
13.765,0.01386,0.57032,-20.093
-28.394,0.033459,-2.3984,74.09
7.5947,0.040092,0.4731,-4.4377
1.9092,0.029292,1.0113,17.209
0.038083,0.031279,2.5664,-7.0956
-0.41474,0.023521,-1.051,20.533
-0.26809,0.019672,-2.0066,-23.76
-0.75823,0.016062,0.63788,15.805
1.5256,0.01632,0.97885,-0.7637
-7.0332,0.020116,0.19413,73.525
-12.639,0.032011,-1.442,64.23
11.435,0.033629,1.2983,-29.518
9.9376,0.013379,-0.39754,-30.19
-6.2606,0.019856,0.20871,28.143
4.7802,0.024221,0.78024,-8.3845
-15.501,0.028036,-2.3066,74.737
-1.7225,-0.000191,-0.72651,-2.6925
0.78285,0.01731,1.5061,56.186
0.31596,0.01536,0.80057,25.219
0.83136,0.016707,1.12,-20.042
-5.6128,0.018671,3.236,43.739
-1.1186,0.022449,1.0263,-2.8216
4.8215,0.01255,0.34016,-29.467
-10.58,0.013087,-0.49456,7.0853
4.8489,0.021367,0.8846,-7.0369
-0.17781,0.025393,-0.85915,11.271
-5.5122,0.013052,-0.13762,29.019
-1.1563,0.007168,-0.72443,-19.935
-3.9572,-0.047978,-3.1444,-3.0643
-0.47607,-0.046109,0.88827,-14.111
-0.192,-0.027643,-0.067286,-21.478
-0.81297,0.018174,-1.1478,25.836
-1.2001,0.016652,-1.1319,-25.382
4.8377,0.01219,1.7334,-21.293
3.8922,0.000954,1.0973,-9.7136
-6.8363,0.022451,0.28757,-9.5115
19.969,0.022015,2.8167,-20.834
0.52951,-0.000737,1.073,-27.2
16.577,-0.023512,1.8945,-20.228
4.1929,-0.037667,0.20771,-35.707
-2.0095,-0.011584,0.26277,-1.0361
0.10028,-0.007262,-0.57959,-14.708
1.3475,-0.012946,-1.4101,-18.725
-0.44425,-0.008869,0.2843,57.59
-0.45205,-0.007451,0.70027,-24.354
5.0883,-0.008881,-0.83445,-31.89
0.3026,-0.008922,0.67944,5.7396
9.9146,-0.012749,-0.85529,-14.283
-0.92353,-0.034449,0.32388,-21.356
0.90677,-0.036715,-0.84487,2.4028
-5.2276,-0.031518,0.30166,24.875
4.6492,-0.014129,0.51485,-20.728
3.3599,-0.035819,2.2199,-24.583
-0.80249,-0.020022,-1.1475,3.7456
-0.67665,-0.018762,-1.428,-31.972
-0.62367,-0.014308,0.89144,-11.632
-1.5502,-0.014678,-1.8176,17.524
-3.4723,-0.015731,-0.27731,-17.987
-5.2268,-0.009032,0.53658,18.693
10.879,-0.007542,-0.24815,-9.6551
19.076,-0.041795,1.831,-12.477
-9.6647,-0.036,-0.037729,61.156
-5.6212,-0.022585,-1.2162,13.978
3.5689,-0.030811,0.87199,-20.05
-1.576,0.008355,2.252,-11.055
-0.58858,-0.000951,1.8097,-6.1512
-0.50788,-0.001873,0.55413,-7.0686
-0.066211,-0.021613,-1.6764,-34.654
0.8792,-0.022375,-1.6355,18.402
-0.35344,-0.01772,-2.0702,17.591
1.2887,-0.016449,-0.40628,-13.429
-19.319,-0.003156,0.008993,22.048
15.06,-0.013345,1.0382,-38.549
19.926,-0.022961,3.6944,-10.691
-21.862,0.008315,-2.1591,62.181
6.6351,0.015935,2.5541,-24.997
5.1645,0.018597,-1.3408,-23.302
0.76646,0.010983,-0.83317,-16.398
-0.30482,0.010387,-0.81373,-4.1654
0.00364,-0.002232,3.1307,-2.2008
-2.2125,0.000138,2.7467,30.655
-1.6849,0.006412,0.43697,-6.5807
24.816,-0.012854,2.1509,-46.376
-8.5988,-0.019075,0.61613,21.676
-5.6537,0.009512,0.5203,25.679
-13.711,0.031363,-1.6485,17.812
-7.192,0.034564,-1.4769,44.51
0.021322,0.019991,-1.4887,-19.594
-0.54291,0.025963,-1.4587,0.27668
0.13892,0.019674,-0.47603,-6.3448
0.4501,0.015725,-1.8816,-34.262
-0.54711,0.00881,2.2629,-3.8476
-0.42076,0.008583,1.8288,-15.191
-5.7004,0.01258,-0.95589,30.073
-1.1914,0.018963,-0.86701,0.50238
1.1186,0.001289,1.9483,-8.4455
-8.4303,0.018578,-0.39756,-20.018
0.85109,0.009434,-0.66631,2.0406
-8.9581,0.028835,-1.0448,27.838
-4.4813,0.034699,-1.7566,-12.816
-5.0947,0.013822,-0.65153,-4.1201
-1.6102,0.01686,2.0811,19.308
-0.59611,0.014343,-1.3244,-0.20902
-0.4606,0.012568,-2.88,-6.2444
-1.0329,0.014395,-0.88903,-1.3132
1.4317,0.013582,-0.52375,-17.124
1.7117,0.011515,1.7901,-1.9444
-5.5486,-0.002587,0.68041,-5.3173
5.6122,-0.00435,-0.040421,-3.3396
3.7151,0.000448,-0.20917,-2.3562
13.276,0.008472,0.96236,-27.359
4.8106,0.006823,0.15055,-22.962
0.61249,0.032393,-1.3944,-14.842
-1.3881,0.026077,-1.0868,36.312
0.32771,0.017993,-4.7173,3.1942
0.059374,0.013396,-3.5479,-19.991
-3.7515,0.014397,-1.5819,12.365
-0.3268,0.013201,-0.91661,-14.046
12.782,0.007297,0.49727,-26.866
0.26353,-0.02911,-2.4124,-13.939
5.3055,-0.019398,0.34172,-0.76138
2.9406,-0.011415,0.022969,10.572
-17.799,0.032321,-1.2805,56.819
3.1209,0.045772,-1.3673,24.341
-0.32777,0.02036,0.16275,-27.339
0.93711,0.013856,1.4704,-38.035
-0.64869,0.015835,1.6398,50.447
-0.7372,0.020146,-0.19073,3.9119
0.5871,0.019501,0.87525,-14.532
3.9415,0.011173,0.36552,-40.168
11.08,-0.014267,3.3044,-34.288
21.559,-0.048111,1.1697,-47.936
-10.709,-0.025007,-0.001142,-2.1582
-16.694,0.00856,-2.2699,17.6
-3.5615,0.033355,-0.97336,50.647
5.6851,0.035456,0.93983,-1.7811
