MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5244,0.008171,1.1142,-6.1607
-24.123,0.01472,-1.8289,22.9
8.9336,0.014699,2.4878,-43.142
21.65,0.005479,1.7031,-38.781
25.241,-0.01215,1.5281,-71.819
1.0982,-0.022678,0.15378,-15.535
-2.5164,0.018743,0.63806,8.911
-1.1433,0.016057,-1.6078,-4.9452
-0.35214,0.015574,1.9318,10.781
-0.97066,-0.001575,2.3804,5.8742
-1.0873,-0.001494,-1.3182,0.36799
2.8506,-0.000928,-6.2724,7.2923
-0.7473,0.00072,-2.0571,2.4395
2.9665,0.00685,-1.3751,-18.249
7.7304,0.018928,-1.0085,-0.066729
10.279,0.02654,1.2818,-40.231
10.363,0.023269,-0.71819,-26.344
-1.7797,0.021054,-0.64249,27.815
4.3662,-0.013688,-1.5582,-20.614
-0.87533,-0.018732,-4.104,-4.32
-0.66992,-0.019288,-6.8395,-2.6436
-1.6896,0.014681,2.6592,-2.9006
0.056894,0.014562,0.28555,-4.3318
2.4095,0.014419,0.38138,-5.9825
3.4756,0.014358,0.77166,-10.935
1.0832,0.011873,-0.2214,29.476
-6.2967,0.007881,-0.40473,54.358
-14.84,0.007736,-1.5645,13.819
11.004,7.2e-05,1.8355,-15.119
7.9274,-0.004475,2.4112,13.89
-2.3957,0.019924,-1.0295,-12.539
-1.3097,0.015784,1.5247,4.8052
-1.0356,0.015169,0.51428,-2.6935
-0.40909,-0.02021,-0.26211,4.1246
0.58277,-0.020042,-3.9357,0.068354
-3.9363,-0.01966,0.76011,7.4927
5.8326,-0.020145,-0.79961,-12.685
-14.15,-0.016426,-1.2677,88.001
8.395,0.000903,-1.426,-1.3914
3.5349,-0.00756,0.01428,-43.381
5.7358,-0.001677,0.56428,19.482
-1.5449,0.016779,-2.36,70.266
-1.9125,-0.009288,-0.17574,-12.563
-0.77196,-0.005982,-1.1966,-3.9197
-1.0238,-0.005638,-2.532,-3.8433
-0.27017,0.014022,4.0666,-3.5502
-3.4819,0.013935,3.643,5.2435
0.32953,0.014173,0.66385,-3.0322
-2.0535,0.012176,0.70412,-4.2099
-7.287,0.010812,1.7361,-4.4988
11.334,0.012383,0.65273,-5.7412
12.302,0.01056,0.093012,-10.806
2.8394,0.003955,-0.45699,-51.393
6.7524,-0.007174,0.94371,-15.609
0.069412,0.00646,0.87799,-3.2132
-0.19752,0.00495,-2.3678,-7.2195
1.1787,0.004233,1.4717,3.3319
-0.99583,-0.006397,-0.42964,-4.375
-0.34848,-0.006203,-0.72826,-2.2313
0.55238,-0.006368,2.8926,-3.282
2.9449,-0.00856,1.1579,-13.61
2.0453,-0.010425,-1.6102,38.651
-6.7821,0.001125,-0.043533,0.13399
-0.16316,-0.000552,-1.1033,-17.181
-12.171,-0.0091,-1.2533,30.507
0.39047,0.009849,-0.15256,-0.75906
-2.0354,0.013879,-1.1433,-4.363
-0.60551,0.009536,4.3359,5.9807
-0.52975,0.009193,-3.6495,-1.6429
2.1678,0.003,0.074089,-2.9249
3.0301,0.00284,-1.8995,-4.3811
-3.287,0.003043,0.29631,3.3932
5.3704,0.002359,-0.76341,-7.7596
-12.938,0.004053,-2.5565,24.727
4.8246,0.01077,-1.3148,13.684
9.2075,0.0153,0.82548,41.045
-9.4162,0.025903,-1.7495,9.9321
-4.7266,0.019076,1.0512,-28.259
-0.30638,0.016192,-1.0895,-1.7629
1.1526,0.015331,3.8896,25.781
-0.89796,0.015007,1.3542,-2.0427
0.11087,0.008068,1.6528,2.9503
0.52604,0.008021,-0.17079,-0.63092
1.7301,0.008061,-0.87496,-0.25662
1.3829,0.00617,0.91532,-19.659
4.3713,0.002321,-0.97773,-34.048
-9.1776,0.007924,-0.28607,21.109
5.8466,0.007204,0.07921,-26.155
-4.3211,0.007539,-0.62079,31.982
-5.3418,0.019378,1.2299,30.991
-0.006926,0.000787,-1.1108,-2.0377
0.61243,0.005039,-0.88164,24.906
1.0703,0.005147,-2.5171,-0.46755
0.077727,0.013856,-3.9434,0.075507
1.6059,0.013807,-2.8921,2.4443
2.6134,0.013573,-2.0962,-4.9814
-3.1146,0.014104,-0.78095,6.0908
10.9,0.013842,-0.374,-23.698
8.9151,0.001151,-0.50734,-28.09
3.7781,0.006844,-1.2921,18.895
-5.4911,-0.002302,0.20794,-25.243
6.7206,0.000504,-0.11636,3.4665
1.6262,0.0059,0.79293,-19.288
-0.7406,0.008597,0.17209,-2.2688
-0.70197,0.008431,2.5367,-2.7674
0.55938,0.004046,2.4853,-3.7493
0.89639,0.003918,-1.8883,2.2194
-0.36787,0.003976,0.082509,2.7687
2.405,0.002912,0.62279,3.266
-2.0775,-0.000688,1.0047,-48.498
-11.038,0.00384,-0.5536,37.485
-18.442,0.028044,-1.3883,117.17
4.8767,0.027339,0.61168,-38.567
5.9727,0.012772,0.56237,-31.058
-2.2798,-0.006345,1.4717,23.588
0.79825,-0.001529,0.40082,15.431
1.2436,-0.001948,-2.1846,10.033
-1.791,0.007209,-0.18598,-2.0991
-0.39801,0.007024,1.7154,-2.8054
-5.6415,0.007851,5.7612,3.2189
-3.1681,0.0083,0.026519,-5.2589
11.647,0.002113,0.60846,-30.173
32.296,-0.026861,2.6251,-42.59
5.0262,-0.031158,0.66541,30.37
-3.4126,-0.018534,0.31541,-8.6422
-3.5329,-0.014249,-1.4839,41.767
-4.2016,0.012508,1.1004,6.8129
-1.8522,0.009424,-4.2954,-7.0934
-0.32514,0.010643,0.46914,3.608
1.4529,-0.002912,1.4678,4.626
3.2307,-0.002827,-3.9809,-2.2302
-1.481,-0.002591,-0.18503,12.169
4.4677,-0.001723,-0.31975,-2.2587
-12.536,0.003966,-0.087804,-13.298
-7.5146,0.003083,-1.2461,-27.865
-1.4758,-0.002837,-0.65586,-13.205
-6.7016,0.010624,-0.93086,3.258
-10.108,0.014789,0.19484,-10.433
-2.558,0.024266,-0.49588,16.238
0.74557,0.023791,3.7083,0.081784
0.43867,0.023557,1.4979,5.9332
0.17233,0.009652,0.59648,1.2512
0.70718,0.009702,-1.2021,3.62
1.8201,0.009754,-2.8813,3.0943
6.7454,0.009496,-2.516,-16.083
-3.7522,0.006582,0.34093,1.8276
-1.5781,0.025653,0.8826,46.835
-9.9805,0.028279,-0.87713,-15.654
6.5362,0.012611,-0.42713,4.7582
4.4601,0.020037,-1.1764,49.992
-0.73388,-0.012395,1.5829,6.5632
-2.9446,-0.009007,0.062023,0.15696
-0.97541,-0.009005,-1.8234,-3.5416
-1.5623,0.023237,1.7252,2.9014
-2.7981,0.023201,0.87661,4.6202
-2.2839,0.023413,0.57244,6.7445
6.3998,0.022365,-0.46228,-8.1583
12.772,0.016283,1.1447,-35.697
5.143,-0.006721,-0.58867,-22.79
19.307,-0.027013,2.2516,-65.454
6.9518,-0.044496,0.62661,-1.5416
0.81626,-0.02623,-3.1227,53.042
