MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.881,0.009055,-0.066768,42.041
27.377,0.003773,0.4624,-88.706
22.015,-0.021939,0.019343,-13.662
39.846,-0.024194,-0.22163,-137.82
-4.0275,-0.022402,1.1714,-138.35
6.1087,-0.016034,0.3117,106.89
-11.078,-0.015234,-0.39802,-8.5936
7.7671,-0.011799,-0.053574,94.822
9.0156,-0.009277,-0.54385,105.47
-2.3741,-0.006447,0.72212,-18.468
-5.3493,-0.005513,0.6742,-10.446
4.6426,-0.007445,-0.22227,-40.823
10.429,-0.009351,0.22009,-82.48
-9.5929,-0.007185,0.42426,133.35
29.192,-0.007961,-0.093799,-5.0325
37.497,-0.006811,1.1902,-86.769
24.513,-0.014972,-0.44172,-0.4714
6.7808,-0.0153,-0.50144,39.34
10.698,-0.012755,-0.93616,16.411
-8.3083,-0.01037,-1.2417,-41.674
-1.9578,-0.007892,-0.30699,-100.03
2.7532,-0.006171,0.95898,-39.039
-0.14005,-0.005948,-0.26394,-53.042
7.8292,-0.003519,-0.38541,61.156
4.5868,-0.004455,0.15695,-119.88
-13.758,-0.01202,0.11112,-170.3
7.7398,0.00784,-0.75694,6.3216
3.6666,0.004515,-0.57291,-17.465
-0.48481,0.002668,-0.75486,45.783
2.1613,-0.004187,-1.4896,-20.305
9.2224,-0.005951,-1.0993,35.14
0.64364,-0.005171,-1.7549,155.73
-1.7727,-0.005389,-1.0701,-9.7499
6.9082,-0.00424,-0.35416,19.89
-13.634,-0.00221,0.34792,-31.362
-2.0559,0.004184,-0.073554,35.236
12.621,0.010301,0.24381,87.079
8.8185,0.064274,-0.22703,46.056
6.7426,-0.011267,-1.1701,-45.374
3.9981,-0.013179,0.013946,116.44
24.262,-0.006027,-0.693,64.687
5.5878,-0.001757,-1.2527,5.8987
0.75171,-0.001878,-0.68744,46.369
1.2485,-0.001899,-0.718,212.76
-6.9091,-0.003057,-0.68328,24.879
11.129,-0.003578,-0.4923,23.545
-3.6736,-0.003736,0.084779,20.367
13.125,0.026796,-0.2367,-34.935
0.32997,0.020991,-0.34433,13.858
-7.4394,0.010491,0.75983,-70.765
-4.2177,0.086519,-0.20822,-136.35
21.202,0.084211,0.3008,-139.28
-19.492,0.092983,-0.00614,7.116
8.4922,0.085704,0.084137,-58.297
11.701,0.074594,0.14942,11.148
-5.8822,0.068444,0.44386,84.788
7.6675,0.056559,-0.39642,-87.367
5.2775,0.04471,-0.48045,-35.426
0.87446,0.033785,-0.22836,-6.2291
14.107,0.013746,-0.47484,-26.331
6.7805,0.020955,-0.38248,78.537
19.182,0.020854,-0.30331,-100.86
23.693,-0.001288,1.1786,-112.79
-13.179,-0.007569,0.86266,-125.58
0.66608,-0.007679,1.1057,-94.73
-2.9043,-0.012587,1.246,-71.193
12.752,-0.009027,1.7363,-82.398
5.0419,-0.000915,1.0807,-45.258
7.0434,0.003349,-0.58456,70.288
-1.2465,0.003927,-0.043588,83.728
-10.048,0.006137,-0.7665,69.825
3.5792,0.007644,-0.11298,-41.277
-3.3033,0.019001,-0.32062,74.316
6.326,0.020855,-0.19145,64.619
10.207,0.012923,-0.13451,174.19
14.848,0.006931,0.29952,-123.52
24.48,0.010304,0.29258,-28.101
2.9684,0.024203,0.057854,5.0112
-4.0344,0.032133,0.62313,193.21
15.942,0.023823,0.66758,-46.878
1.1846,0.017581,0.3023,219.47
-6.8241,0.014055,-0.88173,23.357
1.8475,0.010031,-0.35465,15.479
3.6691,-0.000772,0.12388,560.23
5.157,0.004267,0.09124,-9.5298
-1.8106,0.006984,0.69541,161.05
12.151,0.018219,0.052351,127.22
19.893,0.00602,-0.013621,34.656
25.503,-0.005807,-0.070565,5.0535
14.846,-0.007378,0.39471,43.615
12.454,-0.004841,0.55999,-35.39
11.21,-0.002325,0.004435,-17.149
4.922,-0.001044,-0.18584,-62.479
8.5166,-0.000607,-0.39487,-65.414
12.007,-0.000795,0.007213,-35.492
-8.145,0.005939,0.060737,-15.169
-3.2775,0.015963,-0.071901,-14.451
10.495,0.014471,0.33227,7.3271
1.576,0.028401,0.88921,-163.88
-15.91,0.034292,0.37324,-150.99
14.41,0.047417,-0.23371,50.533
2.5821,0.050143,0.38157,-14.281
2.437,0.033032,-0.15315,23.765
4.2395,0.019839,0.56629,-58.945
0.7861,0.012648,1.176,-111.5
-6.4908,0.010248,0.64199,20.865
9.1915,0.007217,0.56907,-30.512
-3.0773,0.005014,-0.1774,31.56
-4.733,0.002943,-0.83504,58.703
19.289,-0.004159,-0.15588,66.306
-23.216,0.028104,-0.073932,115.33
16.838,0.0235,0.4101,145.91
-3.1661,0.012311,-0.096849,-105.06
1.2432,0.018705,-0.43157,43.799
4.1479,0.014544,0.10871,0.31874
-2.9628,0.009439,-0.27185,-72.466
-7.8389,0.006032,-0.33713,-43.746
5.7512,0.004284,-0.47115,100.09
2.871,0.003215,-0.069071,32.942
-15.589,-0.004154,0.78445,-33.435
-4.1486,-0.008558,0.30182,8.4326
5.3608,-0.015333,0.75598,-83.215
-14.574,-0.007058,-0.66207,29.13
16.324,-0.009454,-0.30305,8.018
-6.1276,-0.004178,0.04001,104.87
2.4418,-0.008431,0.25529,-37.222
7.6285,-0.004838,0.57057,76.423
-7.1521,-0.005131,1.015,-48.537
15.172,-0.005049,0.79973,-6.1667
-4.6208,-0.001686,-0.3843,-0.15141
1.2789,-0.002507,0.46779,7.3958
7.5614,0.01407,0.49631,23.319
0.15681,0.021871,0.088674,-0.76324
-14.571,0.011928,0.59284,-8.8855
34.254,-0.021461,1.2998,-142.52
5.2562,-0.015156,1.3838,-79.603
12.258,-0.001262,1.4769,256.05
-2.7627,-0.005075,1.5921,47.307
-5.4889,-0.006979,0.75742,58.052
-2.5538,-0.007324,0.50187,-20.058
11.21,-0.007298,1.3866,-86.613
3.5601,-0.006051,1.5026,-13.947
2.0818,-0.003725,0.32965,25.7
6.8812,-0.001185,-0.041829,-141.93
-8.1363,-0.006753,0.050532,-21.334
-7.763,-0.003803,-0.1453,-39.781
0.58925,0.015238,-0.41336,224.59
-3.0896,0.020556,-0.10433,57.926
-20.619,0.038475,0.31373,-0.000755
16.813,0.030352,-0.346,22.761
7.7726,0.017743,-0.73072,135.23
-7.872,0.011519,0.13873,-37.204
5.7267,0.006973,0.17345,-8.1834
9.8915,0.002698,-0.11058,-10.093
5.4418,0.00061,-0.1085,140.38
22.643,-0.002557,0.19503,39.902
13.279,-0.008098,0.91239,-54.005
32.8,-0.011107,-0.083443,-83.277
-4.6652,-0.000727,-0.5765,-81.108
1.7662,0.004523,-0.54247,550.11
1.7267,0.009768,-0.54942,-84.847
13.805,0.010895,-0.73414,57.465
12.374,0.00458,0.13114,-19.24
-0.19944,0.002788,0.22558,23.526
-6.7672,0.003701,-0.63969,63.471
5.0368,0.003564,0.52628,-7.564
-9.2289,0.000816,0.35336,-69.317
7.6831,-0.001004,0.23189,-97.819
-5.3108,0.001818,0.29925,-64.151
-0.12415,0.010482,-0.22158,-140.5
-1.2636,-0.007888,-0.33964,-18.104
-2.972,-0.005965,0.41939,-161.27
17.825,-0.014998,-0.41256,542.38
23.212,-0.016704,0.12772,-6.9557
2.668,-0.012959,0.042999,-15.836
1.7742,-0.009225,-0.61256,-2.7702
0.69551,-0.005339,-0.052835,66.075
10.254,-0.000906,0.11314,-23.535
1.2232,-0.001023,-0.23478,0.5624
3.3319,-0.000684,0.093746,-10.44
16.493,-0.002487,-0.21389,-15.422
15.353,-0.010936,0.040274,-58.394
5.8621,-0.001333,0.24722,87.601
-21.763,0.012065,-0.16875,355.01
2.9111,0.009642,0.1243,17.137
-5.0793,-0.000979,0.26458,16.623
8.3394,0.000899,0.30486,-64.531
8.2832,-0.000789,0.074302,-25.166
-2.3042,0.004413,-0.39098,-64.871
8.6048,0.002014,0.2,-8.5807
3.6593,0.000951,0.077079,-59.783
10.015,-0.007015,0.4806,-103.64
7.2589,-0.01022,0.87297,-127.07
-6.1517,-0.008612,-0.022868,129.26
5.0588,-0.01794,0.40908,-34.095
12.72,-0.022268,0.3681,-85.307
-7.5114,-0.029574,0.83616,2.8408
-0.91745,-0.028733,-0.14856,-11.722
5.3637,-0.021435,-0.30828,76.373
6.5645,-0.015604,0.21116,129.31
7.75,-0.011868,0.045882,-10.292
-4.8727,-0.007621,-1.4131,37.948
-2.6983,-0.005195,-0.11106,59.771
-0.22741,0.002631,0.11746,-125.71
-6.3848,0.008729,0.059824,29.087
-15.993,0.020272,-0.01101,23.789
1.964,-0.009126,0.12093,37.384
4.5162,-0.018085,0.20496,-139.98
-1.3738,-0.016406,0.048018,-52.455
-5.9055,-0.007816,0.1633,-12.068
-19.464,0.00069,-0.071426,-53.348
5.2777,-0.00029,0.14802,94.642
-6.3622,0.000132,0.45774,198.06
4.9178,0.001377,0.073713,-3.0474
6.8969,0.002547,0.1008,16.1
-19.665,-0.00664,-0.020679,-74.377
5.0253,-0.012579,-0.27832,-58.259
-17.883,-0.01335,-0.74915,45.894
-6.8199,0.025811,0.25779,-111.66
-4.6299,0.019709,0.091821,-152.82
-22.428,0.022179,0.28488,-71.426
-3.8645,0.009818,0.050154,-2.3641
-11.835,0.0035,0.61543,-105.59
-8.3567,-0.001764,0.35988,-39.154
1.0534,-0.003805,0.069599,-91.083
9.7377,-0.004766,0.73557,4.7818
-7.2156,-0.003907,0.13765,-86.821
-18.089,-0.008542,-0.23382,69.402
-16.886,-0.008857,-0.06646,92.07
-14.737,-0.002677,-0.18729,-43.877
-9.3774,-0.010228,-0.18035,-20.558
-20.444,-0.016193,-0.22132,163.76
-9.5313,-0.016793,0.24673,-123.02
-19.03,-0.014457,-0.26299,53.165
-5.1712,-0.014789,-0.69771,-101.01
1.1787,-0.012447,0.14673,44.726
8.4772,-0.010842,0.98146,-97.079
2.1753,-0.008733,0.42243,13.086
1.085,-0.007811,0.19951,9.6332
-2.8305,-0.005803,-0.57196,-3.4689
-8.5284,-0.009176,-0.2546,-27.851
-8.1515,-0.014664,-0.75043,-77.123
-14.79,0.040383,0.58151,-111.55
-17.263,0.015235,-0.009462,-21.59
-27.13,0.00607,-0.24141,-84.893
-24.055,0.002465,0.023871,13.619
-20.524,9e-05,-0.66085,63.739
11.085,-0.002808,-0.26641,-78.67
-14.607,-0.004679,-0.056684,11.675
1.2005,-0.003576,0.15929,3.4651
16.212,-0.003846,-0.23863,-90.663
7.2302,0.012533,-0.3101,-21.74
18.23,0.011542,0.10726,-32.497
-8.2429,-0.003853,-0.11358,-162.29
-15.499,-0.0113,-0.43163,147.28
-16.885,0.013383,-0.3976,16.589
-9.6451,0.018893,-0.50455,-55.038
-20.519,0.02322,-0.38927,53.773
-2.2688,0.014902,-0.79899,-36.306
-3.7565,0.020759,-0.82955,65.759
15.62,0.017223,0.60517,-5.996
-0.61537,0.008813,1.0211,-35.456
6.6322,0.010428,-0.10177,83.766
18.21,0.001206,0.32675,-43.961
11.914,-0.007022,0.64412,-30.968
-13.431,-0.012585,0.19828,562.64
19.59,-0.008731,-0.51977,60.08
-11.613,-0.018928,-0.16075,-107.48
-2.0944,-0.017591,-0.09269,97.866
-16.021,0.001209,0.047588,23.803
-7.3063,0.020699,-0.21213,-18.752
2.5328,0.01274,-0.09269,-71.337
5.0957,0.005898,0.24203,2.1581
5.3169,0.001531,0.508,-21.977
16.232,-0.000142,0.41009,-43.679
-2.1879,-0.010657,-0.086387,-83.557
-22.69,-0.015372,-0.069026,-43.988
-14.935,-0.009508,-0.48986,-20.336
-3.4178,-0.020358,0.66709,-105.27
10.72,-0.016903,0.77611,-81.978
19.65,-0.019192,0.61917,-27.18
-0.39032,-0.025545,0.88445,-48.768
-9.278,-0.020634,0.47472,-17.473
0.92627,-0.017044,0.64417,-77.608
-10.396,-0.01297,-0.24611,-28.363
-2.0432,-0.009127,0.14486,-8.1475
8.2416,-0.008136,0.39695,-64.4
-6.9074,0.001553,-0.64953,16.673
16.613,9.7e-05,0.067832,64.766
-2.5487,0.009993,-0.928,226.87
-17.527,-0.017742,-0.19606,-68.562
-39.309,-0.017392,-0.88703,526.35
-29.704,-0.021941,-0.99397,-38.601
-9.712,-0.021712,-0.2037,-12.039
-3.278,-0.014681,-0.063418,50.706
4.0089,-0.008552,0.53103,-1.0287
-2.8252,-0.002089,0.29075,111.67
-2.3284,-0.004216,0.081721,-49.093
10.436,0.000738,-0.4162,81.954
