MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33879,-0.027595,-5.2767,-2.0336
3.4753,-0.02761,-5.7566,-3.3503
-0.48045,-0.027714,-1.2809,8.2969
2.0082,-0.027485,1.349,3.9455
0.82962,-0.016415,-0.31074,13.628
10.005,-0.040041,3.0011,-33.073
-7.2101,-0.040385,-1.5996,-23.781
9.5917,-0.042865,-0.79963,-23.1
-0.90289,-0.044202,-0.3163,6.9601
-0.18597,-0.043062,2.9917,-14.627
-0.1655,-0.044533,1.6306,3.6386
-1.2313,-0.044667,-0.35139,-0.34405
1.4886,-0.045604,-3.8299,-0.59822
-1.2855,-0.045619,5.6653,2.5351
-1.5767,-0.045723,-0.63403,1.8573
-4.8436,-0.046651,-0.80417,1.7559
6.7466,-0.046923,-0.36389,-12.661
10.617,-0.057754,0.42292,-5.5621
1.2759,-0.059867,2.4222,-13.42
-5.9933,-0.049716,0.59722,18.66
-3.4217,-0.042702,1.0556,9.4955
-0.29788,-0.049923,-0.36148,-2.0663
-0.66385,-0.052161,-7.7476,-9.826
0.32507,-0.052301,-2.3795,5.7414
-0.35086,-0.048528,-3.183,1.5372
-0.89273,-0.048543,-0.31286,-0.95447
0.25258,-0.048647,-2.6122,-1.2073
7.075,-0.049506,-1.7073,10.516
1.9971,-0.049578,-2.667,-1.226
-9.3225,-0.048763,-3.8552,-13.502
-5.8571,-0.045634,-0.43092,18.065
0.99418,-0.025624,0.34408,-20.754
6.1275,-0.044497,0.25241,-20.044
-1.7949,0.00192,1.8604,7.1941
-0.73255,-0.00133,3.9743,5.9344
-0.34953,-0.001471,7.0923,2.1768
2.1506,-0.056103,1.9889,1.7726
1.1773,-0.056183,-2.141,-2.5441
-1.0027,-0.056287,-1.2403,2.7532
0.62812,-0.057216,-1.2855,9.5268
2.8226,-0.063558,0.054825,-11.516
-14.401,-0.047881,0.16663,39.159
-18.38,-0.011307,-1.0841,6.4004
-3.1285,-0.000713,-0.40906,26.531
-10.193,0.005678,3.0243,-9.2336
-0.95877,0.041253,0.15724,23.805
-0.030591,0.035501,-0.70387,7.3948
0.15979,0.03536,3.4392,5.1122
-0.72093,-0.005332,2.0107,2.783
0.52234,-0.005347,7.3808,2.8164
-4.0663,-0.005451,4.2815,11.339
0.80889,-0.006379,-1.4386,-4.5878
-10.917,0.002742,0.75168,-0.65518
-17.759,0.023259,-3.6865,1.9191
-11.525,0.033425,-3.0622,-19.339
-5.9408,0.027534,-1.6622,13.416
0.063674,0.034978,-1.5789,18.077
-1.132,-0.018892,2.1041,0.26496
0.056381,-0.021239,-2.057,4.4552
-0.25468,-0.02138,0.73604,7.1476
-0.4139,0.031499,-3.7924,-0.33157
1.0314,0.031484,0.17771,1.1768
-10.86,0.03138,9.5284,1.124
0.3463,0.030452,1.3583,4.1476
-4.9195,0.028826,3.0985,7.8802
3.2098,0.012704,1.4603,-25.52
-0.53086,-0.000959,-1.2154,-20.179
1.8938,-0.015225,0.93465,-3.8732
-0.040228,-0.024301,0.19298,4.6872
-0.57212,-0.036169,-0.44905,10.2
-0.23269,-0.037583,2.2398,1.4156
-0.60865,-0.037723,0.2579,-3.392
-0.32836,-0.02524,0.079423,-2.3462
0.81122,-0.025256,-2.9254,-1.8628
0.29251,-0.025359,-2.9747,-2.8906
-2.7243,-0.026288,0.50512,-0.041992
0.73462,-0.030711,-0.5046,11.491
-14.715,-0.022902,-1.3678,18.64
20.384,-0.017202,3.1815,-18.618
-8.6474,-0.02285,1.0065,-2.4128
10.163,-0.033831,2.5898,-22.402
-1.6558,-0.049272,0.84781,4.9358
-0.62236,-0.054389,-5.0633,-2.6989
-0.91892,-0.05453,2.5548,8.0934
-0.080299,-0.041525,7.5513,4.5143
1.0348,-0.041605,2.2214,6.4476
-5.7395,-0.041709,2.0971,4.0448
-3.1785,-0.042638,-3.323,10.768
7.0359,-0.023103,1.8923,-2.6489
-3.8263,-0.023466,-0.39594,-17.4
0.30487,-0.023169,-0.42164,59.067
20.894,-0.037918,1.2034,-18.552
4.1262,-0.048919,-2.0883,-20.142
-0.18249,-0.041433,0.69466,17.121
0.10349,-0.040686,-0.016447,-4.7385
1.5459,-0.040826,6.2016,7.5038
-0.22444,-0.05839,9.1231,4.5497
-1.6989,-0.058406,0.34328,3.508
-8.2847,-0.058509,6.819,-1.4198
0.52821,-0.059438,-0.67617,-4.5462
-1.2354,-0.066456,-1.0609,15.511
0.50167,-0.055221,-0.59909,21.261
-0.78448,-0.047693,1.2752,8.4774
0.13691,-0.042194,0.10022,3.733
-0.4672,-0.041764,-0.31645,-9.4816
-0.86556,-0.05184,2.8665,-9.6184
-0.38963,-0.047464,-0.39459,-5.6531
-0.59911,-0.047605,-1.3015,-4.0858
1.4111,-0.044687,-6.73,-1.7899
-0.84115,-0.044703,-2.3599,-0.60659
-3.1133,-0.044806,1.6908,2.6406
2.9889,-0.045735,-1.6543,-4.1858
-7.1526,-0.045283,-0.71403,10.872
-0.039258,-0.034574,-1.1522,-3.9288
9.2454,-0.046826,1.1721,-26.737
6.9566,-0.047135,-0.95292,2.5184
2.9348,-0.052915,0.23041,-4.3962
-1.6249,-0.028668,2.3384,9.167
0.17844,-0.033339,1.4023,11.607
-0.72619,-0.03348,4.6953,8.8747
0.75099,-0.051466,4.4418,12.27
-0.676,-0.051481,5.087,-1.4962
1.284,-0.051585,-1.1623,6.826
0.59874,-0.052513,-0.58246,-2.2753
6.4446,-0.057751,-2.3172,-8.3427
-2.2517,-0.034185,0.34463,-12.618
-7.0199,-0.032526,-0.98107,32.948
6.6422,-0.036003,1.4189,-5.3462
-5.0523,-0.037685,0.20227,20.439
1.0837,0.015565,-0.91477,-7.3726
-0.38905,0.01059,1.4741,-2.8073
0.018919,0.010449,-4.7828,6.8101
-0.76547,-0.037282,-2.4863,2.8809
-4.5418,-0.037362,3.5838,-2.0608
0.97849,-0.037466,-1.4155,-2.0635
0.67406,-0.038394,-0.3106,0.81007
8.599,-0.038996,-0.72032,-10.132
16.06,-0.016485,-2.4585,-26.333
10.867,-0.017741,1.6658,-40.066
-6.2295,-0.006652,-1.0842,-6.6608
-6.4715,0.009017,-2.7759,23.325
0.35354,-0.002927,3.1321,0.53784
-0.31564,-0.002481,-1.429,2.3531
-0.3875,-0.002621,-1.861,3.1455
0.10442,0.006588,0.13556,1.0913
1.2896,0.006573,0.6557,3.9746
2.5919,0.006469,-0.5936,-3.3781
3.2887,0.005535,6.6613,-2.8545
-3.5344,0.001268,0.70153,3.1031
-4.4055,-0.016208,-0.56166,12.402
-11.053,-0.014284,0.11265,-0.05591
-14.756,-0.013784,-0.56235,30.85
-3.5387,-0.009939,1.271,10.31
1.2742,0.005673,-3.5211,10.523
0.035497,0.002435,-8.3822,-9.8115
1.5303,0.002294,-1.4141,5.1309
-0.91099,-0.006482,-2.7426,-2.9483
-2.9774,-0.006497,3.0776,2.1851
-2.842,-0.006601,0.62825,3.4073
-7.8711,-0.00753,0.40811,3.8059
-1.0476,-0.010009,-2.5766,8.9385
-10.089,0.007225,-0.8148,-2.0622
-7.2833,0.024769,0.1095,11.93
14.134,0.010449,3.1095,-21.34
-2.6075,0.003539,-2.8572,27.795
1.4304,0.001833,-2.9742,11.034
0.20065,-0.002838,2.2647,9.1989
0.25877,-0.002979,2.0077,0.3913
-0.51277,-0.001567,-2.5457,-2.9629
0.10059,-0.001582,3.7494,2.9955
8.4029,-0.001686,-7.4249,-7.1073
-1.5762,-0.002614,-0.04503,10.116
9.1296,0.00292,2.0952,7.0989
-15.125,0.013374,-1.6679,6.1732
14.359,0.021154,1.6314,-1.9101
-10.714,0.01292,-1.1686,30.02
4.6092,0.002229,-0.26031,-3.7441
1.497,0.03095,-3.2273,-6.5059
0.083054,0.031238,-4.8635,-10.091
-0.38522,0.031097,-10.145,-9.8983
-0.29187,-0.00678,-1.1989,-2.6775
0.81699,-0.00686,1.3463,-1.0691
5.7951,-0.006964,-0.70303,-5.0969
-5.6479,-0.007893,1.3268,3.2017
4.1879,0.001971,-0.2079,-4.3406
-0.91914,0.004301,1.3289,-6.3413
-16.697,0.018414,-1.6968,54.775
-1.7608,0.033146,0.57822,22.131
-1.7871,0.037848,-1.1385,11.816
0.439,0.024828,0.54452,2.6295
0.046106,0.028538,6.9584,2.6198
-0.52181,0.028397,1.9515,-6.6629
-0.84902,0.027237,-3.727,-4.167
3.6083,0.027221,-3.7569,-1.3087
5.522,0.027118,-2.8562,2.0135
1.2058,0.026189,-2.8013,2.7121
7.1212,0.02101,0.71396,-5.7802
6.9124,0.014489,3.4258,-5.5059
8.1324,0.004145,2.8501,19.136
-10.817,0.026749,0.92507,19.916
0.38236,0.01587,-1.0166,-5.1733
1.055,0.03271,0.16637,-10.085
0.16227,0.031066,-1.2447,-0.21982
-0.21738,0.030925,-6.2017,-7.5525
2.309,0.024536,0.31985,6.1934
-2.1567,0.024521,2.865,5.9517
-2.853,0.024417,5.4907,3.1989
1.5159,0.023489,-1.1045,-7.7275
-8.4045,0.023898,0.36082,2.4552
-1.0966,0.03064,1.8726,40.954
3.0942,0.02337,1.4219,-10.904
-2.2809,0.025748,0.52193,6.1017
-5.1489,0.043083,-1.2447,21.262
-0.88908,0.008585,0.06323,3.2753
0.1017,0.015624,-1.9979,-10.559
-0.055172,0.015483,7.1702,-0.09205
0.46278,0.027064,1.4417,-3.4712
-0.34779,0.027049,0.23684,5.5121
-4.8897,0.026945,3.6375,-6.2657
-4.0211,0.026876,0.8424,1.0079
10.626,0.019762,-1.8673,-16.084
2.0518,0.021048,-0.18052,-15.885
3.0155,0.015091,-0.13121,12.932
13.308,0.009843,0.093786,-28.213
1.8317,0.006147,1.4021,-4.8525
1.4502,0.013161,-1.5899,3.3107
0.16804,0.012397,3.699,-3.174
0.11481,0.012256,-5.358,-7.2566
-0.32817,0.011682,-0.61144,2.2892
2.9299,0.011602,-2.5663,-1.1025
5.7287,0.011497,-2.6406,10.02
-1.0419,0.010571,-0.11075,-5.0066
-0.56058,0.014343,-3.3455,-3.074
6.1141,0.011845,-1.8837,-28.95
-11.371,0.006633,-2.4844,55.992
-6.3425,0.005792,-1.2594,-11.127
-2.8734,0.01128,-0.30102,5.8829
-0.58567,0.006445,0.60694,-1.7289
0.61827,0.004776,0.29583,-4.3386
0.14581,0.004635,-1.3611,-8.1962
0.45358,0.008395,4.0104,-0.075393
0.015141,0.00838,-2.5694,-7.9421
-1.1586,0.008277,1.5062,-3.4198
-2.4262,0.011512,-1.4389,4.0288
2.0302,0.009877,2.7264,-13.014
-9.1018,0.005129,1.9132,11.261
4.7396,0.010799,0.1375,29.652
-8.3771,0.005529,-1.9875,17.883
3.0111,0.009069,2.0458,-12.107
-1.2232,-0.01238,-4.1712,-3.7185
1.5834,-0.015904,-1.8573,2.2218
0.81189,-0.016044,3.4857,-1.3608
-0.37585,0.000775,-2.4177,-3.465
-1.1415,0.000759,0.027411,-2.0316
1.4049,0.000656,-0.82189,-3.5594
1.7444,-0.000273,-4.967,-5.7858
2.9736,-0.000378,0.098244,-11.328
14.752,0.004259,0.16005,-6.1539
10.978,-0.019113,0.73436,-27.512
4.1705,-0.024204,-1.4156,-23.007
-2.0859,-0.012836,0.59269,-8.5712
-0.25051,0.016923,1.8007,4.367
0.5302,0.017921,2.7395,1.2072
0.77351,0.017781,1.5076,-1.2254
0.31316,-0.019905,9.3791,-2.6796
-0.011654,-0.01992,-5.9257,-4.6462
2.6392,-0.020024,-2.05,-8.924
0.93453,-0.020953,5.2048,-7.4254
-16.001,-0.009656,0.045101,19.082
-8.5306,0.008557,-0.39309,31.482
-5.2025,-0.002479,-2.0438,-0.051792
-3.1906,-0.001456,-0.16879,26.879
0.29016,0.023511,-0.11045,6.7142
0.37281,0.041433,3.4225,2.1774
1.297,0.040479,-1.5386,-2.6824
0.60688,0.040338,-2.5455,-2.09
-0.42038,0.013979,2.276,-2.0442
-1.6629,0.013899,4.6461,-0.41082
-3.3439,0.013795,4.9718,6.3864
3.0585,0.012866,-2.5733,1.435
3.2765,0.011925,0.24196,-16.982
0.37784,0.018049,1.5038,-13.158
-20.428,0.036993,-2.6469,22.259
-13.133,0.051612,-0.82193,31.039
5.8682,0.052984,-0.5636,-14.8
1.2816,0.003929,0.94437,-17.987
0.63822,0.007924,-4.2167,-4.9219
0.20395,0.008649,-8.3237,-7.3046
-0.30767,0.036477,4.2728,-5.6837
0.2097,0.036462,-6.832,-4.3254
4.8607,0.036358,-2.8313,-2.4032
-1.7383,0.036855,3.7735,6.9704
6.8268,0.02366,-2.3362,-5.8469
6.806,0.005673,0.65062,2.9274
1.109,0.015026,-0.85007,-5.556
6.9487,0.010788,-0.42507,-31.1
0.99958,0.002276,0.90826,9.46
0.85049,0.018641,-1.3338,-0.65181
0.66868,0.019136,4.0551,-0.91153
0.7056,0.020946,-7.0768,-6.9942
-0.27833,0.004788,-0.4803,0.20167
-0.081975,0.004773,-2.6102,-4.14
5.1804,0.004669,-1.8095,-8.4678
6.3049,0.006494,-0.87961,-9.2442
1.4202,-0.002532,2.0857,0.63847
-8.3916,0.012131,-0.30252,11.888
-5.6441,0.011206,-0.20322,32.579
-6.5972,0.020941,-1.3032,-4.165
-0.55719,0.025494,-2.4449,11.695
-0.16182,-0.030729,2.8881,-6.6664
0.80104,-0.036621,-0.12303,-4.3261
0.53731,-0.036762,1.92,-4.7088
1.439,0.017086,2.2416,-3.1129
-0.80997,0.01707,-1.2383,-2.5296
-2.3552,0.016967,5.3624,1.8926
-2.643,0.018251,2.7672,-1.6588
9.2409,0.007527,2.6825,-9.1261
4.1113,-0.009691,-0.15567,23.823
9.2914,-0.013213,-0.33136,-26.535
6.9842,-0.020321,1.2686,6.8704
4.3784,-0.018166,-0.82303,-10.819
