MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.062659,-0.040134,0.31126,20.946
0.83209,-0.052732,-0.11652,4.8594
0.97466,-0.053006,3.7383,3.3657
0.060066,-0.053588,2.7703,-5.735
7.3528,-0.054807,-0.086656,-25.018
0.084766,-0.043784,1.4675,-6.9767
26.605,-0.053684,5.214,-39.115
1.8824,-0.058022,1.5522,18.291
-6.7807,-0.055142,-0.40471,14.5
0.52308,-0.046199,0.61682,18.162
-1.2324,-0.004829,-2.299,15.602
0.51825,-0.008435,-1.9469,8.9218
0.069346,-0.011273,3.9746,-6.4893
0.75303,-0.043099,-1.0282,10.474
-2.8266,-0.043373,9.0767,22.405
-3.1717,-0.040272,3.9586,12.879
6.9887,-0.019112,2.4267,-2.2789
-13.184,-0.007304,-3.0942,49.388
-16.599,0.009388,-0.44763,17.225
3.6471,0.001475,0.96556,-34.77
4.2935,-0.009432,1.0836,1.2642
3.8574,-0.0118,-1.5699,-9.9483
-0.85646,-0.014807,2.7393,10.991
0.13527,-0.016754,3.5664,5.4363
0.4344,-0.017091,-1.2621,13.55
0.02334,-0.014237,-0.96485,0.68838
0.20376,-0.014511,1.965,-2.6554
-2.4817,-0.015093,-2.278,16.219
-4.5297,-0.003657,3.39,-1.4144
7.5867,-0.001632,4.1942,-14.523
15.331,-0.01421,3.9907,-9.6359
-2.6214,-0.023658,-0.8461,15.12
-10.534,-0.016289,-1.228,-3.6463
-2.4417,-0.020296,-0.75652,22.216
-3.6793,-0.036399,-3.5474,40.681
-0.027995,-0.032743,-2.8953,31.626
0.13771,-0.035327,4.2513,-5.6354
1.0479,-0.020035,-1.5265,5.8028
0.65018,-0.020324,1.7783,-2.3159
1.8462,-0.020874,2.6603,1.8834
-10.554,-0.014278,-2.4717,16.8
2.7407,0.005118,-1.0675,-14.133
12.291,-0.012936,-2.696,-47.946
5.7086,-0.013857,-2.1828,-18.191
3.0196,-0.031087,-1.0647,-34.782
11.908,-0.038565,3.5068,-29.644
-1.3671,0.016396,-1.759,-14.43
-0.067489,0.011419,-5.7819,-39.76
0.18479,0.008333,1.6646,0.85411
-0.30298,-0.038095,4.8868,-5.9827
0.32294,-0.038358,1.9667,2.3486
-0.72871,-0.037422,-0.95138,-2.7771
-13.772,-0.02034,-0.70833,7.9645
14.187,-0.001244,0.045837,-7.0188
-11.363,0.005237,0.94237,46.343
-9.3888,0.012587,0.08056,1.6486
-6.8795,0.01695,-0.17638,10.008
-6.6082,0.019654,-3.7799,21.095
1.1149,0.040847,1.0793,-28.465
0.13109,0.033867,-2.9436,-6.2953
-0.17988,0.031631,0.60292,-11.731
-0.40715,0.005368,4.2251,10.782
-0.37617,0.005094,-4.545,-2.562
-2.5582,0.004512,0.31195,0.96233
3.6401,0.001599,2.255,-18.246
-6.2455,0.002568,-2.5158,24.946
-27.009,0.01869,-0.6193,50.107
-21.11,0.046993,-2.6811,11.388
-3.2566,0.050345,-0.63805,3.4721
2.8403,0.046271,1.1335,-5.2904
1.6344,-0.017844,0.64264,-21.351
-0.034383,-0.011001,-0.70528,-7.0808
-0.088141,-0.013035,-3.7837,-18.392
-0.52727,0.028667,4.0635,-10.304
-3.8287,0.028393,7.6933,20.002
-6.5891,0.027853,3.4503,17.452
6.3913,0.016964,4.9933,-9.9065
4.4904,-0.002017,1.6225,-14.89
9.1808,-0.01929,0.91903,-1.5281
-8.0992,-0.026943,-0.99278,-23.998
-11.15,-0.013563,1.0003,46.987
8.7638,-0.013356,1.7968,-36.876
-2.305,0.002861,-0.36903,-11.162
-0.1779,0.00024,5.4831,-18.841
-0.22247,0.000335,-0.62042,-3.7775
-0.15167,-0.015979,1.1018,-17.539
-1.1025,-0.016268,-0.91833,-13.958
10.799,-0.016857,-0.51139,-26.084
7.638,-0.021594,-2.9933,-6.7671
3.1157,-0.020713,-0.68917,9.0996
-13.953,-0.016122,-0.09264,1.0864
-7.1438,-0.001825,-0.42945,22.467
6.3104,0.007613,-1.4114,-18.574
-3.4795,-0.00234,-2.6399,-13.012
-5.4251,0.011914,-0.1807,38.828
-0.26969,0.012373,-2.4286,4.4731
0.33083,0.010271,-3.8071,-8.838
-0.55642,-0.001467,-5.5599,-7.6998
-1.82,-0.001741,1.17,15.756
-0.93194,-0.002323,0.87694,7.7807
-3.6913,0.004123,0.145,15.497
-25.2,0.019095,-1.7758,80.414
5.0375,0.019717,0.39569,-6.0241
1.2305,0.023209,-2.8161,-42.019
7.8738,0.011812,-1.4981,-14.885
-2.0111,0.002648,-0.02653,13.578
0.87529,0.035058,0.23263,-5.0326
0.076646,0.034957,-5.6653,-11.112
0.76021,0.031865,-1.2688,4.4514
-0.057905,0.007306,2.2035,1.1646
-0.82669,0.007037,-7.3917,19.896
0.57237,0.007069,0.59027,-2.1298
5.928,0.000232,-5.8417,-9.4631
-0.99416,0.013871,-0.087504,-7.8215
2.1117,0.025044,1.709,24.765
7.5901,0.035668,2.3222,19.271
-15.499,0.043125,0.19027,16.805
5.0549,0.042554,-1.6632,-42.033
3.6292,0.012785,3.021,-23.018
-0.03683,0.009981,-5.227,-14.523
-0.27628,0.008195,4.6696,-1.3591
1.5897,0.0289,-4.0582,10.904
-1.4523,0.028626,2.6467,6.1854
0.24244,0.028304,-2.6964,-11.115
-1.5427,0.018782,0.79666,1.3763
-1.8286,0.011181,-4.7492,-15.982
21.854,0.010129,0.47236,-16.845
7.4346,-0.011574,-0.03945,-33.04
-5.0177,-0.005106,-0.84639,17.144
-4.2986,0.013596,-0.32487,26.057
0.83101,0.003267,0.6843,-28.079
0.14015,0.00188,-1.2886,-14.834
0.24223,0.000367,-2.9671,-19.395
-0.38457,0.005251,2.4551,1.8686
-2.6131,0.004962,4.76,30.075
-1.7102,0.004451,1.5669,-2.3509
2.1069,0.012598,2.76,16.716
7.7187,0.011192,-1.3108,-16.768
3.3844,0.010357,1.0857,27.469
2.4656,-0.000159,2.2989,6.0248
-6.5307,0.014115,-1.3331,9.2588
1.6358,0.009318,-0.78654,-31.229
-0.92952,0.019348,-3.5274,3.5608
-0.36954,0.021587,-1.0003,-3.969
-0.41882,0.019663,-4.0538,-0.43016
-0.26354,-0.002598,2.9685,5.283
2.1006,-0.002872,-4.6017,-0.41072
-6.1862,-0.002955,-0.84473,22.964
-3.8794,0.005086,2.8483,-3.5697
-20.864,0.012449,-0.42251,52.547
5.7906,0.01927,-1.026,-44.241
19.306,-0.001754,0.18721,-40.736
-15.554,0.021435,-1.3697,65.223
7.7391,0.023214,1.0768,0.63581
0.60675,-0.008381,-2.339,9.3753
-0.15302,-0.001446,-2.612,47.17
-0.19956,-0.001165,-6.9154,-14.066
-0.060951,0.016699,1.2818,13.447
-4.1146,0.016425,6.3367,34.779
0.20564,0.020596,1.2936,5.9531
15.883,0.016049,-0.088344,-32.33
-10.472,0.00071,-3.6092,30.136
7.9066,-0.010542,-2.1876,-47.102
6.6727,-0.021593,0.15054,-20.246
-11.299,-0.026247,-4.0564,10.438
-1.1434,-0.01994,-1.0099,7.1003
0.2049,0.008621,1.6493,-29.085
-0.017296,0.00425,1.9014,-12.04
-0.51196,0.004218,5.3479,11.499
0.37014,-0.00413,-1.8799,16.537
0.31047,-0.004403,-0.87501,-15.007
-2.3135,-0.004985,-0.69307,-12.632
7.9711,0.002304,0.099988,-24.316
5.4661,0.005175,1.3792,-8.6741
-21.271,0.01852,-3.8743,82.438
25.842,0.018485,0.63888,-53.982
10.352,0.002543,2.8319,13.677
-1.0037,0.011208,-0.29654,29.39
-0.48302,0.015191,-0.81238,2.1042
-0.059372,0.017438,1.0647,2.7243
-0.26202,0.017374,0.71124,-5.6868
-0.67549,0.002985,3.2085,-2.6986
-2.1105,0.002709,0.63832,-1.4923
-6.4491,0.002416,1.0453,24.632
9.6454,0.002351,-4.2367,-13.026
-7.4314,0.011361,0.29249,1.7903
-3.4615,0.017414,-1.836,38.502
9.6227,0.01293,1.6772,-21.567
-6.8037,0.011113,0.57026,22.917
-4.0516,0.013503,0.24179,31.504
2.1216,-0.022208,2.376,-11.131
-0.1523,-0.018641,6.153,-7.7112
-0.625,-0.01439,3.2246,6.1527
-0.95334,0.014409,4.0718,-6.6341
-0.51787,0.014136,-0.72335,-16.828
-1.2697,0.013554,-4.9664,21.046
-5.1251,0.010717,-1.6233,28.763
-0.17013,0.005026,3.4058,-12.095
-4.1139,0.004212,-1.3727,5.9416
-0.85965,0.00445,-0.68446,1.4721
7.9639,-0.004933,1.1336,-26.069
6.8403,-0.010784,1.2051,-32.631
0.75697,-0.006105,-1.6357,0.95814
-0.18887,-0.002358,-1.3336,9.6033
-0.57019,0.004811,4.9129,26.942
-0.60634,-0.016494,-6.2649,-14.32
1.4515,-0.016768,-3.26,-10.263
0.031889,-0.017349,-1.7781,4.6859
-1.5575,-0.01323,-0.010017,-1.3724
-7.5008,-0.008738,-0.13085,-2.4807
6.6663,-0.010924,2.2157,27.806
-10.381,-0.005317,-3.1461,-26.313
-4.3835,-0.005942,-0.17807,9.1956
-4.3925,-0.007308,0.34345,43.808
4.2363,0.026864,1.7526,-20.152
-0.77699,0.024342,-0.7703,-6.9573
-0.65961,0.024035,1.2012,-10.168
-1.0073,0.006485,6.5985,15.095
0.33078,0.006375,-5.9967,1.0011
-1.3927,0.009421,3.1853,-12.525
-8.0726,0.014107,0.90331,33.392
-2.7897,0.008078,0.30748,48.534
-5.0819,0.015606,-2.571,-0.32948
-5.2909,0.034183,0.9922,47.526
5.8153,0.041097,2.5353,-10.74
0.34509,0.036606,0.18179,-30.927
-2.6041,0.010731,2.291,1.7371
-0.9079,0.009458,4.318,-0.74279
-0.7124,0.012511,4.5896,-7.2789
-0.88119,0.02184,1.7868,-11.216
-1.3099,0.021551,2.3166,11.066
-4.0242,0.021295,0.97359,18.665
4.6961,0.014343,-0.033354,-2.1185
2.889,0.006109,-2.7042,-2.7018
-3.1664,0.002492,-1.4327,-19.94
9.4206,-0.009648,0.73053,-32.134
-2.2094,-0.009997,-0.50141,9.2746
-1.3965,0.012701,-1.8299,23.037
-2.8075,0.010664,-0.12072,32.777
0.20821,0.012915,0.93137,-6.1533
-0.43782,0.014287,-6.0221,-0.38943
-1.0554,0.01126,-0.99988,12.274
0.36184,0.018569,-0.74502,-5.645
1.8488,0.019022,0.73692,-0.17068
0.34891,0.006199,-2.445,-0.12902
4.5807,0.002918,-0.69086,-20.887
-7.3221,0.012603,-0.14433,-13.276
-4.0699,0.023488,-1.4311,28.93
3.6029,0.015513,-0.93808,-21.636
0.058768,0.00522,2.3084,-27.698
1.9693,-0.028108,-0.35739,-13.984
-0.59911,-0.015929,1.6197,44.961
-0.72573,-0.010485,-2.8338,-8.1
-0.1158,0.011478,-5.6366,-7.8368
-0.70983,0.011204,-5.0817,-13.481
-1.8129,0.010638,-1.5247,-2.3312
6.0707,0.00282,2.1933,-19.39
7.4311,-3.9e-05,3.3725,-20.898
-7.6426,0.00609,-0.131,-22.411
28.485,-0.009484,1.3572,-35.431
9.2005,-0.036736,1.8753,-20.996
-0.6219,-0.032437,-0.35322,-17.184
-1.76,-0.041339,1.0059,7.7555
-0.70153,-0.038924,-0.29197,1.9756
-0.86547,-0.034729,4.0546,-4.5605
-1.1988,-0.009157,-0.82322,5.9777
5.3729,-0.009003,-7.9934,-15.891
2.434,-0.009585,-0.11141,-15.017
-17.887,-0.017511,0.90664,20.375
6.0726,-0.013016,1.6108,-16.983
9.5932,-0.012177,-0.092665,-6.2716
18.258,-0.030554,0.64553,-31.966
24.406,-0.052557,-1.2614,-46.432
-5.3787,-0.054996,0.28511,37.03
