MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.029,0.033597,-0.31275,-19.337
6.7178,-0.003983,0.081697,-12.879
2.4196,0.001352,0.64559,-12.15
-1.3864,0.006641,-0.12178,-8.5892
-1.5392,0.010406,-0.062053,-2.7468
-0.9674,0.007364,-0.2183,2.9004
1.7113,0.003275,-0.69539,-4.944
1.0731,-0.020098,-0.057022,-23.757
13.5,-0.053127,0.49159,-71.509
0.05857,-0.052085,0.26589,-5.4244
15.371,0.011899,-0.095911,-87.533
5.6492,0.009242,-0.47161,-29.392
23.219,-0.0197,0.52145,-85.449
1.7379,-0.033591,0.36589,-31.466
-0.059551,-0.022947,-0.27022,-3.2612
1.1885,-0.018893,0.18742,-2.8508
4.2315,-0.01834,0.47214,-3.4084
0.10875,-0.016301,-0.084106,-2.9112
3.8329,-0.015431,0.28881,-6.8057
10.868,-0.008722,-0.47282,-19.294
-4.1591,-0.011753,0.35079,-8.4708
10.325,-0.02646,9.2e-05,-84.336
8.3274,-0.009798,0.28829,-11.895
7.8889,-0.026775,0.16259,-19.879
-16.534,0.03195,-0.16935,34.815
-4.0947,0.039428,-0.14991,33.572
2.8573,0.032587,0.43898,-9.4978
-0.39034,0.01942,-0.02838,62.388
-6.8543,0.014011,-0.24366,-1.6951
4.5227,0.009581,-0.24991,-4.2478
-3.7413,0.002452,0.023009,-7.3923
3.0977,0.00951,0.28637,20.145
-13.312,-0.001992,-0.41502,1.0176
-11.867,0.045815,-0.24071,22.502
18.049,-0.052903,1.0225,-71.382
0.6784,-0.052124,-0.15321,-14.541
3.3565,-0.052862,0.63985,-16.797
-5.467,-0.002871,0.23429,-3.0143
-6.681,0.004355,0.24818,1.8655
5.862,0.001357,-0.19418,-6.899
-3.8059,0.00183,0.21554,-0.38169
1.4419,0.001913,0.88429,-4.5845
2.3729,-0.002013,0.13221,10.971
3.0171,-0.015359,0.070571,5.6581
-8.3874,-0.020559,-0.88082,46.931
22.337,-0.02563,0.49349,-20.684
18.076,0.019181,0.40668,-52.793
8.9328,-0.015426,0.28099,35.973
8.3775,-0.037963,0.17404,-44.709
5.0148,-0.043846,-0.48151,3.049
1.0565,-0.03728,-0.31762,-4.9461
2.873,-0.030596,-0.58498,-6.6607
2.7917,-0.026241,-0.025262,-3.2433
0.5694,-0.021136,-0.10651,-3.3211
3.6999,-0.019143,-0.058596,6.6595
-9.4484,0.021463,0.52977,-11.004
18.438,0.00188,0.87838,-55.931
12.115,-0.02484,0.55269,-26.496
0.6156,-0.029724,0.64088,14.22
6.329,-0.03284,-0.58481,-1.839
-40.934,0.040621,-1.2668,107.75
-1.9439,0.066962,-0.82231,22.762
-1.286,0.069392,-1.1084,4.4923
4.3273,0.053316,-0.40079,6.8277
-0.43543,0.040494,-0.34106,20.645
7.8512,0.025982,0.027686,5.5923
5.2223,0.017152,0.7256,2.9728
3.5307,-0.024579,0.63897,-18.64
-25.219,0.041295,0.53758,106.28
-0.84997,0.056582,0.33688,-42.783
16.491,-0.050452,0.82508,14.833
4.422,-0.044771,1.0494,-19.126
16.484,-0.054248,1.1674,-68.632
10.568,-0.056883,1.4119,-42.399
1.0146,-0.039992,0.70077,-4.8693
0.080127,-0.032742,0.30841,-3.0589
1.4955,-0.025041,0.46813,-2.4166
0.42615,-0.01844,1.0869,-2.7943
2.2305,-0.016848,0.8598,-8.3388
-4.9472,0.036259,-0.57684,13.923
-12.673,0.055478,-0.67822,55.246
0.4948,0.067493,0.77108,17.056
10.288,0.016103,0.58428,-1.9282
3.5413,-0.005426,0.43358,-31.162
-0.55352,0.053014,0.12664,21.182
0.44377,0.021408,0.17108,-14.711
-1.8751,0.020234,-0.26503,-3.181
-3.4483,0.022521,0.44261,-4.6456
-7.9761,0.025158,0.57733,2.3718
-6.7202,0.026397,-0.42892,1.944
-8.4961,0.029125,-0.131,5.5496
12.778,-0.007711,0.55736,-18.563
6.196,0.041229,0.030973,15.484
-6.1131,0.038203,-0.094721,48.544
3.3149,0.042931,-0.056527,-19.065
8.3794,0.034331,-0.032221,-15.049
1.3907,0.005047,-0.38917,28.645
-3.694,-0.008609,-0.26972,15.253
0.52931,-0.010728,-0.005832,-7.3926
0.80527,-0.010918,0.12681,-0.25719
-1.006,-0.003434,-0.13847,3.6852
3.1448,0.000514,0.25528,-0.042605
-3.5002,0.007718,-0.3218,9.338
-7.9895,-0.00131,-0.70844,33.3
19.996,-0.028118,0.24017,-31.352
9.9456,-0.060278,0.16448,-8.4674
16.649,0.009038,-0.17233,-73.501
21.081,-0.032228,0.50198,-40.785
5.804,-0.050689,-0.20497,5.0833
4.4697,-0.058976,0.48948,-30.159
-1.5541,-0.042045,0.60337,16.421
0.14268,-0.026997,0.211,-1.4938
-3.6119,-0.01952,0.19573,14.249
-5.7838,-0.009697,-0.53552,4.9958
-1.5825,-0.010279,-0.26261,11.826
17.721,-0.005104,0.95076,-25.887
17.956,-0.012728,0.62437,4.6862
4.4982,-0.020889,0.67367,16.546
-10.68,0.028338,-0.43813,120.79
11.22,0.050441,-0.26383,2.0529
11.707,-0.006808,0.27923,-54.928
6.7806,-0.037599,0.42367,-23.571
6.5468,-0.032606,0.23756,-0.96586
-3.0868,-0.021101,0.3202,-2.2304
1.1236,-0.013244,0.60492,0.53692
-1.5735,-0.010843,0.47367,1.7591
-10.742,-0.005122,-0.028409,18.465
1.4287,-0.020839,-0.015044,-23.698
21.76,-0.045872,0.008567,-31.75
15.669,-0.087169,0.90787,-63.141
3.928,0.029956,0.62107,6.2503
11.708,-0.004477,0.47037,-52.284
11.052,-0.044107,-0.11157,4.96
0.17669,-0.046572,0.50787,-28.857
-0.024864,-0.033344,-0.028239,5.8475
2.2962,-0.023641,0.3544,-1.1671
-0.34745,-0.021017,0.36412,3.0753
-2.9208,-0.011491,0.13287,9.2725
-2.6336,-0.009815,0.13079,0.15307
-3.3338,-0.009131,0.11915,-12.86
6.3907,-0.012929,0.11776,53.188
21.228,-0.014671,0.24207,-25.477
-16.396,-0.021614,-0.29474,97.839
-10.398,0.031503,-0.24543,29.08
-19.47,0.057774,-0.42737,63.923
3.2426,0.05198,-0.18293,1.681
-4.5563,0.027265,0.18096,-1.9141
-3.2567,0.018451,-0.2614,37.546
-2.8996,0.013335,-0.60168,13.014
9.0402,0.007454,-0.33293,1.1859
7.3239,-0.000626,0.43999,-6.8086
13.806,-0.017879,1.1034,-25.522
-15.266,-0.032864,0.12696,70.501
-1.6859,-0.05122,-0.22373,18.611
0.70455,-0.050351,0.31446,14.377
-14.179,-0.013579,0.18877,103.97
-14.22,-0.005436,0.031823,26.687
-5.0583,-0.024664,0.20127,-5.1806
-5.6907,-0.018289,0.065157,15.724
-6.8994,-0.002995,0.072796,10.51
0.21625,-0.005296,-0.16748,3.602
-2.2688,-0.00377,0.35127,8.5743
0.69577,-0.006144,0.67418,3.2548
-31.139,0.078687,-0.53745,40.217
-10.104,0.080975,-0.26384,28.615
17.536,0.029664,0.26047,7.3494
17.624,-0.074629,0.29866,-78.51
4.2896,-0.066253,0.67297,-34.344
-17.543,-0.020777,0.39102,100.93
-14.863,0.045858,-0.039534,101.81
1.2943,0.040052,-0.50065,17.488
-1.487,0.025504,-0.66801,1.523
1.7874,0.018895,-0.48328,0.9904
2.292,0.009126,0.38547,4.1626
-4.4944,0.044954,-0.24162,10.443
6.1153,-0.019755,0.22175,-18.47
3.8312,-0.034636,0.54536,-19.822
8.2586,0.03624,0.069663,-35.587
15.15,-0.01719,0.48286,-69.696
-26.158,0.042089,-0.59284,107.24
13.593,0.040074,-0.049781,-36.162
-4.2248,0.003487,0.11966,30.571
1.5108,-0.004773,-0.14145,-3.274
-1.4481,-0.012969,-0.058809,-0.88859
0.98487,-0.013477,0.25091,1.5038
-1.7756,-0.012933,-0.40534,5.051
-3.3065,-0.010199,-0.10742,4.1566
9.5636,-0.0049,0.53094,-30.256
-27.973,-0.001791,0.20456,34.141
-13.551,0.051315,-0.72114,35.026
10.001,-0.002253,-0.18294,-54.008
-9.2024,0.014376,-0.25864,14.508
-7.007,0.058853,-0.44058,41.677
-3.3991,0.029804,0.27886,-0.74049
0.094101,0.006695,-0.43225,-1.8856
-6.4619,-0.004633,-0.27461,0.37478
-1.0089,-0.00827,-0.66489,2.6671
-0.33499,-0.00881,-0.12114,3.4394
-1.0774,-0.006,0.17678,1.9699
-20.634,0.041247,0.065142,108.83
20.977,0.071088,0.43875,-65.62
3.6219,-0.002203,0.36306,-48.135
0.14986,0.039988,0.10125,13.856
4.0374,0.007882,-0.22444,-43.504
4.9088,-0.007756,0.26861,-24.585
-20.174,0.068538,-0.43694,54.223
-7.8366,0.071536,-0.67305,6.1277
-4.3062,0.061685,0.059587,0.36316
1.1792,0.033472,0.59431,3.6055
-4.5169,0.020052,0.21306,6.8527
-0.44992,0.01861,0.61098,8.5583
-0.50947,-0.002028,0.19934,31.12
3.1854,0.018422,-0.052049,16.818
-2.9929,0.02922,-0.10274,-20.197
13.121,-0.021525,0.48545,-64.731
10.641,-0.041159,1.0598,-56.24
-8.1545,0.012126,0.45281,16.504
-6.3917,0.016734,-0.30274,28.386
1.2392,0.000413,0.26115,16.266
2.2472,-0.004906,-0.45622,-2.4485
-7.3143,-0.002431,-0.22149,8.0439
-3.6613,0.002477,-0.70274,5.0911
-0.45487,0.002924,-0.10483,2.3467
-14.136,0.00347,-0.91646,-2.3664
-17.496,0.025647,-1.1179,7.6316
10.265,0.023253,-0.66855,7.3913
-6.3673,0.032268,-0.53035,-28.468
1.002,-0.001499,-0.20605,-47.302
-15.047,0.008818,-0.43799,28.467
-5.6123,0.016319,-0.46855,31.55
-1.26,0.008803,-0.87966,9.3045
-2.6182,0.001995,-0.67202,2.1899
-0.95397,-0.000398,-0.3623,4.2323
1.3233,0.002207,0.081454,7.5795
0.66998,-0.00043,-0.52063,-1.19
