MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8904,-0.016087,-1.0466,27.697
-5.2596,-0.004293,-2.3667,24.104
10.783,-0.003917,-1.4138,-54.568
0.57784,-0.013619,-4.9888,-20.143
0.65914,-0.016359,-1.8506,2.9907
0.075341,-0.013124,-9.9166,-24.318
-0.36352,-0.014154,3.007,0.70671
5.1635,-0.016177,-1.3895,-27.949
-13.055,-0.014626,-2.9965,13.367
-8.6025,-0.010117,2.3945,15.178
21.368,-0.02515,3.2487,-43.472
-22.322,-0.02486,-2.0298,-0.85301
-1.4021,0.011217,-0.7555,25.7
-4.8758,0.008676,-1.0756,14.107
2.8353,-0.027721,0.82725,-12.94
-0.035571,-0.027542,-4.0727,-13.564
0.60371,-0.030721,-1.4096,-1.0811
1.6755,-0.018361,-1.4005,-22.24
-0.28671,-0.019439,1.5231,0.65984
4.9913,-0.019473,1.5266,1.4793
0.95296,-0.010616,-0.23039,6.4453
8.7767,-0.015947,0.53558,-28.194
0.38261,-0.030073,2.4648,-11.619
17.037,-0.035045,3.9613,-6.9749
0.50627,-0.023476,1.4356,6.5286
-4.8452,-0.022773,-0.55955,16.535
-2.7906,0.014457,0.19334,40.838
0.4272,0.010617,-0.00666,-1.3113
0.32678,0.008133,0.80653,21.622
0.51125,-0.031238,2.4656,2.563
-2.0571,-0.029394,4.9142,-2.462
-4.0127,-0.028504,2.2176,12.857
4.0293,-0.019709,0.4107,-1.9516
-3.7566,-0.004009,0.47667,10.81
12.591,-0.001707,4.4808,-44.065
-8.0595,0.009137,1.0774,41.853
-10.4,0.018576,-0.47333,1.1817
11.69,0.016735,0.68153,-37.112
-3.5708,0.033822,-1.4906,12.041
0.22079,0.025261,-0.56557,10.492
0.37936,0.021211,2.6976,-30.825
1.4218,0.006928,-0.71835,-2.7089
-3.4216,0.007543,8.4053,9.2911
-4.7254,0.010426,3.9337,6.1855
5.0803,0.00388,2.3268,-5.8235
-8.9563,0.008502,-2.6572,27.488
-21.81,0.025604,-1.4781,1.8626
-0.71794,0.021492,-0.53154,6.2064
-11.354,0.025467,-0.25724,-1.3651
-6.387,0.03276,-1.5024,14.341
2.6181,0.014852,2.7255,4.7192
0.15658,0.011939,2.4505,-20.63
0.32185,0.009582,-0.26129,4.8283
0.49818,0.019186,-0.077261,-11.581
0.60753,0.018245,1.2964,3.8192
-2.4575,0.016463,-0.77518,-3.8113
-1.0783,0.008121,2.3679,4.3297
1.4536,0.008247,2.1089,-3.3592
9.8003,0.007306,2.863,15.416
-4.0417,-0.002589,-0.69046,18.285
-1.9953,0.01441,-1.3411,-2.937
1.1418,0.023869,-0.51129,9.9692
-6.2134,-0.008632,-3.1834,60.897
0.3332,0.008566,-1.1334,34.473
0.12383,0.010512,2.6048,-31.244
0.082239,0.008442,0.91383,18.497
1.3507,0.008089,1.0624,-9.3526
0.56156,0.008448,1.9909,3.3668
-14.998,0.009427,-0.29103,50.108
2.776,0.013821,-1.1501,2.1689
11.168,-0.001343,-1.2959,-47.206
0.47421,-0.002877,-1.7494,-24.387
11.724,-0.023335,-0.30006,-40.084
8.2703,-0.043483,3.2298,-11.353
-0.66598,0.037557,-1.1423,0.5005
0.13711,0.029141,-6.5923,-43.999
0.070777,0.024589,0.84589,6.8845
-0.72351,0.008879,3.2549,-2.2995
0.98073,0.00792,0.65353,-5.3495
1.0775,0.008216,-1.218,-12.355
-0.75884,0.007615,-0.84994,2.0859
12.209,0.001207,0.91603,-21.378
-8.3668,0.0155,-1.2798,2.122
-10.47,0.036464,-0.75828,-5.3592
-2.7276,0.03389,-1.009,-7.7807
-10.93,0.039855,-4.2541,30.476
1.7428,0.025696,0.32378,-11.121
-0.35998,0.020672,-1.8512,7.6543
-0.089152,0.017983,-0.61302,-19.262
-0.12473,0.022541,2.946,10.354
0.83452,0.021581,-6.1054,-16.321
-0.62607,0.019631,-1.5269,10.123
8.0111,0.010777,1.1161,-18.061
-7.94,0.016701,-2.4179,52.575
-27.108,0.028349,-1.7137,21.35
-28.873,0.038284,-2.7672,-0.28109
-4.9769,0.037798,-1.4679,19.147
6.3791,0.037179,2.562,-32.021
-1.1465,-0.047875,1.4399,-1.0932
-0.78067,-0.027221,-0.91013,14.882
-0.081931,-0.020456,-1.2469,-11.509
-0.054408,0.016423,1.5121,-7.7932
-3.2768,0.01715,6.6607,14.257
-0.1147,0.019721,2.7142,-4.7488
3.7235,0.009205,4.7572,-8.0828
3.7148,0.004569,2.1732,0.90329
18.943,-0.017094,2.7774,-32.072
-0.041109,-0.033651,-0.9511,-43.928
-13.934,-0.029172,0.023206,5.3005
9.1628,-0.0449,2.0781,-37.243
-0.2494,-0.043912,-0.64404,-33.44
0.37225,-0.037237,4.581,-5.8144
-0.215,-0.037002,-1.9808,-27.006
0.21334,-0.022219,-2.4468,-23.515
0.01697,-0.023301,-2.2482,-6.3901
9.4611,-0.025334,-1.6447,-23.746
6.5524,-0.027964,-2.5517,-24.305
6.1094,-0.02834,0.96429,-6.2936
0.63962,-0.02568,-1.2315,-6.5936
1.0955,-0.020593,-0.23501,-2.0498
11.762,-0.030277,-0.41071,-41.621
-5.7525,-0.043176,-1.6058,-16.665
-2.8881,-0.000139,-1.003,19.588
-0.22819,-0.005748,-1.753,-12.511
-0.11611,-0.00825,-2.7148,7.9721
-0.76504,-0.038201,-4.3057,-6.712
-2.7628,-0.039231,1.6679,16.663
-0.001371,-0.040599,0.19636,1.8575
-5.6454,-0.028111,-0.86059,26.898
-7.0383,-0.019544,-2.3446,8.8346
-8.5284,-0.003171,2.5595,33.96
3.794,-0.002427,-1.6939,-53.622
4.515,-0.001766,-0.46962,2.6818
-9.496,-0.003354,-1.2148,8.738
-0.12124,0.019476,0.18814,4.5162
-0.83716,0.014442,-5.8119,-15.758
-0.22822,0.010991,0.87633,8.5752
0.051122,-0.009982,1.0104,-15.934
-0.90431,-0.011012,-4.941,10.766
-4.7949,-0.012247,1.0874,1.7356
-6.8285,-0.013691,-4.9195,1.7516
-1.8701,0.000846,0.59647,12.413
10.03,-0.013643,2.9006,-16.687
-5.8919,0.005563,0.89717,37.831
-21.483,0.024478,-0.77853,42.56
-1.2464,0.02367,-0.57367,-16.409
4.8016,0.009567,2.1292,-29.856
-0.74415,0.001802,-5.2958,-23.18
-0.4422,-0.002406,3.5174,-4.6967
1.4707,0.008907,-0.22355,21.994
-4.1152,0.007928,1.9251,11.094
4.6217,0.007411,-1.9715,-15.361
4.8789,0.013004,1.9966,-15.245
-7.3034,0.00892,-4.8124,-9.1592
15.889,0.001297,1.9417,-41.359
8.0495,-0.021789,1.3133,-44.39
-12.114,0.006699,-1.0874,35.038
1.2445,0.017309,-0.55758,-20.206
-0.24444,0.013808,0.64532,-38.553
0.005835,0.006033,-0.77968,-21.477
0.095043,0.003322,-0.51649,-7.0435
-0.29749,-0.004424,2.0425,5.9474
-1.7274,-0.005506,3.4661,10.972
-1.2396,-0.00754,0.81962,-5.4081
13.354,-0.000809,2.4377,-15.867
-3.0302,0.006605,-3.3464,25.919
2.4937,0.011287,-0.017184,68.519
0.4038,0.011315,1.7793,5.0377
-4.3465,0.022526,-0.59635,36.516
3.8564,0.023303,-1.2165,-7.3276
-4.1744,-0.008096,-1.6636,20.776
-0.29086,0.003419,0.5864,12.776
-0.62994,0.001531,-4.9004,-1.2654
-0.37857,0.004664,4.2586,14.326
-1.3642,0.006748,-0.61776,16.151
-4.7287,0.010642,-0.48929,22.845
-1.6296,0.014987,3.7538,-12.164
-11.62,0.018293,-0.75526,44.022
3.7248,0.029787,-1.0761,-7.5529
24.397,-0.00085,1.5204,-61.759
-1.1174,-0.019625,-1.3553,-17.431
4.7942,-0.018495,0.7496,-10.474
-1.9298,-0.02315,-2.2975,37.129
-0.16779,-0.003371,-1.1725,30.554
-0.31836,-0.005295,-9.0593,-11.087
-0.58517,-6.6e-05,2.3997,11.229
-5.9831,0.002374,6.9733,31.229
-3.5781,0.009168,2.9518,22.348
5.6563,0.014535,0.11985,-19.086
12.496,0.007307,-3.1892,-22.8
9.7426,-0.016987,-1.26,-47.85
14.898,-0.041105,1.9615,-48.106
-3.2185,-0.057406,-2.5642,-40.128
2.6859,-0.057432,-0.009312,18.904
0.94003,0.008489,0.86858,-16.293
-0.061683,0.004792,2.0186,-15.817
-0.6157,0.004374,4.3068,1.5159
-0.57603,-0.00738,-1.0592,5.7318
1.3002,-0.00841,-1.3606,-18.443
3.0506,-0.010431,-1.2321,-22.499
-6.6222,-0.006888,-0.68906,-14.858
1.4253,-0.001481,0.62692,-5.8966
-23.811,0.007092,-4.4439,45.828
15.194,0.00893,0.75261,-10.453
-6.5527,0.006409,1.1269,42.351
1.5719,0.022416,-0.068223,-1.4932
-0.93925,0.044305,-0.44033,4.785
0.12375,0.039202,0.80967,-2.7643
-0.72661,0.035414,0.99787,3.944
-0.96245,0.004282,0.73189,5.91
-1.0335,0.003202,-0.094495,-10.59
-6.4413,0.003927,2.134,18.754
-1.0684,0.011012,-3.198,12.245
-5.0873,0.013702,-0.257,2.3065
-12.441,0.031025,-1.7528,35.181
-8.609,0.050796,0.4687,33.3
5.8799,0.047886,0.818,10.554
3.0911,0.050268,0.89787,-3.965
5.6117,-0.036336,1.4008,-17.712
0.57946,-0.029953,3.7758,-18.736
-0.41734,-0.0109,1.714,21.122
-1.4614,0.033752,3.148,-1.9369
-1.9845,0.03306,-1.7034,-2.3869
-4.2124,0.031289,-4.7249,33.408
-6.0333,0.023407,-0.20688,32.074
1.8619,0.016798,2.3841,-11.74
-10.663,0.004064,-1.5367,5.8596
-5.1983,0.012849,-1.1652,-10.922
6.3766,0.005691,0.35909,-33.668
5.5752,-0.019013,0.98895,-37.087
-2.1718,0.005758,-0.78315,-0.43378
-0.6055,0.002181,-0.28315,19.242
-0.61397,0.003934,5.905,8.1253
-0.74097,-0.010199,-5.1609,-16.284
0.87188,-0.011229,-4.4873,-4.4838
-1.3097,-0.013252,-1.6838,5.8107
-1.9549,-0.002629,-0.26579,-0.49836
-4.9393,0.002497,-0.37482,-9.7372
12.251,-0.000314,2.0793,-10.112
-7.8024,-0.00452,-2.6741,26.632
-0.72243,0.009688,0.000182,7.935
-1.596,0.013739,1.005,-3.9338
1.092,0.012202,1.2829,-12.081
-1.3291,0.008102,-1.6921,6.5701
-0.75066,0.008495,-0.72887,-10.572
-1.6045,0.008058,6.0802,26.944
0.19303,0.011153,-4.9962,11.869
2.6908,0.01286,3.2072,-9.8362
2.9616,0.014475,-0.074701,6.9798
5.3024,0.011752,1.2913,-11.059
4.9946,-0.015937,-2.5046,-16.334
-5.3588,0.027236,-0.75803,81.135
14.513,0.021808,3.0413,-19.812
4.2313,0.017708,-0.20387,15.944
-1.6554,0.020796,2.274,-7.2525
-1.164,0.016238,4.274,5.8982
-1.0143,0.018569,3.2872,-15.043
-0.75573,0.006822,-0.37875,-0.077511
-1.9517,0.00574,3.5949,16.072
-4.573,0.010889,2.4483,16.442
7.4538,0.016835,1.5664,-16.392
-2.1756,0.009558,-2.1676,-6.631
-4.1867,0.011527,-2.2885,38.894
6.2341,0.025006,-0.49195,-9.0872
-8.5782,0.028146,-0.06764,50.916
-2.8555,0.031122,-2.2878,-26.303
-3.1554,-0.027243,0.040115,-2.6744
-1.0315,-0.010471,1.4401,-0.84868
-1.1426,-0.004344,-2.9217,-2.8154
-1.2411,0.019015,-0.33766,-0.074378
0.12154,0.019819,0.71095,-13.074
-4.1063,0.017798,0.48942,-4.4549
0.82366,0.011126,-2.7425,-12.214
-3.2965,0.006124,-0.026551,-6.3279
7.6202,0.024036,0.57762,-19.878
6.9957,0.002939,-1.3009,4.5159
3.1071,-0.02372,-1.3016,-10.606
6.5366,-0.045262,2.1783,-30.549
1.798,-0.039183,-1.6688,-4.1212
-0.39519,-0.022269,2.2062,6.7794
-0.75496,-0.021237,-2.9806,31.938
-0.7463,-0.002478,-6.6466,4.0538
0.98979,-0.003272,-3.648,-10.846
0.51635,-0.005178,-1.4945,9.2732
5.6589,-0.009303,1.1486,-15.936
2.825,-0.017257,3.0895,-5.0997
2.7178,-0.006997,1.3187,-31.05
30.35,-0.041316,3.2402,-57.531
3.9456,-0.066165,3.2645,2.0225
-0.86005,-0.060085,0.4694,-16.671
-2.5561,-0.016639,0.67229,14.107
-1.8793,-0.025657,-0.92771,18.483
-1.2727,-0.016132,2.7855,36.266
-0.67694,-0.022099,-2.5805,22.082
4.1162,-0.022969,-7.0319,-13.793
-2.0231,-0.022493,-1.7284,8.6013
-3.6255,-0.015398,-1.3353,-11.283
3.5445,-0.010901,0.080626,-9.7716
-4.4118,0.001411,-0.96521,23.078
18.949,-0.005853,2.3813,17.147
17.999,-0.033122,0.030626,-48.299
-4.36,-0.025833,-0.23951,31.832
