MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89287,0.019804,-0.31498,2.4683
5.2974,0.019385,0.22947,0.02451
-6.5124,0.01831,0.80447,-0.063685
-1.9085,0.015126,0.75725,-0.51924
-2.9675,0.004791,-0.45823,40.448
8.364,-0.007414,-0.89573,-57.483
13.686,-0.023763,-0.18462,-83.691
-1.1065,-0.034862,0.25566,-19.722
-5.4095,-0.006572,0.026492,45.376
-7.4191,0.016566,-0.060314,44.174
2.8167,0.012985,1.1702,-22.838
-10.027,0.005473,-0.62559,-1.1374
-0.29462,0.001405,0.79038,3.9404
0.53553,-0.000326,0.65982,0.021626
2.0874,-0.000816,-0.015175,-0.066568
2.2363,-0.001897,-0.012397,-0.52212
-4.5405,0.013701,-0.47787,-12.455
3.0653,-0.002825,-0.44037,-31.336
1.2883,-0.034979,0.54574,54.506
-12.694,-0.006476,-0.61399,54.225
-17.186,0.040222,0.031848,110.0
-7.7019,0.048962,-0.82996,8.2965
-1.1564,0.058179,-0.7244,-30.541
-2.9344,0.054337,-0.74524,-2.7653
2.0793,0.044563,-0.15426,-0.73751
2.4959,0.036074,0.34018,0.018743
-1.2084,0.0303,0.040182,-0.069452
1.0515,0.02351,-0.53204,-0.52501
5.633,-0.005458,0.32748,-14.233
1.9364,-0.018476,0.63998,-9.539
13.945,-0.043743,0.50109,-48.672
-1.618,0.029918,-0.53363,47.697
8.1086,0.013596,-0.2628,23.021
22.258,-0.014144,0.6754,-29.781
-0.49744,-0.006096,0.68095,-25.769
-4.1026,-0.000363,0.28512,-3.3682
-2.2729,-0.001509,1.2011,-0.74039
3.4651,-0.002482,0.54554,0.015859
-2.2393,-0.00135,-0.70446,-0.072335
-5.1,-0.001667,-1.3267,-0.52789
-3.3632,-0.0277,-1.0672,-3.5606
0.65479,-0.034776,-0.77966,4.5581
-1.0304,-0.078044,-0.56855,-85.5
-7.1384,-0.037308,0.071728,-22.556
8.6485,-0.03584,0.49256,-78.332
1.3797,-0.052025,-0.24424,-28.409
-0.91496,-0.04984,-0.51369,1.0783
-3.0537,-0.048454,0.31548,-1.4461
7.3372,-0.042631,0.031451,-0.74327
-0.81585,-0.038193,-0.12411,0.012976
2.8446,-0.032741,-0.24911,-0.075219
-1.4981,-0.028943,-0.44633,-0.055774
0.23096,-0.043867,-0.8618,-13.239
-9.6149,-0.039546,-0.7993,-9.9448
-7.7532,-0.013474,0.28681,51.498
24.835,-0.11127,0.65208,-133.68
30.236,-0.12815,0.82292,-160.71
-0.28648,-0.14301,1.1361,-25.037
3.2236,-0.12818,1.1417,-1.3746
-8.2538,-0.095409,1.2708,-3.7989
-3.1106,-0.081524,0.43681,-0.74616
0.063587,-0.071385,0.18125,0.010092
-1.9215,-0.061084,-0.86875,-0.078102
0.42532,-0.051218,-0.16597,-0.53366
4.3068,-0.001835,0.44355,-7.2914
-7.38,0.001952,-0.51895,37.852
16.517,-0.026552,0.91716,-18.155
1.6033,0.023309,-0.31756,-15.087
-19.139,-0.000693,-0.54673,151.74
-20.222,0.003255,-0.70853,29.91
-4.8947,-0.002273,0.82202,47.322
5.3296,-0.002011,0.62619,-3.8018
-1.7433,-0.008692,-0.60784,-0.74904
-5.1796,-0.010311,0.21161,0.007209
-3.7305,-0.009162,-0.68839,-0.080986
-0.51671,-0.003202,-0.66061,-0.53654
-11.408,-0.006592,-0.37609,46.281
7.6089,-0.004922,1.6864,-46.326
17.192,-0.04346,0.79752,-43.258
-10.551,-0.03685,0.037798,23.811
-4.1281,-0.012167,0.083632,3.1342
24.749,-0.049331,0.84683,-122.19
7.9487,-0.070546,0.62738,-28.305
1.9686,-0.06335,0.73155,-3.8047
-1.2883,-0.052795,0.24752,-0.75192
-0.71642,-0.044483,0.66696,0.004325
-5.7463,-0.035621,0.86696,-0.083869
-1.9645,-0.026464,0.94474,-0.21442
-1.4696,-0.023519,1.3793,-4.0222
-7.5494,-0.027698,0.69177,-36.628
-11.207,-0.001996,-0.32212,80.364
2.6732,-0.039217,0.26815,-91.292
5.5307,-0.062854,0.013988,-19.194
17.922,-0.048392,0.32718,-46.171
2.6363,-0.051439,0.40774,-34.708
-4.2512,-0.052384,0.9369,-3.4826
3.2582,-0.044339,-0.14712,-0.75481
1.2689,-0.038253,0.72232,0.001442
-4.1904,-0.031846,1.0973,-0.086753
-0.74675,-0.026088,-0.049901,-0.54231
2.0461,-0.009586,0.45962,-12.875
3.5703,-0.013181,1.3721,-22.181
-6.9613,0.004368,0.30823,94.961
1.6256,-0.01826,0.17351,27.68
-9.1962,-0.01522,-0.40565,2.5284
-11.436,-0.013125,-0.66746,16.501
-1.9738,-0.026596,-0.9619,-35.836
-13.362,-0.024992,-0.33274,19.215
-2.8366,-0.007569,-0.41677,1.5923
-1.0284,-0.011451,-0.22232,-0.001442
4.1043,-0.012032,0.67768,-0.089636
0.63746,-0.011231,0.80546,0.75481
-6.6214,0.027776,-1.11,-12.003
-8.6146,0.012679,-0.49752,59.116
-8.6989,-0.031904,-0.98641,33.108
-14.244,0.024218,0.60387,135.08
-21.679,0.046016,-0.2503,6.3255
-0.058902,0.049772,0.5379,-89.602
-8.8648,0.072442,-0.38155,99.436
5.6106,0.058299,-0.85238,-2.9634
4.1714,0.048272,1.7136,-0.76058
-5.5395,0.042017,-0.21696,-0.004325
3.4079,0.036677,0.60804,-0.09252
-7.9425,0.034005,0.21081,1.1769
0.29886,-0.034429,-0.55466,-13.231
-5.2106,-0.032871,0.63284,35.513
5.2726,-0.027719,-1.7311,80.13
-14.863,-0.084424,0.50923,-37.101
7.7706,-0.10661,0.005058,-72.402
-6.0692,-0.10957,1.3183,-100.48
7.8033,-0.10112,-0.25119,-38.617
7.911,-0.084746,0.15298,-3.8162
5.2375,-0.069798,0.24395,-0.76346
3.5471,-0.059709,0.11339,-0.007209
-5.5578,-0.049444,-0.41161,0.029597
1.7597,-0.039619,-0.65883,-0.55096
4.4462,-0.017834,-1.1743,-4.5587
1.2196,-0.01334,0.26319,-25.315
24.647,-0.015625,1.4493,-117.82
-20.175,-0.009239,-1.2604,-24.154
-9.1824,-0.010964,0.63542,-24.455
-18.462,-0.013737,-1.0764,29.043
-3.3911,-0.025522,-1.4458,-26.695
4.3235,-0.032646,-0.71667,-3.4191
-0.14212,-0.032138,-0.075696,-0.46634
-3.4645,-0.03028,-0.90625,-0.010092
-3.3096,-0.026208,-1.3313,-0.098287
2.6347,-0.02086,-2.9035,-0.003842
0.17181,0.002309,-0.36895,-6.5116
-8.8131,0.007653,-1.7315,118.03
-9.1921,0.003855,-0.67034,34.425
0.062599,-0.049499,0.069938,-19.757
-15.465,-0.014069,-0.50923,31.417
-16.395,0.017442,-0.34603,81.465
-12.192,0.019605,-0.065478,36.952
-1.693,0.01037,-0.51131,6.703
-9.3446,0.006177,-0.045339,-0.49423
-2.2194,0.003439,-0.52589,-0.012976
0.72936,0.00124,-1.2509,-0.05117
2.03,0.001672,0.10188,-0.55673
3.6812,0.01093,-0.013594,-13.339
2.5325,0.017981,-0.076094,44.429
-6.1842,0.033499,0.46002,-73.303
-14.482,0.008443,-0.6247,-24.21
-29.411,0.044702,-0.72887,23.564
-17.379,0.05976,-0.46568,96.912
3.4873,0.050371,-0.085122,17.099
-0.42552,0.032106,1.319,-0.59989
-0.28105,0.026168,-0.46498,0.62789
0.74108,0.021633,-0.49554,-0.015859
2.4533,0.019975,0.25446,-0.10405
2.791,0.017142,0.33224,1.3404
-3.1242,-0.015833,0.19176,8.8576
7.3431,-0.012521,-0.070737,14.751
-1.9289,-0.012503,-0.15963,19.144
-6.0654,-0.009105,0.080652,22.613
1.1588,-0.023805,-0.22351,-105.96
7.1006,-0.058649,0.33968,-39.216
-0.50132,-0.053715,0.020235,4.5715
4.124,-0.0419,0.5994,-3.8278
-0.37924,-0.034489,-0.28463,-0.74999
5.997,-0.028658,2.0098,-0.018743
-2.925,-0.022734,0.70982,0.14306
-6.5457,-0.017421,-0.087404,0.36251
-1.0552,-0.002729,0.59712,-0.34524
-1.9321,-0.005036,1.1346,-24.276
-1.5942,0.021219,0.29573,-11.059
7.6189,-0.007362,0.011008,19.635
-16.023,-0.020205,0.60684,102.13
-22.224,0.000284,-0.22996,120.53
2.7521,0.010369,-0.77441,-6.3063
3.931,-0.00304,-0.37024,-2.9807
-0.74277,-0.004293,0.095731,-0.47788
-0.98586,-0.000305,-0.98482,-0.021626
2.065,-0.002197,-0.23482,0.11518
0.65129,-0.002763,0.067953,-0.36538
-6.9416,0.033617,0.052476,-8.5981
1.3237,0.042961,-0.83502,-2.5294
-13.268,0.056319,-0.19891,-1.937
0.57683,0.022723,0.14137,21.507
5.6825,0.019646,-0.1128,22.38
-5.9323,0.042477,0.25039,86.703
-14.057,0.038509,0.38095,1.7658
-3.3876,0.035445,-1.0149,0.31646
-3.9278,0.035427,-0.62391,0.84424
5.413,0.038822,-0.15447,-0.02451
3.6657,0.033188,0.22053,0.5123
2.6626,0.02704,0.19831,-0.46826
4.446,0.006888,1.4578,-14.276
5.6872,0.001146,2.0453,31.368
-5.6936,0.015228,0.60644,53.26
4.4194,0.057315,0.27172,-14.146
23.72,0.025521,1.1426,-137.3
18.846,0.004061,1.7307,-81.95
14.487,-0.00679,1.8363,-31.187
3.4062,-0.009798,0.96547,-0.83642
0.005624,-0.00534,1.3814,-0.48364
0.52158,0.00298,1.3009,-0.027393
5.6094,0.005574,0.60089,0.009412
-4.2149,0.005523,0.20367,-0.29614
2.9879,0.019308,0.61319,-2.9539
2.4361,0.014673,-0.47431,5.9899
-2.6931,0.002966,-0.3382,7.4822
1.7504,0.037523,-1.0479,-84.724
4.4373,0.05477,-1.1521,-55.9
-12.143,0.058175,-0.71389,-7.9775
1.5166,0.043463,-0.45834,-4.74
3.0939,0.034526,-0.35417,10.986
2.5319,0.03413,-0.2882,-0.061527
1.8923,0.030002,-0.11875,-0.030277
4.1534,0.025804,0.25625,0.056529
1.7487,0.022584,-1.016,0.30097
5.0815,0.009323,-0.23145,5.8182
-3.2939,0.012751,-0.093954,-5.088
-28.57,0.028702,-0.58284,-42.246
-24.048,0.011804,-0.91756,30.823
0.51346,0.025109,-0.52173,-5.2533
10.145,0.029456,-0.20854,-10.955
-2.3672,0.024238,0.22202,1.6821
4.1293,0.011741,-0.29881,0.032812
-0.47588,0.008744,0.017157,-0.01441
-0.92658,0.006533,-0.4634,-0.03316
4.2745,0.003805,-0.1634,0.10365
1.7717,0.005228,0.18938,0.37309
4.1838,0.013559,0.3989,4.0653
1.3576,0.014102,0.2364,-27.466
-11.97,0.034552,-0.12749,64.126
-15.911,0.059425,-0.96221,-17.78
19.149,0.043723,-1.0914,11.694
5.3329,0.035745,-1.1282,-8.6833
10.508,0.026827,-0.59762,-6.5458
5.2838,0.012506,-0.018458,0.42993
3.5123,0.008857,-0.50249,-0.11729
0.14664,0.006624,0.066958,-0.036044
2.9886,0.008412,-0.10804,0.25076
3.3442,0.010969,-0.055264,2.4202
5.3258,0.006119,0.15426,16.637
-5.1153,0.023909,-0.53324,0.60621
1.5595,0.024325,0.15287,-35.726
-5.0712,0.032396,0.39315,17.617
3.8339,0.015183,0.78898,-47.534
-5.3691,0.011192,-0.79782,95.539
3.6236,0.010561,-1.2673,-18.599
-0.67103,0.007147,-0.3381,1.927
4.5475,0.002645,0.65287,-0.12018
-2.4545,0.000321,-0.50268,-0.038927
4.2077,0.000569,1.4223,0.097878
2.8944,0.003298,0.67509,0.092323
9.2517,0.013016,1.6346,-11.94
1.2914,0.013654,0.44712,3.0533
-8.5811,0.05116,-0.26677,12.696
17.264,0.007575,0.32351,-38.136
-19.414,0.020756,-0.030662,208.79
-9.9516,0.033057,0.63253,-11.739
-6.7653,0.022104,0.76309,7.4485
4.2614,0.013655,2.3423,-3.8508
-0.97269,0.01264,0.008227,0.076939
-3.5554,0.009719,0.62767,-0.041811
-0.069694,0.011042,-0.44733,0.19499
4.3486,0.012412,0.20545,-0.58556
0.4109,-8.6e-05,0.18997,-1.1683
-1.2293,-0.001589,-0.047527,23.525
12.069,-0.013093,0.53858,-19.432
-6.7438,0.037557,-0.29614,-4.6134
11.769,-0.001432,-0.3503,-61.015
-3.6437,-0.02086,-0.73711,-12.842
-1.5787,-0.01605,-0.35655,-21.129
4.8052,-0.018702,-0.22739,-2.8537
7.1413,-0.015227,0.68858,-0.62594
3.2212,-0.011506,-0.19197,-0.044694
3.6587,-0.008281,-0.99197,-0.13289
4.1668,-0.004546,0.035806,-0.31344
