MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65898,0.012009,-0.99052,-6.1329
-0.35375,0.025933,1.8082,-4.7144
-0.65431,0.024755,-2.7939,-12.921
-1.0315,0.02475,-1.2633,-9.0658
3.047,0.013387,3.77,9.1932
-1.2363,0.01311,2.0436,0.26333
-1.6184,0.01309,-2.7599,-6.8922
0.40516,0.013034,0.073481,-5.0013
6.4666,0.010943,-1.5439,-8.6638
10.366,0.002152,0.29848,-8.5388
0.92379,0.003941,1.8388,17.395
-4.8532,0.019884,-0.91819,15.751
-0.38553,0.025672,0.34848,-7.1568
-0.47403,0.028269,0.4972,-0.038352
-0.84052,0.027666,-4.8549,-9.5946
0.49384,0.027661,2.7257,-8.3897
-1.1833,0.026529,-6.541,0.16929
2.5217,0.026481,8.9826,22.564
2.5847,0.026462,1.8041,8.0089
-0.49886,0.026406,-2.6875,15.95
0.21391,0.021858,-0.47988,-0.46266
19.164,0.018578,2.7125,-12.313
-2.9532,0.019584,-0.77224,3.2957
-3.4774,0.037718,-0.42919,18.302
3.5351,0.031434,2.0375,-0.080713
-0.48008,0.035941,-0.8638,4.0377
-0.053774,0.034681,1.5341,20.281
0.20104,0.034676,-1.7353,-3.2136
-0.25885,0.029439,-2.502,-5.8046
-2.2138,0.029391,-7.4784,-5.0595
1.9952,0.029373,2.1681,-2.065
-12.03,0.029316,5.8015,4.2509
-18.789,0.024499,2.5091,8.6134
-15.995,0.024313,1.0515,13.713
-22.054,0.041948,-0.65824,13.197
-12.789,0.046209,0.85981,15.578
-7.93,0.043339,-0.69852,3.2954
-0.10632,-0.014549,2.3252,0.26383
0.24116,-0.012572,4.3731,0.80758
-0.80967,-0.012434,-2.1963,-2.5876
-1.7,0.036455,-2.138,-9.2785
0.41449,0.036407,-1.6894,-3.3084
4.5077,0.036388,-1.0429,4.4111
0.62411,0.036332,0.61548,-1.573
-8.6008,0.033991,0.44812,-0.51047
12.659,0.035544,4.3155,-18.96
21.893,0.016364,2.9558,-13.827
16.943,-0.021192,4.0238,-17.821
-0.082915,-0.0207,-0.059523,1.6465
-0.37364,-0.02038,-3.4608,-1.0351
-0.18852,-0.020959,-3.1629,18.384
-1.2335,-0.020964,-3.6323,6.5635
-1.0156,-0.010417,-1.874,-2.2524
-0.70459,-0.010694,3.3496,1.0927
-0.60544,-0.010714,-5.0539,-4.9629
2.3994,-0.01077,2.8045,6.2531
-0.56865,0.000259,-1.5129,5.2156
-3.3176,0.012028,-1.3455,27.766
10.504,0.014538,-0.030246,-21.676
-1.057,-0.010271,-3.4122,-9.9448
1.6523,-0.019263,-0.42052,-14.802
-0.29391,-0.037728,-4.5968,4.516
-0.41291,-0.038794,-2.0489,6.2348
-0.34962,-0.038799,-10.293,-10.985
-1.7945,-0.019186,-5.885,1.5737
0.66788,-0.019234,5.7386,9.6938
1.3557,-0.019252,-3.0149,-0.23676
6.1735,-0.019309,-0.53152,-1.5708
9.8142,-0.024176,-0.14889,-2.2833
-0.37121,-0.017411,0.31848,-12.133
6.0439,-0.03443,2.0838,-10.1
-4.3456,-0.021554,-2.0232,-1.0687
-1.1204,-0.029926,-4.1065,-14.501
-0.085534,-0.062372,0.6922,-2.4329
-0.4972,-0.06218,-3.8349,0.83586
-1.5958,-0.062185,-4.5293,-5.3843
-0.30437,-0.03702,3.154,0.57475
0.20497,-0.037068,5.8276,0.41989
-1.924,-0.037087,-5.8759,-5.9357
-0.90806,-0.037143,-1.4925,-1.5697
2.2183,-0.038489,-1.2849,-5.7822
15.252,-0.04912,1.5825,-7.3572
14.05,-0.072672,-0.87725,-20.499
-3.1684,-0.073591,-0.70919,17.632
3.0812,-0.064191,0.43247,-4.8003
-0.31565,-0.034314,-1.4688,-11.282
-0.66859,-0.035834,7.1791,-6.988
-0.37964,-0.035839,1.8347,-10.283
0.66356,-0.060407,-2.057,3.8758
-0.093295,-0.060455,3.8166,1.596
-2.6704,-0.060473,3.8131,2.8404
3.1662,-0.06053,-1.6535,-4.9186
9.1823,-0.052695,0.77911,6.6189
5.1894,-0.051223,0.096473,1.1439
-10.08,-0.04133,-0.038249,-7.7478
1.1539,-0.027848,1.4548,-2.7915
1.012,-0.032183,0.42147,-13.199
-0.19569,-0.03994,-0.32981,-7.0557
0.072341,-0.039754,1.9181,12.288
0.81157,-0.039759,3.1987,5.4679
-0.94325,-0.033822,7.382,-1.0731
-1.8135,-0.034099,-0.31939,-1.4779
0.9237,-0.034119,3.8021,13.942
-0.56261,-0.034175,0.060472,-1.4925
-5.4844,-0.02281,-0.50689,5.295
6.4823,-0.016926,-0.58953,0.26999
-13.336,-0.024035,-1.8493,7.6283
1.1012,-0.028803,-0.2562,-4.2154
1.5577,-0.036718,0.13547,-3.2731
-0.27688,-0.055157,1.8592,-3.7046
-0.4062,-0.056514,-3.4429,-2.9109
-1.1584,-0.056519,-2.1123,-6.781
-0.55151,-0.037981,0.771,-4.997
0.398,-0.038029,1.5446,0.74817
-4.9833,-0.038047,5.3911,6.6176
-0.57903,-0.038103,1.0495,3.6086
1.079,-0.039919,-1.1679,-3.2539
2.2405,-0.029552,-0.22553,9.9461
-3.7236,-0.031532,0.38975,-19.421
10.269,-0.048595,1.2328,-16.064
-1.2762,-0.052825,-0.30053,-11.197
-0.024604,0.003711,-2.1518,16.546
0.86261,0.004411,0.12111,-0.60977
-0.2037,0.004406,-0.17334,-2.6299
-0.27518,-0.054741,-0.265,-5.6959
-2.1701,-0.054789,-2.2664,-5.0257
-0.11492,-0.054807,-5.1199,-0.6063
-0.49693,-0.054864,-3.0615,5.1597
1.997,-0.060076,-5.8289,-3.1528
0.36082,-0.054247,-0.21153,5.1972
0.000846,-0.047293,0.35375,4.3055
-5.7631,-0.049308,-2.8282,-10.913
-1.6225,-0.019058,-0.66153,4.1041
-0.032126,0.039434,-0.51281,-9.4274
-0.233,0.03826,-0.83989,7.4413
-1.4392,0.038255,-4.9093,-9.6788
-1.5437,0.006185,1.249,-6.8698
-0.18534,0.006137,-6.0274,-1.5246
-0.42482,0.006118,-3.2309,1.1948
-1.1751,0.006062,-2.4975,-1.3892
1.5853,0.014923,-1.7399,2.3233
7.6323,0.02908,-1.0725,-16.427
-21.602,0.036704,-2.0573,-4.2434
-10.74,0.045052,-1.7392,-16.012
-2.5817,0.044461,-0.27253,12.055
-0.28925,-0.00212,-1.4488,-10.151
-0.31117,-0.003415,0.12411,-8.1576
-0.95477,-0.003419,2.3047,-5.3027
-1.2347,0.040272,-5.487,-1.0187
-0.30906,0.039994,1.2366,-5.5986
1.824,0.039975,-1.8669,-3.0791
-1.168,0.039919,3.4915,-3.0631
7.772,0.035256,1.1241,9.4994
-6.5567,0.016334,-0.13353,-2.9756
1.248,0.025252,0.68174,-3.9173
-3.4723,0.017178,-1.7002,-4.8111
-0.20013,0.005232,-1.0835,2.7313
0.26443,-0.063856,-1.3348,-5.1252
0.49518,-0.065375,4.8881,-0.33149
-1.2805,-0.06538,-3.4813,-10.452
0.3214,-0.001641,-4.523,1.1074
-1.5237,-0.001689,3.1756,-0.097463
-3.2611,-0.001707,-1.4779,-4.503
1.2674,-0.001764,2.9055,1.088
-3.4003,-0.005424,2.8131,3.3255
-12.641,-0.008464,-1.6445,2.1755
17.743,-0.01599,1.3957,-26.541
-3.4031,-0.042664,-1.0612,-9.585
-5.7757,-0.0557,-3.3945,7.9824
0.48412,-0.061781,0.054187,-3.7991
-0.19758,-0.063005,-0.5479,-2.3804
-0.47462,-0.06301,3.7827,1.0495
-0.97033,-0.063602,-2.209,3.3335
0.91901,-0.06365,-7.3604,2.5036
-4.3588,-0.063668,7.3861,4.9231
-5.2362,-0.063725,3.3195,2.489
6.223,-0.061115,0.5021,1.4265
5.9344,-0.067638,0.81946,-18.523
-11.069,-0.058792,0.13474,25.16
15.124,-0.065778,1.8278,-21.984
0.28209,-0.059332,0.69446,-4.8165
0.59312,-0.10322,1.0932,-2.2231
-0.30026,-0.10283,1.2161,-1.6543
1.1472,-0.10283,-0.35334,13.626
-0.71932,-0.061232,2.83,0.20958
-1.8234,-0.061279,-1.7714,-7.0203
-3.552,-0.061298,4.5751,-5.3758
-2.6116,-0.061354,2.0835,-2.4599
-13.196,-0.066464,0.7161,8.0526
-21.583,-0.061007,-2.0665,29.728
23.29,-0.072168,2.2237,-2.464
13.689,-0.089386,0.5668,-24.958
4.9658,-0.099267,3.1335,-9.6904
0.13768,-0.056645,-1.0928,16.678
1.9227,-0.054114,-1.3199,5.5218
-0.0581,-0.054119,-5.0893,-5.0734
3.6511,-0.10081,1.294,6.0107
-0.14957,-0.10109,-3.4074,-7.6692
-1.2282,-0.10111,1.9641,3.0003
2.2282,-0.10117,0.24746,-1.7088
-7.797,-0.10124,0.2051,-6.4963
-15.352,-0.092883,0.74746,2.8287
-0.92386,-0.074732,-0.31226,-6.1379
-1.4386,-0.07449,1.5308,-11.932
-1.4245,-0.071374,1.1725,-3.1893
0.10944,-0.035909,3.2462,2.8541
0.099115,-0.035607,0.3691,-11.577
-1.1741,-0.035612,-4.7003,-12.897
0.28918,-0.05234,-2.567,9.0868
-1.9603,-0.052388,-3.6934,-7.1681
-4.4185,-0.052407,1.2781,-6.9236
0.4281,-0.052463,-1.5635,-7.6327
0.92196,-0.050363,0.0941,-4.8202
-2.9128,-0.044664,0.46146,-5.0702
7.7164,-0.04399,0.20174,6.8132
-4.8067,-0.039379,0.49479,-6.6556
2.3434,-0.04025,-0.81354,-8.9382
0.93296,0.035584,2.2602,-2.8448
0.10126,0.035431,2.3581,3.999
-0.41547,0.035426,-4.0863,-3.6962
-1.4821,-0.033834,-4.928,-7.9621
1.6413,-0.033882,0.8706,13.233
0.039738,-0.0339,0.71713,5.7274
5.3966,-0.033957,-5.6495,-5.8816
-6.0412,-0.021036,-0.1419,12.831
-13.363,0.002322,-0.84954,3.5809
-0.25114,0.006449,-0.40926,0.33925
-4.8747,0.03329,1.3088,10.171
1.5715,0.035341,1.8005,8.2629
0.50424,0.046057,0.049182,-6.9187
1.8939,0.04657,4.4221,7.9001
1.749,0.046565,4.1777,1.4799
0.022132,0.037204,-1.989,1.639
0.59454,0.037156,4.8096,-1.4409
-1.621,0.037138,3.5811,10.929
0.88863,0.037081,2.6145,-3.1805
-0.94584,0.043058,2.3221,-2.768
9.0802,0.03379,1.8895,-6.218
3.0636,0.031181,1.6297,-5.4597
-6.7258,0.039912,2.1728,26.197
0.61116,0.041933,1.9145,11.714
0.36186,0.044085,1.5132,-2.7926
1.1965,0.051483,0.9611,-1.9238
0.72286,0.051489,6.1667,13.631
-0.59565,0.048582,-2.175,-7.835
-1.4179,0.048304,-1.4764,-5.9148
0.71916,0.048285,-2.6049,-8.1704
0.58942,0.048228,-1.3465,2.3206
10.266,0.05245,1.2611,-9.5669
7.2447,0.044962,-1.0965,13.483
5.9595,0.048745,-2.0313,18.491
11.53,0.039269,1.0618,-15.277
2.0342,0.043734,1.4285,2.365
0.70933,0.072337,0.22718,11.034
-0.056921,0.074377,-2.5249,-10.773
5.3345,0.074377,4.7057,11.307
1.2621,0.053267,-3.161,-7.7339
-0.77662,0.053219,-5.0624,-2.3887
-2.2417,0.053201,0.45912,-5.3193
2.2888,0.053145,-0.032543,1.8467
-3.183,0.047932,2.4501,7.0092
11.485,0.053327,-1.0825,-4.0658
-11.483,0.068109,-3.4173,0.94253
-6.4713,0.076266,-0.74921,25.249
3.8337,0.078398,-0.032543,-20.109
0.29425,0.073503,2.4662,-1.8404
0.17461,0.074816,2.3391,-3.7467
0.079824,0.074811,8.1947,10.858
2.1987,0.076155,-1.972,-1.8578
3.8548,0.076108,-2.6484,-1.1376
-1.2525,0.076089,-2.2269,3.2568
6.0615,0.076033,-3.9435,-7.3522
9.0601,0.070815,3.2891,-10.765
-9.6743,0.062442,0.85646,13.81
27.195,0.036249,3.3717,-30.106
-4.2627,0.031863,-0.36021,24.525
-1.4032,0.061161,1.7065,21.667
1.2928,0.075718,-2.6698,0.13569
1.1652,0.074198,-3.1969,-7.5956
1.4861,0.074193,-4.5414,-11.716
1.2729,0.076589,1.517,-2.6067
-0.35604,0.076541,-2.1594,2.8135
-3.2503,0.076523,5.9371,-2.2171
-1.6107,0.076466,2.0955,-3.4011
-11.514,0.072865,-3.5469,8.4614
-3.7701,0.064736,-0.22955,-0.18862
9.5929,0.055927,0.83573,-16.33
4.6545,0.055942,-2.2962,-2.374
-4.566,0.075422,-0.55455,41.818
