MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6868,0.000256,0.38391,-23.13
2.5714,0.001229,-0.25776,46.342
3.7175,-0.001889,0.33321,-47.589
7.9707,0.00102,-0.66748,-66.812
8.7735,-0.020474,-0.1522,-94.187
-7.0019,-0.000131,-0.56262,18.399
1.692,0.000754,-0.16262,16.311
-22.901,0.014876,-0.46419,21.335
4.4805,0.026404,-1.3322,-12.392
1.591,0.019378,-0.069049,-4.1446
-3.0547,-0.020486,0.3879,-0.11609
4.7152,-0.01336,0.94206,-27.327
-0.32189,-0.01764,0.47262,43.551
1.2818,-0.016387,-0.11905,-3.8265
7.2426,-0.016021,-0.003077,2.3672
10.588,-0.065705,1.0212,-47.131
4.7082,-0.014413,-0.33849,-30.031
16.208,-0.001042,0.17609,-61.095
0.31914,0.001744,0.15109,148.44
15.029,-0.010507,0.37452,-43.284
0.1603,-0.023899,0.25647,-9.8609
5.5931,-0.022964,0.71966,-6.038
6.7438,0.012508,0.17661,-14.51
6.5353,-0.005936,1.7808,-33.371
-3.2569,-0.009308,-0.013671,16.833
2.8285,-0.011573,-0.43034,4.9801
2.6341,-0.001583,-0.73937,79.349
7.0902,0.039395,-0.16506,35.226
-22.347,0.011671,-0.34978,69.526
-8.3574,0.006101,-0.6102,170.96
-5.499,0.003149,0.2148,37.45
5.901,-0.003774,-0.13677,-47.327
3.2381,6.8e-05,-0.30482,-7.9793
4.0694,-0.014422,0.058373,-6.2564
6.8036,-0.027749,-0.10968,-14.728
-2.0569,-0.005875,-0.23052,105.29
5.9569,-0.005175,-0.99996,-14.311
-1.1301,-0.01127,0.008374,-6.8884
-1.4467,-0.011215,-0.22565,-6.9946
-3.5576,-0.011761,0.023651,-30.143
-1.887,0.011903,-0.086071,-30.443
-1.0974,0.0042,0.37851,64.169
-18.513,0.003821,-0.021488,179.13
5.8963,-0.006177,0.051946,-65.196
0.89472,-0.020513,0.43389,-12.523
4.154,-0.021607,0.89708,-6.4749
-0.25405,-0.01785,0.25403,19.404
0.62924,0.010067,-1.5418,15.318
-6.4927,-0.008246,0.23875,-7.154
6.107,0.001941,-0.35292,9.6682
3.0472,-0.008375,0.13806,48.612
-21.683,0.04264,-1.5626,242.09
4.9946,0.029606,-0.52236,-60.761
-4.9386,0.00541,-0.15778,10.9
5.1725,0.002679,-0.15778,107.89
4.8471,-0.002563,-0.43434,-23.064
-1.7718,-0.015233,0.7226,-0.79121
5.7602,-0.013248,0.2858,-6.0933
3.8668,-0.028129,1.5677,-13.19
6.2071,-0.032475,1.2969,-34.026
-5.0671,-0.03368,0.27746,-23.072
2.7838,-0.031863,1.3858,-43.475
-0.99099,-0.020202,-0.22323,32.669
22.542,-0.026818,1.4261,-120.88
-16.712,0.001286,-0.20865,72.896
11.206,0.003866,0.35593,-30.468
8.1765,0.001504,0.58093,-5.7058
-8.3175,0.011569,0.27937,-2.9576
-3.8214,0.019947,1.4113,-0.78464
-6.8623,0.036202,-0.62549,11.663
7.9168,-0.023915,-1.3685,-11.958
3.1551,-0.03081,0.56062,-30.969
5.8187,-0.031321,1.8162,-22.991
5.4473,-0.032199,1.4995,-42.244
-2.1989,-0.004771,0.040479,109.6
17.663,-0.007056,0.36478,-2.0228
10.04,-0.006414,0.25506,-47.223
16.607,-0.004793,0.56965,-75.087
4.7692,-0.00135,0.069646,12.676
14.416,-0.001053,0.51808,-51.026
11.34,-0.004924,-0.024976,-13.728
3.5512,-0.006406,-0.28678,-7.1302
8.0884,0.02026,-0.85484,-15.602
-0.37328,0.007269,0.024329,13.737
7.2228,0.001008,0.004885,-23.609
-2.9978,0.001787,-1.1868,4.5879
4.7185,0.020326,-0.54581,49.807
-4.8585,0.034322,-0.3465,24.684
8.5323,0.019383,0.26877,3.3087
-12.435,0.005408,-0.016643,68.345
-19.592,0.003121,-0.36664,74.107
