MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30295,0.004487,-3.4457,-1.8054
0.78659,0.002552,2.9015,8.2494
1.0153,0.013764,-5.1346,-12.185
1.6476,0.010663,-2.9999,-28.083
1.1309,0.00707,-1.0526,-20.119
-2.9776,0.008563,-0.12347,-0.3353
-0.63935,0.010437,0.91403,16.932
-15.118,0.023408,-1.8283,39.556
5.3623,0.026826,0.15014,-10.267
0.57054,0.028932,-0.7818,-14.45
-1.217,0.02415,0.75709,-12.508
3.2496,0.00874,1.2306,2.1312
-0.37046,0.011871,1.9361,-34.447
0.69809,0.007699,1.1583,21.333
-0.006803,0.002156,0.77222,43.949
1.6234,0.001661,-6.7931,-31.599
2.2706,0.001326,-0.79584,18.765
-4.1504,0.007876,-2.0167,4.2235
-0.8904,0.010966,1.6958,-1.8591
6.618,0.016767,0.92847,-13.96
-1.3763,0.006572,-0.16806,-5.2327
-2.3041,0.001784,-0.525,12.409
-1.6534,0.014624,-1.8611,7.2506
1.7879,0.029609,0.58735,-6.285
2.0539,0.025945,0.64291,-2.1877
0.67591,0.023222,0.94013,-20.258
1.9881,0.012136,-5.721,3.9824
0.70572,0.008415,-0.78626,5.9345
-5.2593,0.010642,-4.564,16.724
9.4287,0.008336,1.6901,-21.593
-14.604,0.012391,-2.9974,29.825
-24.41,0.027294,-1.4897,49.848
-5.2251,0.028993,-0.43626,26.601
-13.415,0.038451,-1.3682,-3.8572
1.6809,0.034979,1.7207,14.234
2.5092,-0.004315,1.0691,-15.301
1.8127,-0.00795,-0.8753,-4.9039
0.93196,-0.000939,2.3969,45.726
0.24804,0.019939,3.7858,10.041
0.055259,0.01789,1.5455,28.343
-7.7173,0.017274,-1.4072,64.733
2.3185,0.018081,-0.003073,-17.009
4.8532,0.007918,1.9094,-41.566
-7.2328,0.000343,-0.30793,-31.568
-6.6383,-0.004874,-0.50446,-0.815
3.4252,-0.012729,0.43859,-24.023
-0.93039,-0.009842,0.027483,2.2683
-0.26592,-0.015829,1.7509,1.8827
-0.049322,-0.009584,-1.1185,-20.37
0.14727,-0.009213,1.5787,11.735
2.312,-0.000258,2.0926,-36.25
-1.8726,-0.003494,2.1023,-5.9228
0.18955,0.000788,2.9996,-16.433
-13.357,0.004612,-1.1963,23.425
24.076,0.0031,1.8162,-55.308
4.8515,-0.01259,0.023865,-14.509
8.0838,-0.013171,0.50234,-13.281
3.4327,-0.018798,0.34539,-18.739
2.1135,-0.025375,1.2343,21.927
3.5982,-0.024908,1.5827,-10.933
0.51097,-0.011831,0.5133,18.239
1.3683,-0.011297,-0.48948,-12.356
1.5575,-0.005756,2.3244,-18.716
-0.94151,-0.000783,5.4341,74.336
3.1251,0.006861,2.8814,-22.924
-3.5763,0.006204,-0.78948,13.159
22.699,-0.004709,1.498,-44.324
-15.671,-0.009625,-0.44434,14.9
10.746,-0.00786,-0.51586,-51.847
6.6638,-0.035657,1.6522,8.6444
-10.025,-0.033931,-1.4339,14.861
3.7082,-0.066411,-0.63545,-24.225
0.60007,-0.050252,-0.2799,16.473
0.94515,-0.043615,-0.65768,11.903
0.20505,-0.006296,1.4062,-24.607
-0.15985,-0.009554,-2.8341,-26.255
4.8962,-0.012739,2.4632,-21.966
4.5208,-0.020423,-0.90768,-22.132
-2.5201,-0.022898,-3.0452,-44.29
-12.142,-0.031363,-2.0875,11.184
13.018,-0.033888,2.0659,-36.763
7.7628,-0.048109,1.484,-48.272
5.452,-0.066135,2.0229,-12.005
-2.1498,-0.035747,-2.4537,20.309
-0.053638,-0.033149,1.5519,38.457
0.11594,-0.031643,0.14912,-11.139
0.246,-0.040575,0.78801,-21.198
1.1108,-0.044315,2.1227,-14.696
-1.5924,-0.042827,0.54495,26.618
-2.7417,-0.037923,-0.20088,-2.9233
16.203,-0.042758,2.1616,-43.331
-1.0481,-0.038581,1.1693,51.893
-1.6597,-0.029322,1.0227,69.895
2.7344,-0.031923,1.8908,3.5871
5.5627,-0.02652,0.12968,-25.021
-3.7447,-0.022571,-1.2719,41.243
-0.2971,-0.029272,-3.9413,-38.41
-0.095132,-0.026264,2.1809,40.52
-0.8249,-0.031205,2.4948,37.661
2.6389,-0.029999,-2.0205,-17.337
6.6088,-0.033735,-0.19825,-45.198
6.8181,-0.034379,2.8309,-3.3145
11.134,-0.043371,1.9934,-19.472
1.5978,-0.041971,0.65106,-15.024
-13.276,-0.042835,-1.0455,24.529
4.4815,-0.028918,-1.1774,-23.029
-6.8682,-0.025819,-1.1885,19.688
0.939,-0.011082,-1.2901,-15.398
1.1948,-0.013483,3.1155,-5.7258
-0.23976,-0.015711,2.5877,-19.846
-0.72338,-0.014186,2.7516,21.769
0.049479,-0.013361,-0.31367,-22.479
-7.591,-0.011827,2.3086,31.411
1.152,-0.005755,-0.16228,48.119
-1.8083,-0.004287,-0.12478,-3.1383
15.286,3e-05,0.83286,-2.4897
21.494,-0.011081,3.5863,4.7131
1.5076,-0.020476,0.57939,19.48
-1.3814,-0.006553,-0.28173,10.096
4.2854,0.006048,2.7917,-31.964
-0.64853,-0.000408,-1.2777,-8.4419
0.029938,-0.005133,-2.8555,-31.062
-0.44466,-0.01302,-0.041594,37.853
-2.0132,-0.002922,3.9931,2.6553
-4.6534,-0.002227,-1.3846,22.045
-1.6049,-0.00038,0.61952,1.2282
-4.6635,-0.000103,-0.51798,10.071
-9.2389,0.011896,-1.3103,-14.131
19.611,0.006594,2.7431,-0.67804
8.4446,0.004644,1.0112,28.364
-7.5011,0.014176,-1.2749,15.055
-1.1594,-7.4e-05,-0.051462,35.695
-0.94197,0.00136,0.12909,8.1919
-0.12657,-0.001687,-3.7737,-22.778
-0.28064,-0.007409,-2.9848,-49.338
-0.021326,-0.009633,-2.3501,2.9141
8.9851,-0.010963,-3.0779,-38.896
13.419,-0.016446,0.37632,-30.513
-8.2505,-0.009104,-2.1112,12.504
3.2773,-0.014447,-0.30355,0.65304
0.030388,-0.000775,-1.8751,2.4308
-3.3021,0.003666,-0.48202,27.522
-6.7469,0.004008,-2.7181,-32.161
-2.3291,-0.021274,-1.4947,-1.2214
0.98857,-0.019219,-0.014108,-2.7992
0.31007,-0.021558,0.78311,-5.8194
1.5615,-0.007894,-3.003,-45.454
-1.8092,-0.009406,3.5567,32.923
0.16767,-0.007915,1.9289,-14.537
-0.20389,-0.012164,-1.6419,-6.4041
7.7162,-0.008297,-0.15439,-8.9117
-0.52964,-0.017814,-0.046747,12.062
-3.4168,-0.001949,-0.84327,21.115
4.7499,-0.009991,2.3748,-44.119
8.2081,-0.027673,0.58867,-33.827
-5.1291,-0.001332,-0.73786,81.287
-0.64158,0.010311,-2.6573,18.41
-0.078096,0.006238,-0.26009,-25.686
0.051491,-0.02316,2.0788,-4.9952
0.003248,-0.026669,3.4135,-26.318
-2.6239,-0.026804,0.83575,-0.77857
-17.65,-0.023413,0.31491,28.555
4.0217,-0.029651,1.2274,-25.078
-8.3358,-0.02318,0.71005,-7.7043
-23.694,-0.01628,-1.4615,-16.276
1.3329,-0.017436,-0.44342,0.46518
-11.219,-0.007722,-0.37953,60.782
-0.074586,0.008816,-0.40607,-13.629
0.70918,0.003994,-1.0255,-5.6065
-0.93274,0.003116,0.69671,43.898
-0.49577,0.002672,2.7356,-3.7114
1.8497,0.001764,-0.40468,26.916
-0.39971,0.002217,0.94255,0.75529
-0.62409,0.006203,0.47171,8.0636
4.3686,0.001454,0.85921,17.806
1.6822,0.003575,-0.48315,-24.545
8.4432,0.014183,1.2703,-7.0926
-6.013,0.017003,-0.38662,29.699
6.6267,0.010764,3.3023,-1.2843
-0.78545,0.012075,0.75073,-7.7949
-3.3789,0.008659,1.5563,-8.4977
-1.2865,0.005497,1.4785,-29.518
-1.0393,0.003541,0.7424,-12.428
-0.59292,0.005301,2.9771,24.525
-1.8237,0.007913,0.99934,18.039
4.5251,0.007622,1.8285,-10.903
0.77869,0.003593,1.666,-19.635
18.814,-0.004776,1.0236,-3.5366
-22.359,0.008179,-3.0729,30.941
6.4117,0.01838,0.27018,-0.69211
-6.1813,0.017013,0.40907,9.0996
-1.7177,0.00743,3.0325,-6.286
-1.1899,0.00403,-1.0119,34.386
-0.28439,0.005895,-1.9147,-0.55896
-0.85153,0.006577,0.4992,4.7813
-0.14285,0.011276,1.9589,8.2334
-8.1579,0.013941,-0.21886,58.073
-8.4268,0.018825,-1.6147,11.506
15.331,0.01184,1.5728,-39.726
-7.4924,0.006575,-1.6446,5.6723
2.9241,0.010442,0.65892,-6.3499
2.3281,0.002231,1.102,-7.3333
-12.911,0.003881,-2.3841,32.558
-2.2376,0.016978,-1.1357,42.948
-1.4068,0.025036,1.3199,78.345
0.10535,0.02362,-1.1579,46.35
-1.0576,0.002634,0.206,-19.235
-5.5151,0.007728,3.9907,49.417
2.1766,0.013643,0.58794,12.082
-5.9214,0.009246,-0.58289,2.1902
-10.854,0.021672,0.12961,47.658
10.391,0.016923,1.5372,0.15615
-15.597,0.012638,-0.75928,57.284
1.7056,0.027572,0.55877,10.876
2.2057,0.017824,-1.2023,-15.633
-2.514,-0.052239,-3.4789,-3.2433
-0.074247,-0.047629,1.3517,-10.746
-0.5511,-0.036148,-0.32609,-29.741
-0.65272,0.025618,-0.6622,19.874
-0.56201,0.020612,-3.0025,-23.574
6.7383,0.014456,1.2197,-27.384
7.1539,0.005635,-0.10109,-19.801
-1.8206,0.008194,0.83641,17.991
24.004,-0.001521,2.794,-13.885
7.594,-0.024997,0.87252,-31.957
15.144,-0.049113,2.3406,-34.491
3.719,-0.05625,-0.29554,-2.0989
-2.1499,-0.013427,0.52793,-17.059
-0.2253,-0.014003,-0.54152,6.3127
0.069215,-0.013885,-1.5443,-32.357
-0.31692,-0.028822,-0.23041,29.708
-0.5028,-0.026227,1.6793,-15.565
2.6934,-0.028766,-0.72346,-27.175
4.5467,-0.031495,0.6557,-5.6921
-4.598,-0.01993,-2.0318,32.35
2.9914,-0.033647,-0.84916,-28.926
-6.6769,-0.029413,-1.4957,15.977
-3.7461,-0.027228,0.54737,-4.6067
1.7526,-0.016015,0.13626,-19.615
0.89959,-0.01111,1.4097,-17.276
-0.69383,-0.013804,-0.33472,-14.903
-0.4965,-0.014215,-1.0625,-20.099
-1.0672,-0.014108,1.3014,-3.6083
0.60475,-0.009946,-2.3389,12.144
3.6296,-0.008906,-0.74166,-10.767
-6.9206,-0.00175,0.5375,15.742
3.4472,0.011954,-0.55,-8.2659
15.606,-0.002545,0.50764,-19.267
0.71034,-0.009646,0.061115,3.1855
-5.0455,-0.009788,-2.2458,-5.3729
6.5175,-0.013636,1.1681,6.7438
-0.37115,-0.000911,2.3915,7.2582
-2.2977,-0.003945,2.3721,-19.32
-0.47116,-0.007097,2.1693,-35.49
-0.23761,-0.016807,-3.4168,-27.749
-0.39024,-0.016838,-1.6571,-10.422
-3.2307,-0.012684,-3.2099,19.592
-7.7424,-0.00168,-0.7307,7.8256
-13.828,4.2e-05,-0.1432,5.5679
17.294,0.002397,0.58944,-30.133
21.868,-0.007692,3.8429,-3.3307
-15.457,0.004037,-2.964,58.686
10.524,-7e-05,2.7249,-12.772
5.0664,0.04009,-1.6267,-33.908
-0.53419,0.035044,-1.3211,17.889
-0.84878,0.030953,-0.8739,-10.206
-1.5713,-0.000788,4.065,10.659
-1.1628,0.004493,2.9497,19.337
-3.8241,0.008346,1.0219,18.801
16.86,-0.003247,2.8261,-41.566
-12.696,-0.003252,1.0636,56.477
-8.3322,0.02059,1.1712,16.075
-10.114,0.036084,-1.0753,25.703
-2.451,0.044965,-1.4572,54.795
-4.9579,0.044045,-1.8933,16.962
-4.4008,0.021062,-0.91988,31.051
-0.22097,0.024816,-0.18932,-23.802
-0.81474,0.026315,-1.4671,-35.897
-1.5754,0.024848,3.1468,8.6433
-1.9198,0.019872,2.2815,-0.22963
0.63002,0.019044,-0.59627,27.91
-6.7967,0.021592,-1.4171,32.268
4.9087,0.005366,1.1204,-35.314
11.348,-0.002188,0.65304,-17.891
1.7127,-0.012778,-0.31849,-6.688
-5.3932,-0.00193,-0.57543,11.054
-3.7465,0.008966,-2.2615,-8.5046
-3.9518,0.01857,-1.5131,9.7848
-2.728,0.021553,2.6175,31.157
-1.424,0.02431,-1.5353,11.087
-1.4062,0.022337,-3.3214,-30.498
0.075118,0.020531,-0.66169,8.6042
-5.9832,0.018765,-0.61447,13.069
3.0733,0.013356,2.8897,-18.873
1.6953,0.015944,0.4272,1.5695
-2.4831,0.014147,-1.3652,-3.3819
1.3354,0.019951,-0.36169,32.896
5.7378,0.017436,0.63136,-19.862
3.7372,0.019541,0.37025,-16.396
-1.0131,0.038346,-1.6563,-26.931
-1.2253,0.034292,0.17427,16.166
-1.1752,0.028867,-5.5035,12.371
-0.26753,0.022133,-4.2896,-8.414
-2.296,0.019202,-1.6049,0.71307
-2.5032,0.018587,-0.78267,-1.1973
9.5986,0.015235,0.1715,-32.039
-15.824,0.016955,-3.041,5.9533
10.975,0.020293,0.34164,-15.598
14.564,-0.00441,1.9701,-12.12
-18.15,0.029621,-1.6368,60.721
-6.8221,0.044794,-1.9229,-6.0619
2.2062,0.00762,-0.39948,-4.2475
0.76773,0.001325,-0.71893,-57.15
-1.5057,0.002071,1.6033,49.105
-0.31225,0.02484,0.29218,4.3448
-0.027661,0.021013,-0.023094,-17.228
4.9455,0.014415,0.27413,-42.913
11.308,0.001429,2.8283,-18.455
10.835,-0.023861,0.5908,-31.913
-7.3491,-0.022885,0.17343,13.861
-8.1695,-0.008907,-2.3481,-13.561
0.70602,0.010495,-0.18004,23.88
6.0588,0.016199,1.1339,-21.928
