MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.4,-0.002182,-1.0584,10.538
-0.2234,-0.019315,-0.48062,-35.696
-3.5217,-0.041984,-1.1813,54.418
4.5484,-0.068608,0.44369,-92.665
16.332,-0.070053,-0.45631,-123.37
1.5483,-0.024876,-0.61604,116.43
-9.7988,0.010209,-0.41326,-49.728
-21.437,0.008301,-0.056314,-41.318
-15.758,0.005736,0.029103,-109.94
12.697,0.001658,0.29288,27.802
4.4436,0.010319,0.24775,234.97
-13.778,0.012217,-0.69531,33.873
22.78,-0.055503,0.54844,-42.787
-2.5172,-0.067384,0.10122,-42.12
2.7317,-0.055756,0.050523,50.144
1.5231,-0.037565,-0.59948,58.961
-1.7488,-0.013569,0.32552,0.18386
0.69176,0.008324,0.2908,132.18
-1.7883,0.012287,-0.081422,60.448
-4.2857,0.010585,0.10052,10.732
7.9769,0.007367,0.18594,-92.911
5.1379,0.009273,1.2747,-24.823
-2.9761,0.01454,0.75458,59.223
-8.5238,0.017073,0.88653,7.2232
14.121,-0.00894,-0.21972,111.36
14.125,-0.033864,-0.64195,-23.32
14.864,-0.044621,-1.3176,10.219
10.514,-0.041964,-0.76764,70.536
3.82,0.012585,0.55736,213.56
0.4286,0.016051,0.67264,-105.92
3.6832,0.012787,0.60042,-33.427
16.868,0.008617,1.2074,-108.39
-1.8758,0.01233,0.76778,115.26
