MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3223,0.041391,-0.93544,8.2597
14.679,0.038946,0.056921,-1.7132
4.6031,0.033833,-0.70905,-7.9014
0.32084,0.022194,-0.76178,5.9188
-0.62625,0.021408,4.2195,0.84799
-0.38364,0.02141,1.4077,10.488
0.83182,0.029019,-3.7264,1.8931
2.2734,0.029098,-1.2152,0.86049
-0.52096,0.028878,-1.9639,5.1258
-8.6572,0.028836,-0.5333,2.514
-13.889,0.031063,-3.8687,6.5174
3.0242,0.028314,-0.87289,4.7063
-34.407,0.028952,-1.6465,6.1598
-15.722,0.030038,-2.2041,3.6119
9.0409,0.024643,1.5299,-7.8263
5.7504,0.032344,1.2272,0.36893
2.1761,0.030887,0.55842,1.7231
0.54909,0.02667,3.5716,1.5627
0.22415,0.019203,2.1376,4.0932
0.89156,0.019119,3.6237,3.2856
5.7607,0.018677,4.7001,1.9759
19.243,0.017596,3.8556,1.7141
11.637,0.020115,1.6952,0.41755
-3.0917,0.021832,-1.2339,5.7064
-0.046514,0.02724,0.29244,5.0349
2.0535,0.023068,1.0848,3.862
-15.614,0.030859,-1.5062,-7.7512
3.965,0.018168,1.4911,-15.831
0.096706,0.019266,2.1474,-1.4018
-0.64907,0.019241,0.41055,0.26279
0.33805,0.024034,-1.3735,11.193
-2.6881,0.023957,-1.5124,27.036
6.4551,0.023693,-3.311,0.60099
7.7886,0.023538,-2.9554,14.964
8.1424,0.031459,-1.1158,-8.8823
9.7843,0.041042,-0.595,-23.243
14.712,0.029821,0.58139,-43.29
-13.846,0.021341,-0.32625,-17.238
10.748,0.021902,-0.29222,-14.376
