MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7317,0.02108,0.95443,-5.0288
-25.006,0.018575,-0.39904,7.8573
25.115,0.027895,0.24818,-10.061
16.082,0.029544,-0.021261,-58.484
-0.76049,0.01169,-0.59209,47.587
3.7087,0.028284,1.2142,-0.26766
2.1239,0.000439,-2.6898,-13.496
0.67677,-0.000385,0.28244,0.04178
1.5196,0.002961,4.3699,50.544
0.1637,0.022687,0.5373,3.9057
0.26743,0.022226,-0.63423,-5.2325
0.48057,0.021923,-2.0474,-10.096
6.3087,0.019548,-3.062,-20.342
1.0556,0.01386,0.75952,-18.83
-6.1944,0.018583,-0.018258,11.677
11.245,0.007461,2.0873,-27.922
-0.60006,0.007047,0.16646,-16.476
1.6868,0.002812,-0.027286,12.72
-0.093941,0.02735,-1.0062,-19.333
0.25983,0.023858,-1.109,-22.246
0.1377,0.022552,-1.2215,-17.844
0.52199,0.007698,2.5709,0.79289
2.538,0.008721,-3.9757,-0.64531
0.66837,0.008991,3.4611,0.69081
-12.456,0.010137,1.0716,7.6457
-5.0483,0.013363,-0.73192,-23.143
-1.4348,0.02143,0.040301,-13.411
5.5073,0.04085,0.87086,-1.6849
1.0007,0.041664,-0.59998,31.812
-2.7344,0.039881,-1.9687,75.382
