MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-34.069,-0.007011,-4.8349,8.4551
5.6292,-0.004959,-0.77514,-8.1741
1.481,-0.0163,0.6318,-15.775
9.8707,-0.037901,1.236,-25.221
-0.30187,0.002931,1.0174,-8.0019
0.080622,0.003744,2.4472,-4.1297
-0.41096,0.003739,8.409,-5.2908
0.75701,-0.043056,2.8819,4.7196
0.81288,-0.043074,-3.4111,-1.5317
1.2733,-0.043088,-0.96875,-0.27341
-0.070469,-0.043666,-4.4806,13.199
9.1104,-0.048332,-0.04514,-16.064
-15.554,-0.045818,-0.29514,7.2856
2.1068,-0.032396,-1.5854,6.7064
-4.2397,-0.026482,-0.32847,45.355
1.4304,-0.002276,2.7007,6.3599
-0.65195,0.00175,1.2571,8.7286
1.1333,0.001181,-5.1381,12.501
0.23377,0.001176,3.4237,3.2898
-1.2497,0.001982,-0.97833,-5.3748
-0.74716,0.001982,7.1036,-2.6512
-2.3828,0.001968,4.446,8.2571
-0.1818,0.001391,-1.8408,9.6293
-7.0953,-0.00227,0.41958,3.4668
-12.891,-0.000918,-4.2554,4.2411
-0.40551,0.002445,-3.2457,1.512
-3.5522,-0.002228,-1.8888,-5.0394
-2.3331,-0.001073,-2.7096,4.4904
-0.84909,-0.045715,0.5218,4.7092
0.1994,-0.046144,-5.1233,-1.7436
-0.13719,-0.046149,-0.56153,0.070283
0.19426,-0.000581,-3.9886,-1.8193
0.50261,-0.000581,-0.18167,-0.14569
-6.4493,-0.000596,9.5107,12.488
0.026433,-0.001173,2.8489,5.0849
0.57344,0.000191,2.4343,5.5224
3.6144,-0.001491,2.7843,2.4467
17.004,-0.018204,1.444,-26.332
11.982,-0.04258,-0.54903,-24.359
-2.6152,-0.051607,0.33014,3.021
-0.35325,-0.033288,0.68653,0.4897
-0.61584,-0.032042,4.2164,12.037
-0.51939,-0.032048,-0.24681,2.0758
0.59826,-0.047906,0.051111,-5.2388
-0.40385,-0.047906,-4.0669,-0.16516
3.4086,-0.047921,-2.7246,-0.95683
-15.365,-0.048498,1.6136,0.6404
-27.916,-0.05309,1.674,8.8529
-12.05,-0.046838,-1.476,-6.0478
-3.2726,-0.038627,1.5587,10.123
-7.8305,-0.016912,0.040694,30.172
14.601,-0.026865,2.6699,-27.423
-0.24457,-0.043989,-1.9238,8.8452
0.025216,-0.043776,-3.7189,1.0175
-0.75993,-0.043782,1.5429,-3.7187
0.30959,-0.033787,2.9908,-2.1332
0.97449,-0.033805,1.9478,4.2904
-0.9308,-0.033819,1.5651,1.4487
0.43119,-0.034397,-1.6717,-1.6041
8.4521,-0.02721,1.1637,-2.4416
-7.06,-0.027333,-2.6363,3.6327
7.5209,-0.027473,-1.5265,-0.84644
18.825,-0.050008,1.1054,-31.523
-2.3828,-0.049367,-2.5904,-8.593
-0.44031,-0.037943,-0.15903,-0.92424
-0.33778,-0.038576,0.37083,-3.527
0.38546,-0.038581,-0.14236,5.2619
0.2756,-0.045539,7.7556,-1.6277
-1.429,-0.045538,5.0125,3.3459
-5.2543,-0.045553,6.7549,-0.62077
1.3577,-0.04613,-1.0319,-4.5735
-8.2794,-0.048422,-1.2715,-3.161
7.997,-0.032759,-0.94653,-18.087
0.42798,-0.043483,-1.4868,27.584
-5.3302,-0.031989,-0.25486,1.8077
2.151,-0.03502,-0.40069,9.1626
-0.61527,-0.041979,3.3307,-0.94371
-0.43483,-0.04106,-1.3394,-3.2965
-0.33055,-0.041066,-1.2526,-4.6076
0.088181,-0.040338,-5.9047,-3.7472
-0.19869,-0.040338,-5.0728,-1.4486
-1.2088,-0.040352,2.9446,-2.0902
3.0991,-0.04093,-1.1172,-4.868
5.083,-0.039323,-0.65681,3.8695
3.428,-0.013651,-0.75681,2.2188
13.987,-0.028411,1.9029,-25.685
7.6828,-0.043719,-1.1401,11.463
2.5121,-0.05213,-0.53597,5.5681
-0.56719,-0.0057,1.6954,5.9618
-0.098946,-0.006388,0.50028,6.384
-0.62415,-0.006394,1.7871,4.1229
-0.13036,-0.042822,5.51,5.8833
1.0224,-0.042822,5.9419,-0.018042
-0.58921,-0.042837,-3.9157,4.7403
2.1243,-0.043414,1.8725,-0.16249
-4.8745,-0.04434,-2.2671,-9.175
-11.933,-0.013924,-2.0921,23.399
0.30535,-0.006429,0.067639,20.695
6.7382,0.001229,1.9496,-4.7312
-8.1284,-0.003733,-0.17125,6.4486
-0.1963,0.003075,-0.26486,-10.008
0.078901,0.002344,3.715,-1.4354
0.26438,0.002339,-3.2232,2.8785
-0.28013,-0.008133,-1.2003,4.0389
-1.3588,-0.008151,3.0317,0.93749
-0.8413,-0.008166,2.724,-0.97918
1.3739,-0.008743,-0.66278,-7.807
-28.507,-0.010856,1.1226,10.906
-19.193,-0.000747,-2.2274,-19.845
17.987,0.00716,1.0574,21.251
-14.681,0.00716,-1.6607,27.099
-4.9825,0.006993,-3.4315,-14.371
-0.25256,0.012732,3.8749,-0.57712
-0.21293,0.012141,-2.3703,-1.9799
-0.25533,0.012136,-2.3835,-1.266
-0.42699,0.000582,-0.66056,-1.5056
0.24729,0.000582,-1.4786,-1.507
1.5607,0.000568,0.26375,-2.8487
-2.9022,0.00355,7.2769,2.2736
-15.078,0.008545,2.1124,13.511
-8.8586,0.003958,-1.0876,6.9854
-19.268,0.012574,-0.37792,-16.894
-12.68,0.022523,-0.92097,29.38
1.5146,0.015854,1.8082,-6.0153
-0.10589,0.027984,-5.8854,-0.27159
-0.027111,0.027266,-8.7056,-8.5244
1.3073,0.027261,-2.3937,6.4895
-0.17653,0.010379,-2.9708,-7.0501
-1.0943,0.010379,0.061111,-0.42645
-2.6907,0.010365,3.1035,-0.49312
-1.9625,0.009787,-1.0083,3.2541
-1.5414,0.006739,-2.7979,4.7916
-18.152,0.014661,-1.4229,-3.3591
-7.0398,0.016631,-0.38819,8.3867
6.8717,0.009242,3.0438,36.585
-17.489,0.028964,-3.6771,15.665
0.099855,0.008763,-1.5207,5.5589
0.016059,0.008088,1.6592,3.8312
0.16066,0.008082,3.571,-0.32995
-0.24699,0.025504,-3.4061,-2.2195
1.4385,0.025504,5.3758,2.1541
1.754,0.02549,-6.8818,-6.5876
2.7298,0.024912,-0.54361,1.0846
8.7668,0.028301,2.5418,-8.9279
-4.8412,0.020626,-1.6832,4.9964
11.833,0.016694,0.90153,1.1923
-13.218,0.012975,-1.4165,13.241
-0.86916,0.012096,-0.81236,-1.2043
0.30341,0.027677,-2.556,3.6395
0.083154,0.026961,-1.2011,-5.3633
-0.14749,0.026956,-9.3393,-9.0744
-0.19792,0.006343,-2.2414,-1.264
1.1709,0.006325,-0.10944,-2.9404
4.6458,0.00631,-0.79208,-4.7321
-3.2431,0.007306,0.77111,1.5402
11.766,0.019608,0.23153,-4.9473
3.9163,0.015974,0.006528,40.852
-24.247,0.023983,-1.6587,20.498
7.1142,0.028371,1.8982,-27.554
-3.8037,0.029568,0.60236,1.4763
-0.021729,0.021037,-0.16625,-1.93
0.51998,0.020354,8.2636,1.9922
-0.075456,0.020348,3.0504,-0.61889
-0.49319,0.025199,-5.6767,-7.1335
1.3779,0.025199,-3.8697,-1.9349
4.99,0.025185,-2.8024,2.6235
2.9797,0.024607,-5.0642,6.9707
14.82,0.024762,0.72125,-7.3918
4.441,0.021928,3.8213,15.457
-1.7812,0.024294,0.88097,14.653
-3.1204,0.026304,1.5879,0.47694
-1.6882,0.02457,-0.15792,3.3068
0.28114,0.021219,-0.92653,-6.2245
0.40993,0.020511,-2.1717,-2.2773
0.186,0.020506,-4.6599,-5.2634
2.3239,0.018591,-3.0119,-0.55295
0.1186,0.018592,0.12,2.4207
-2.1647,0.018577,5.3624,4.129
4.5269,0.018,-2.1244,-0.073782
9.1016,0.017928,-0.63903,14.389
22.859,0.016377,2.761,-3.787
-8.7111,0.001848,0.6707,6.6839
-1.4962,0.008176,0.30264,-17.618
-12.609,0.023094,-2.9432,27.912
1.0294,0.008986,-0.1368,21.206
0.30766,0.011519,-4.9319,2.5033
-0.031306,0.011514,6.4299,6.6172
1.1287,0.018749,0.97778,0.60258
2.6969,0.018749,-1.2403,-0.49881
-3.6891,0.018735,1.6521,-4.7905
-2.1377,0.018158,0.54028,6.4067
9.564,0.020349,-0.099305,-3.2058
16.496,0.009214,1.7007,-7.3314
-4.9304,0.003702,-1.0896,-6.8856
3.4549,0.013079,1.3924,4.613
5.0228,0.006849,1.8715,-19.357
1.1276,0.009828,-0.54708,0.88658
0.37029,0.009162,4.4328,-7.2662
0.28374,0.009156,-3.8304,-4.1023
0.24851,0.009775,-0.4325,1.2331
0.71385,0.009756,-2.9506,0.80672
3.9733,0.009742,-4.3832,-3.0349
2.8128,0.009165,-1.395,-0.71272
4.4996,0.007827,-2.4346,-11.575
0.98327,0.00843,-1.3846,-4.6509
-4.6875,0.006616,-2.3499,13.07
1.331,0.008966,-2.5429,6.3685
0.14052,0.013267,-0.48875,0.84839
0.33744,-0.005918,0.16764,6.5421
0.45647,-0.005671,1.6725,-4.9857
0.30684,-0.005676,-0.19069,-3.9218
0.74484,0.007399,3.8322,1.2886
-0.6226,0.0074,-1.5608,-6.4627
-0.8459,0.007385,0.88153,-0.15442
-10.776,0.007004,0.46972,0.96781
-8.5378,0.008439,2.4801,-12.945
1.1476,-0.009436,1.5301,0.40461
0.24886,-0.013432,-0.060138,-15.875
-13.727,-0.017135,-2.1032,-10.476
4.5307,-0.016043,2.026,-9.2711
0.73084,-0.006221,-4.0926,3.1976
0.87021,-0.006532,-0.78778,8.6949
0.37536,-0.006538,2.824,-1.9912
-0.038173,-0.007433,-3.1781,-2.5808
-0.52215,-0.007433,0.22889,3.3428
0.097655,-0.007447,-1.6287,-1.9739
5.4497,-0.008025,-4.8906,0.79834
8.9573,-0.004982,-1.4551,7.8358
1.2566,-0.002386,0.21986,-21.44
13.622,-0.021346,1.8046,-16.919
-3.982,-0.032048,-1.5635,-1.5454
0.023567,-0.010896,0.015696,1.2594
1.132,0.006812,2.4721,1.5282
0.66897,0.006184,0.47695,-1.0746
0.46641,0.006179,0.73875,-0.36072
0.075964,-0.008295,8.3367,4.2747
-0.6039,-0.008294,-7.9814,-4.1017
1.4815,-0.008309,-2.014,-4.6934
-1.5337,-0.006083,5.0242,-5.8461
7.6738,0.000354,-1.3904,31.491
-10.689,-0.00296,-0.86542,-4.1343
-13.826,0.007272,-1.5807,6.3115
-1.5669,0.015527,-0.79875,57.935
0.3276,0.011238,-0.24458,-6.61
0.76953,0.005353,2.4118,10.084
0.9042,0.005903,-0.45833,3.5809
0.68971,0.005898,-0.67153,2.3448
0.23943,0.00444,3.9264,4.9552
-0.22655,0.004421,2.4083,-0.52116
-0.84627,0.004407,2.3507,3.8622
0.50955,0.00383,-2.3861,-1.0406
-4.4094,0.008515,1.1493,-11.253
0.007925,0.001941,0.049307,8.5962
-22.98,0.012295,-3.091,18.892
-13.642,0.02018,-0.70903,8.0156
8.3039,0.005989,-0.02986,-18.279
2.8015,0.01,1.2765,-12.036
0.79012,0.009897,-2.8686,-4.1885
0.63148,0.009966,-8.1318,-6.5997
0.2071,0.004141,6.0661,1.5358
-0.1483,0.004141,-5.4519,-4.9156
1.008,0.004127,-4.5596,-3.5323
-0.35349,0.003698,3.7286,2.7399
-19.915,-0.000389,-1.536,-0.64758
7.1735,-0.000259,0.089029,-11.648
19.94,0.013374,-0.25125,-1.3524
6.6651,0.017271,-0.2943,-14.604
3.6415,0.013266,0.70986,10.326
1.1647,0.006499,-0.60875,3.5698
0.87404,0.005612,1.9461,3.967
0.52732,0.005606,-6.0921,-5.7941
0.36503,0.008209,0.13083,8.4413
-0.21368,0.00821,-5.0122,-5.3351
0.67587,0.008195,-0.99486,-6.4268
2.7969,0.007779,0.44333,-7.7545
-13.832,0.004002,1.7038,-4.142
-1.7664,0.002841,-0.44625,29.307
0.3781,0.006025,-1.2115,-12.347
-2.0958,0.014625,-1.5796,14.402
3.5887,0.0116,-2.3254,0.73156
1.9521,0.005592,2.431,-5.0747
0.97729,0.004877,-0.91417,-4.7275
0.61167,0.004872,4.3476,-4.8386
0.87409,0.00385,2.3206,9.2218
-0.44429,0.00385,-1.9225,-0.10457
-3.0977,0.003835,6.7199,0.67876
-9.1431,0.004986,4.8331,-4.449
14.728,0.01019,1.5685,0.43848
3.4551,-0.001639,1.2685,-1.7372
-15.308,-0.001842,-1.4218,23.859
6.7542,0.016297,-0.014859,36.632
9.9679,0.008925,0.56431,-19.238
