MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33359,-0.018981,-1.3381,-15.72
0.40395,-0.01073,3.0417,3.102
0.23047,-0.010008,3.523,17.117
0.31941,-0.011163,3.5667,-43.495
0.92331,-0.012459,1.3431,0.1867
1.3109,-0.011512,0.36256,14.226
-4.0824,-0.009784,0.4827,34.414
4.9442,-0.006078,0.96534,-17.321
15.701,-0.023534,0.70909,-41.435
-12.11,-0.018834,0.59589,19.177
14.884,-0.026295,0.33062,-33.642
-2.7034,-0.033559,0.34798,-26.055
-0.35341,0.001884,0.50884,-4.6982
0.30953,0.002055,1.8387,14.223
0.3856,0.001052,0.69495,78.313
0.058927,-0.010455,-2.4863,-50.573
0.19723,-0.010998,-1.1599,-18.242
0.35327,-0.006833,-0.61547,-19.802
-1.301,-0.007215,-2.4203,-30.464
3.4842,-0.000203,1.2373,11.675
-12.371,0.002712,0.20606,52.862
10.239,-0.001052,-0.032135,-16.202
-1.1215,0.001099,0.42759,-17.845
0.00632,-0.004318,-0.40505,-21.409
0.84976,0.02076,1.0808,-46.002
0.18647,0.015007,0.48567,-29.78
0.50222,0.011486,0.29192,1.2092
0.11797,0.002393,0.38567,93.648
-0.15341,0.002965,-2.8129,17.754
-1.1914,0.001957,-1.0435,-31.006
2.4308,0.003061,-1.2234,40.332
-6.4521,0.013529,-1.0157,54.747
6.2999,0.015517,-0.046971,-8.7922
-8.7201,0.027596,-0.33517,15.32
-2.5822,0.025881,-0.40044,-3.5491
-4.121,0.0282,-0.28308,42.238
0.044843,0.018504,0.87778,-20.706
0.14794,0.01319,1.8326,-16.034
0.35507,0.013127,-0.086112,20.106
0.024257,0.009428,0.70764,-4.0055
-0.18602,0.006942,-1.416,-37.424
-2.9917,0.005611,-1.8465,11.49
-8.765,0.006681,-2.3514,6.1035
-0.55534,0.010786,1.2062,38.468
7.084,0.008673,0.75,-23.146
1.3912,0.007643,0.9868,19.616
-0.4227,0.007283,0.47153,15.222
-2.3204,0.024548,-0.81111,34.234
0.22914,0.019418,0.89975,26.841
0.10415,0.017792,-1.2454,21.662
0.31353,0.017802,1.2609,34.827
0.064779,0.011797,1.7546,15.341
-0.14222,0.010949,1.806,24.697
-0.086302,0.009358,1.7254,-5.5384
-0.38249,0.009798,-1.4544,-6.8752
-13.428,0.020811,1.4032,82.814
29.527,0.011796,-0.10303,-40.349
6.3344,-0.004059,1.8838,18.187
0.29576,0.014005,0.7185,21.119
2.9539,0.024665,-0.064142,-2.7446
2.343,0.005581,0.39672,-26.263
-0.008501,0.004309,-0.69842,28.709
-0.026586,0.006857,-0.41717,24.748
0.64284,0.015907,3.0766,94.837
-0.013459,0.013151,-0.072034,61.493
-1.1377,0.01117,0.097411,57.108
1.0516,0.010128,-0.18245,-23.379
-9.789,0.01601,-0.12481,16.011
-15.738,0.034163,-0.78106,75.147
4.1213,0.027021,-1.0943,-13.516
0.9221,0.016177,-0.80953,-13.21
-0.57315,0.004745,-0.76717,-26.723
0.62282,-0.011769,0.66869,-38.092
0.056373,-0.00233,2.5235,76.43
-0.053372,-0.000465,-1.9452,-56.78
-0.056172,0.008361,-2.3265,-0.96653
0.80367,0.008375,0.79994,47.54
-1.048,0.007814,1.0444,47.554
4.2383,0.003611,0.81452,-10.958
-0.165,0.009713,-0.67784,8.1821
2.2233,-0.002495,-0.58409,16.068
6.0479,-0.005516,-1.6473,-24.62
5.9797,-0.009255,-1.3626,16.386
4.5013,-0.016535,1.3548,-7.7519
0.091653,-0.032975,-0.83434,8.8548
-0.007692,-0.024285,0.62052,25.501
-0.003202,-0.013461,-1.0482,39.116
-0.063796,-0.002406,-1.6545,-23.645
-0.29313,-0.001945,0.84691,16.611
-1.0939,-0.001666,-1.6586,2.8256
5.9764,-0.003795,-1.3135,-30.411
3.5311,-0.015442,0.76913,4.0534
-6.6415,-0.004922,-1.2621,19.215
-1.2717,-0.013646,0.89968,-0.54867
12.13,-0.02506,0.25941,-57.367
1.5833,-0.034453,-0.69823,-36.981
-0.55494,-0.033807,-0.56237,-6.8489
0.21012,-0.031616,0.017487,-62.777
0.00089,-0.024115,-0.72626,11.012
-0.0928,-0.011894,-1.7575,5.7511
-0.32002,-0.012286,-2.4311,-58.968
-2.4938,-0.013152,-2.3117,-23.553
4.339,-0.014678,-1.7665,-26.565
3.316,-0.02494,-0.6339,-26.375
-6.6517,-0.029755,0.15985,-1.6891
1.2404,-0.033655,-0.70335,-28.477
-5.2975,-0.032053,0.23138,41.404
4.4401,-0.039081,0.073737,-27.859
-0.44447,-0.012435,0.034596,-3.5525
-0.033791,-0.015924,-4.0105,-45.381
-0.1338,-0.0182,-0.37929,-67.341
-0.1555,-0.021524,1.8395,-27.553
-0.045053,-0.017869,-0.93415,43.379
3.69,-0.01601,2.4603,1.3683
4.9725,-0.016858,1.1304,-2.2435
2.2957,-0.02479,0.68807,-3.9789
-2.6289,-0.021984,0.081818,11.957
3.3877,-0.019356,0.093624,10.269
-6.3541,-0.012961,-0.34665,6.3253
2.2907,-0.009636,1.7707,28.237
-0.10959,0.020938,0.95657,32.969
-0.14284,0.016533,1.8364,-26.06
0.084824,0.014063,2.0427,-10.095
-0.020202,-0.018193,0.53643,3.7938
-0.36952,-0.01686,-1.5372,-1.2249
-1.5431,-0.014736,-0.89274,45.69
-2.2201,-0.009688,0.7774,1.7278
-2.3541,-0.002079,-0.61496,-22.133
15.248,0.012152,-1.6962,-24.621
-8.8224,0.032241,0.89059,-1.8097
-5.2867,0.038407,0.15032,25.797
-0.73552,0.030302,0.16768,26.658
0.36836,0.002184,-1.6215,-0.73486
-0.16677,0.003907,-0.091603,0.98667
-0.16624,0.007962,0.68965,13.651
-0.15596,0.01311,0.5584,-54.735
-0.33247,0.011643,-1.6152,9.2464
1.2603,0.011279,-1.8458,-5.589
4.3393,0.011915,0.22437,-28.551
-5.0664,0.016864,0.53201,-4.6112
10.661,0.0086,-0.14924,-28.525
0.78689,0.008513,-0.88744,-11.413
-9.0366,-0.001962,0.27229,43.168
3.0516,-0.003215,-0.035353,-41.895
0.019604,0.00925,0.87551,12.536
0.26043,0.009196,0.23037,45.983
-0.20134,0.006043,-1.4134,-24.727
-0.10196,0.006988,-0.24463,-17.939
-0.30297,0.006803,-1.5432,30.143
-3.0833,0.005562,-2.1488,-53.518
5.6023,0.003656,-0.95366,-16.904
-8.8023,0.002263,0.30398,32.91
-17.27,0.020641,-0.17727,31.196
-3.0727,0.023902,-0.21547,4.908
3.9314,0.009338,0.41926,-23.011
-2.5929,0.011005,0.16162,20.076
-1.1256,-0.009233,0.34748,-21.542
-0.22374,-0.011762,-0.84766,-73.671
-0.24102,-0.012548,-0.44141,-65.756
0.22445,0.004708,0.80234,-12.242
-0.44758,0.003683,-1.4213,1.3641
-0.45136,0.00315,-0.10183,110.85
7.1993,0.000284,-1.7567,-31.108
-5.372,0.002124,0.30095,34.056
4.7869,-0.003009,-0.3553,-11.657
6.8124,-0.001996,0.3815,24.629
-3.2157,-0.010266,-0.008774,-17.939
0.40332,-0.007699,0.73359,-6.2276
0.10945,-0.00209,1.5694,-9.9458
-0.19779,-0.002879,-0.17569,54.801
-0.16929,-0.001669,1.8056,-26.36
-0.26573,-0.011222,1.0993,-24.921
-0.41325,-0.007643,-0.5493,-9.1646
2.1964,-0.00595,-1.3049,-57.925
2.8515,-0.006611,-0.059721,-26.062
-7.4784,-0.002128,0.12292,28.628
8.8134,-0.002505,-1.0083,-26.236
-4.1351,0.000749,-0.49653,28.876
2.2925,-0.001766,-0.2118,-25.368
-0.38817,-2.2e-05,1.1056,10.269
1.0022,0.002556,0.34142,-40.625
-0.27407,-0.002501,2.6963,-38.503
-0.29363,-0.001016,3.4775,-18.163
-0.27464,0.000258,0.89628,40.775
-0.50766,-0.000736,-3.9273,-20.318
0.28576,-0.001718,-0.95789,-18.154
-0.47642,-0.001011,0.66225,25.435
7.4915,-0.001319,0.11989,-9.9759
3.5526,-0.006588,0.76364,-27.365
-16.707,-0.010794,-0.69956,-7.153
-8.6964,-0.002623,-0.81483,27.203
1.5519,0.009277,1.2525,56.64
0.26047,-0.001694,0.53839,-29.653
-0.29912,-0.001057,0.41825,-3.5817
0.097092,0.002318,-0.5005,68.158
-0.32417,-0.000764,0.64325,-28.453
-0.50498,-0.000446,1.6696,67.353
1.3045,0.001568,2.7391,16.193
-1.114,0.002315,2.7342,5.7558
10.869,-0.000847,-0.65814,-31.805
-6.5177,0.000147,1.2856,3.0815
-11.116,0.006455,0.67241,30.043
1.0127,0.00619,1.6571,-22.525
-0.48297,0.003259,0.1995,31.586
-0.75374,0.015406,-0.33964,-26.932
-0.083196,0.013773,-0.20978,86.315
-0.34823,0.013391,-1.1535,26.254
-0.28551,0.004102,-0.85978,-9.6818
0.17841,0.0043,0.44161,-6.1256
2.8265,0.005329,3.111,42.464
-2.0688,0.005699,1.7812,29.852
-9.1308,0.009587,0.33883,27.142
-1.6531,0.007419,0.45758,4.2529
5.7437,0.015291,0.21938,-18.46
7.482,0.014455,1.2541,-40.979
-6.3213,0.018511,0.79647,10.408
-0.15594,0.00669,-1.9177,3.5895
-0.35487,0.005425,-0.81281,-32.789
-0.36966,0.007115,1.3184,18.851
0.066492,0.012362,-0.53781,-12.836
1.8185,0.010433,0.78858,-15.529
3.9471,0.00844,2.483,-43.965
1.0309,0.007161,0.50316,-16.576
10.615,-0.003281,-1.4142,-45.912
-5.4602,-0.007685,0.32955,-1.8508
0.54146,0.001846,0.24135,-12.489
-10.842,0.000266,-0.92392,36.192
-1.6554,0.004185,-2.2566,2.1041
0.038099,0.013793,-0.020705,26.886
-0.26501,0.015618,-1.3158,17.182
-0.21225,0.012257,1.5654,15.522
-0.39468,0.010726,1.6592,24.486
0.034804,0.010819,2.4105,-18.533
-0.51453,0.010193,-0.34501,-14.868
-4.8179,0.010973,-1.3999,3.8949
9.9608,0.008476,-0.86723,-3.8156
-16.374,0.023634,-0.14848,0.79555
-6.7257,0.030074,-0.61168,-20.143
-4.0571,0.021865,0.14804,-7.5864
1.2841,0.018254,1.7654,-11.175
-0.027567,0.01383,1.0013,90.407
-0.022277,0.014918,0.48113,55.654
-0.3512,0.013791,0.51238,72.543
-0.2688,0.011197,-1.1939,-29.643
-0.64166,0.009463,-0.49249,-47.312
-0.79813,0.00783,1.277,29.703
-3.6279,0.005375,1.6471,14.016
2.2074,-0.012042,-1.2203,-26.269
7.3956,-0.020221,0.64849,-34.183
9.1495,-0.029972,0.48529,-30.746
-4.6521,-0.016435,-0.55499,41.51
-6.3249,0.016755,-0.63762,69.572
-1.3198,0.003915,-2.2518,10.403
-0.22261,0.006852,0.1031,-5.375
-0.3799,0.006777,-0.015654,19.465
-0.4754,0.015638,-0.8719,-18.997
-0.006773,0.014528,-0.82052,47.035
-0.87406,0.014093,-0.77607,-9.6257
5.9505,0.009596,-0.33093,-38.787
-10.587,0.00834,1.4267,-24.173
16.513,-0.005109,0.095457,-21.487
9.2374,-0.014922,0.65726,4.05
-0.65207,-0.01814,0.091985,-6.8687
-1.3674,-0.004521,1.1843,65.018
-1.0925,-0.014296,-0.2548,8.8248
-0.46496,-0.016434,0.45007,-30.379
-0.25591,-0.012784,-0.41868,0.31094
-0.3122,0.009723,0.97507,32.675
-0.30491,0.00913,-1.4735,-30.744
-1.4814,0.008712,-0.9041,-11.829
-3.164,0.00992,1.091,30.834
-2.1079,0.006407,0.54868,10.023
-5.9897,-0.005989,-0.10757,-21.04
9.6149,-0.018625,0.32923,-42.179
-1.5378,-0.022296,-0.36105,-6.1224
-4.6832,-0.020896,-0.11868,2.8144
0.2613,-0.009384,1.0172,-37.054
-0.49174,-0.014916,-2.053,-24.732
-0.091528,-0.019508,-0.49671,-28.293
-0.34358,-0.008239,1.272,-24.279
-0.62358,-0.006315,-1.5516,-27.123
1.8756,-0.003788,1.4679,-20.633
-6.4867,-0.002741,-1.187,-17.895
4.5441,-0.005951,0.59565,-22.48
-0.96796,-0.00945,1.0394,-32.544
4.2818,-0.009723,0.5262,-5.8573
-3.4365,-0.011182,0.41092,14.174
2.0256,-0.012782,1.5783,-9.0142
-0.7216,-0.01054,-0.23586,66.268
-0.45402,0.001643,1.619,17.689
-0.5358,0.00347,-3.2747,-14.221
-0.15953,-0.013486,0.71901,-23.457
-0.58902,-0.003528,0.74539,11.274
-1.0558,0.001987,-1.1352,20.963
-10.921,0.006312,1.01,41.052
1.2757,-0.00212,-0.68238,19.066
5.2582,-0.011515,-1.8386,-31.523
3.8035,-0.017816,0.098172,-20.661
2.5753,-0.020035,-0.81711,-42.905
1.9656,-0.024698,0.40026,2.4571
