MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35468,0.001007,-3.796,-208.68
-1.4578,0.001114,1.0297,38.631
3.2775,-0.000352,-1.3133,-112.95
-30.795,0.004654,0.3561,101.85
-6.4783,0.00734,1.4686,-23.73
-8.2958,0.005771,-1.0446,34.906
-1.8206,0.009848,-1.0349,-84.603
-5.5394,0.00397,-2.7904,188.35
-0.3825,0.001101,2.0874,-66.023
-0.08343,0.000989,0.24365,-138.44
0.1333,0.000951,1.5256,-29.404
0.41812,0.000945,-4.5584,-193.38
-0.11322,0.000953,-0.15774,-25.877
-5.7617,0.001006,-1.907,-136.24
-1.1383,0.001184,1.0999,-22.6
3.8413,0.002928,-1.1807,-12.144
-0.13659,-0.002023,-1.4432,-73.253
9.4948,-0.002849,0.19365,-57.467
-0.65277,-0.007058,-0.94663,-43.151
0.79031,0.000634,-0.85218,105.23
-1.1896,0.001083,-0.19935,-119.07
0.062718,0.000877,-0.3181,-35.413
0.070516,0.000839,1.3388,148.82
-0.12521,0.000831,2.2298,-81.881
-0.44692,0.000842,1.6305,-36.651
-0.45973,0.000786,-1.0438,-143.37
-9.0206,0.001206,-1.8369,30.252
-0.9056,0.001876,1.5576,-26.317
31.837,-0.013966,1.2701,-92.276
-16.654,-0.003885,0.5569,79.01
-1.5575,0.006358,-0.083379,36.651
-6.3803,0.003027,0.61107,130.95
0.43136,0.000973,0.3639,-39.92
-0.12836,0.000766,0.82015,-155.06
-0.067916,0.000728,0.67709,-102.63
0.085978,0.000725,4.2181,418.55
-0.58522,0.000731,3.0688,193.5
-0.97137,0.000799,1.7695,109.11
8.7833,0.000868,0.3514,-81.172
-17.262,0.006242,-0.85416,135.48
0.25374,0.006412,0.18334,71.051
11.927,0.007222,-0.67985,-15.188
-19.064,0.011063,-1.6201,144.73
-0.6005,0.003488,0.14931,-24.095
-1.0476,0.000863,1.0021,-42.493
0.09897,0.000652,0.18339,-134.86
0.040525,0.000617,1.5153,117.4
-0.081324,0.000614,3.1313,183.37
-0.5332,0.00062,4.057,206.85
0.23624,0.000681,1.9327,381.91
-13.197,0.001365,0.039643,201.38
22.909,-0.007549,0.95909,-74.839
-3.6848,-0.011442,1.1716,-5.2476
2.6165,0.002056,-0.36661,3.1385
-7.5575,0.005999,0.11811,21.504
-0.87536,0.003042,-0.96244,24.757
1.0223,0.000663,-0.25961,-169.87
0.20177,0.000542,0.62164,97.642
0.069772,0.000505,2.2036,129.7
-0.015195,0.000502,1.3696,-31.251
0.050864,0.000501,-1.3297,-109.72
6.0467,0.00038,2.0709,-37.285
-0.041396,0.00064,0.47789,16.782
1.9885,0.001136,-1.3777,0.63826
-3.1876,0.007912,-2.1402,23.129
20.786,0.002402,1.9216,-68.435
-1.053,0.004095,0.65636,58.181
4.0439,0.002336,-0.52419,73.709
1.0154,0.000572,-2.2714,-237.59
-0.013058,0.000431,-0.16511,98.494
0.026878,0.000394,1.5418,201.31
0.31973,0.000386,2.8328,239.38
0.080058,0.000397,2.4835,182.68
-0.20991,0.000415,0.70919,90.717
-1.3708,0.000653,-0.68386,10.534
10.156,-0.001093,1.6856,80.115
15.276,-0.028297,2.8981,-48.319
-3.524,-0.018397,-0.79011,59.167
-12.949,0.007986,-1.2304,41.608
-2.1569,0.00296,0.58905,3.8109
-0.33882,-0.001563,-0.90812,-178.04
-0.055436,-0.000868,-1.7519,-250.3
-0.047917,0.00016,-1.2699,45.707
-0.086084,0.000279,1.271,141.58
0.61148,0.000284,1.5967,31.209
0.54507,0.000316,0.24744,27.294
-0.88698,0.000236,1.2294,-56.339
14.872,-0.001611,1.4488,-58.733
14.885,0.001753,-1.1637,-53.767
-12.24,0.004888,-2.3519,12.219
-3.0515,0.00242,-1.9671,-21.315
10.919,-0.004733,-0.8977,-236.91
-0.44796,0.000427,-1.0949,-68.71
0.14357,0.000209,1.7864,-84.177
-0.066316,0.000172,1.8433,203.66
0.025489,0.000168,-0.4157,57.855
-0.62131,0.000162,-2.79,-197.74
-4.2193,0.000232,-0.58931,188.35
-10.719,0.000905,-0.15737,110.56
14.13,-0.000449,-0.61293,-8.1812
-35.462,0.013553,-2.5754,192.98
21.271,0.010667,1.0864,-34.954
4.4884,0.006912,0.1711,-63.138
3.9353,0.001464,-0.33445,-96.51
1.4234,0.000313,1.8434,312.97
-0.002046,9.7e-05,-0.85037,-27.2
0.13144,5.9e-05,-3.2684,-150.06
-0.10022,5.7e-05,0.77254,9.0317
-0.52927,6.3e-05,0.89824,163.89
-3.9713,0.000125,0.048932,111.82
1.8812,0.000694,-1.4441,45.664
2.7214,0.003745,-1.4997,-10.254
10.602,0.00141,0.18782,-45.613
3.1901,0.005101,-0.52537,108.42
17.335,0.000148,0.059349,-102.44
8.215,-0.005873,0.90379,-120.46
-0.73368,0.00017,1.1566,171.72
0.12116,-1.7e-05,-3.3371,-45.073
0.10054,-5.2e-05,-1.7052,-78.812
-0.14108,-6.6e-05,-0.88921,-267.59
-0.37867,-6.4e-05,-1.7885,-48.561
-0.15917,-0.000144,-0.91282,-171.5
2.2269,4.3e-05,0.14412,-61.484
-1.4888,0.000829,-2.1614,-51.178
-4.4228,0.008422,-1.1989,22.763
-15.836,0.011675,-2.5121,15.525
11.477,0.001052,2.4976,-112.36
8.3825,-0.007657,-0.15796,-225.88
-0.9079,-0.001323,-2.3551,-37.305
-0.031706,-0.000226,-0.27388,-228.65
-0.046341,-0.000164,0.15806,-115.89
0.046634,-0.000167,0.27404,-107.21
-0.35527,-0.00016,1.8247,203.17
-0.81998,-0.000128,0.50043,126.05
-3.2598,0.000363,-1.6176,51.443
5.9329,0.00282,-0.94819,-23.451
15.965,-0.007751,1.9143,-80.71
11.341,-0.022212,1.8761,-69.324
18.234,-0.022558,3.0108,-64.183
-6.0668,-0.009617,-0.51971,83.17
-0.24517,-0.000427,-1.4669,43.747
-0.10604,-0.000238,-2.0606,-109.69
-0.029161,-0.000274,1.3713,28.466
0.057773,-0.000278,0.96228,-13.463
1.9907,-0.000271,2.438,325.44
-3.4468,-0.00021,-1.0863,33.453
2.2495,-0.000503,-0.37938,-79.205
10.908,0.000885,0.81506,-64.099
-20.999,0.006842,-1.5724,4.9921
-23.687,0.013887,-1.5606,53.853
-4.6832,0.010185,-1.7509,49.769
1.3652,0.000245,1.6435,-239.3
0.086369,-0.000154,0.071364,-51.201
0.1217,-0.000348,1.8026,61.082
-0.057132,-0.000385,-0.76544,116.87
0.27844,-0.000389,0.80053,63.339
0.5093,-0.000382,0.001225,90.345
-1.0479,-0.000322,0.95192,103.28
2.4411,-0.000204,0.78386,66.972
0.38085,0.000838,-0.84669,24.803
-21.615,0.010845,-0.28419,82.719
-4.2439,0.011943,-0.59739,86.28
16.504,-0.006911,0.48734,-104.18
5.0031,0.002244,2.1568,-36.651
-1.0541,-0.000263,2.2596,-93.874
-0.15929,-0.00046,2.5159,20.659
-0.093573,-0.000497,1.1728,-120.55
0.17147,-0.000505,1.5138,158.82
-0.078654,-0.000496,1.2645,156.77
0.83829,-0.000456,-0.43483,71.257
1.4879,0.00033,1.0471,3.7235
6.7433,0.002212,0.94156,23.705
-10.653,0.012039,-1.4709,53.171
12.941,2.5e-05,-0.70914,-117.27
0.59606,0.002791,-1.2744,107.27
3.5199,0.001707,0.84503,-150.87
-0.84277,-0.000377,2.1479,78.927
0.073688,-0.00057,-0.42089,95.986
-0.058499,-0.000609,-1.4139,-81.303
-0.1557,-0.000614,0.57702,-201.83
-0.40153,-0.000608,-2.3223,-73.377
-0.57534,-0.000696,-1.7966,-98.366
-4.2353,2e-05,-1.2146,-7.2246
4.0889,-0.001534,-0.3202,-32.193
-2.5926,0.007863,-1.5577,37.973
-5.9227,0.013146,0.20411,5.9837
-8.7571,0.010347,-0.18617,36.725
4.6697,0.000373,0.13327,-85.023
-0.1846,-0.000546,-2.5389,-112.85
-0.061077,-0.000683,-2.3326,-203.44
-0.091647,-0.000722,-1.9257,-265.15
0.13744,-0.000723,1.4903,50.845
-0.54823,-0.000717,1.066,88.975
-2.173,-0.000692,0.11666,-14.914
2.7318,-0.000847,1.3236,-31.848
2.1862,0.002254,1.818,-7.2665
-3.153,0.007141,1.8055,74.874
-5.7005,0.010391,-0.032646,76.136
16.816,-0.005777,2.0271,-47.423
4.3435,0.001082,1.4965,-121.45
-0.35996,-0.000604,-2.7006,-27.119
-0.046129,-0.000795,1.4806,-104.56
0.029003,-0.000831,0.88755,111.0
-0.006521,-0.000834,-0.071482,146.7
0.49298,-0.000848,0.10421,-68.848
4.4198,-0.001009,1.0049,-116.44
8.3698,-0.003438,1.5119,-58.046
-12.603,0.004808,-1.0187,90.91
2.4815,0.010639,0.9938,87.676
11.2,0.011554,2.7056,17.537
7.6853,0.008517,0.94032,-19.172
-2.4846,0.001462,0.20977,105.41
-1.2216,-0.000748,0.1876,-143.84
0.36777,-0.000905,-0.58115,89.591
-0.041203,-0.000942,1.6508,373.88
-0.12455,-0.000951,-0.38324,-81.227
-0.10302,-0.000941,0.36746,-61.321
6.1055,-0.000913,0.81815,-68.561
-6.0803,4.3e-05,1.4501,39.306
-3.8147,0.003153,-0.13046,-21.188
-1.2081,0.006185,-0.74296,-15.622
4.8013,0.00563,-0.93115,-22.136
7.8102,-0.00356,2.1286,-52.37
-2.6569,0.001454,0.14801,137.88
1.2491,-0.000822,1.7508,-27.29
-0.087103,-0.001016,0.83209,313.49
0.023861,-0.001054,0.23904,-69.846
-0.030665,-0.001057,1.405,258.58
-0.48853,-0.00106,0.10571,-29.244
2.3701,-0.001147,-0.2936,-27.734
6.6513,-0.002347,0.63834,10.308
-7.4699,0.003797,-1.7422,53.264
-17.902,0.011104,-1.5547,2.8299
4.6057,0.009261,0.73209,-73.909
0.22205,0.004465,-1.2082,25.032
-2.3638,0.001899,0.11126,198.93
0.29085,-0.000927,1.5891,18.862
-0.14139,-0.001127,1.7453,222.29
0.002149,-0.001165,3.6273,281.38
0.12,-0.001169,0.54326,-117.6
0.054162,-0.001178,0.79395,-55.643
0.73498,-0.001239,-3.1554,-169.06
-3.185,-0.000258,-1.1484,69.135
1.4908,-0.002131,0.34604,-47.734
-1.3944,0.004595,-0.31646,-6.3682
16.596,0.004731,1.9703,24.093
10.341,-0.00042,2.2301,-116.19
3.1926,0.000348,2.4245,-59.513
1.9159,-0.001217,-0.12266,-80.862
-0.005103,-0.001239,-1.3414,102.72
-0.05971,-0.001278,0.49053,-4.6171
-0.15542,-0.00128,1.1065,215.2
-0.32966,-0.001277,-0.092801,-74.791
-0.11932,-0.001438,2.2329,84.57
-2.5697,-0.000937,0.73984,43.086
-11.036,0.002333,-1.0407,76.743
11.656,-0.018236,2.0718,-115.74
-35.047,-0.013963,-0.56641,105.72
-2.624,0.008948,-1.1567,128.14
-3.9271,0.001657,-1.9122,121.31
-1.114,-0.001354,-0.85941,251.89
-0.047409,-0.001353,-0.87816,1.4736
-0.11212,-0.001388,-0.046221,-136.92
0.008333,-0.001397,1.1948,93.481
0.26686,-0.001386,2.3204,153.49
-3.4886,-0.001325,-0.70386,37.547
6.8522,-0.001914,0.45309,-24.237
17.719,-0.009061,1.2225,-110.96
-12.698,-0.011586,0.11003,40.935
15.187,0.000204,2.1968,-43.253
3.5699,-0.002412,0.28156,-39.787
5.7391,-0.002672,0.426,-150.58
-0.56259,-0.001256,-1.9712,-193.38
-0.1194,-0.001465,1.4851,-25.875
-0.11784,-0.0015,-1.658,-248.44
-0.12491,-0.001503,0.783,-65.318
0.65421,-0.001497,-1.4413,-9.187
4.3585,-0.001492,0.65939,57.198
12.65,-0.003461,2.2413,-69.06
-4.3145,0.001838,-0.064224,61.196
26.161,-0.0092,0.17328,-99.338
-2.0042,-0.025802,1.0351,8.5234
-17.644,-0.000605,0.4198,12.039
-4.7755,0.001316,0.039249,89.742
0.10567,-0.001686,-0.65792,26.919
-0.1635,-0.001579,-4.5017,-241.4
-0.073737,-0.001615,-5.5697,-233.91
-0.16081,-0.001621,-5.5538,-269.29
-0.58078,-0.001623,-3.7531,-186.29
2.0191,-0.001544,-0.65237,19.6
-5.1812,-0.000807,-0.44542,32.617
7.2359,-0.000577,-2.126,-73.777
8.3854,-0.007497,-1.1385,-64.036
-6.9561,-0.002403,-0.001671,24.175
-1.0474,-0.000245,0.083051,-41.734
4.0635,-0.004051,-0.2975,-45.181
-0.79966,-0.001489,0.95533,28.721
0.030735,-0.001686,2.4366,8.4042
0.023816,-0.001722,0.49352,95.14
-0.031491,-0.001725,-0.31551,-7.7139
-0.23632,-0.001728,-1.1398,-62.408
-1.5472,-0.001665,-0.88912,29.177
2.2523,-0.002214,1.8928,1.4187
-22.586,-0.001724,-0.18773,22.7
-26.395,0.010683,-0.60023,119.32
2.7155,0.011219,-0.11342,-52.248
-5.5524,0.003485,-0.3037,-93.732
-5.921,0.001098,0.61574,95.346
