MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1871,0.011045,-1.4389,28.43
-3.3894,0.007769,-1.8306,-6.8516
1.0458,0.01941,2.549,7.5053
0.70142,0.01888,2.4073,6.2539
0.68196,0.018713,7.1497,0.024036
0.71794,0.006447,2.1323,-9.135
1.1406,0.005733,-1.2399,-2.7572
-1.5827,0.010026,6.5518,23.814
0.43798,0.009766,4.9893,12.129
6.4926,0.008703,2.2636,-4.2801
12.646,0.008095,1.9414,-9.6732
-17.738,0.01629,-1.5406,13.106
-14.124,0.023122,-1.8135,5.5699
5.7307,0.02262,1.3948,-9.5621
