MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.377,-0.001807,-0.83814,31.701
-9.5189,0.008192,0.29659,-4.4771
2.5277,0.008393,-0.51591,-7.441
-3.5511,0.006717,0.20492,-3.0542
0.21655,0.006536,-0.93536,24.499
0.21334,0.013879,-0.67355,35.46
-11.1,0.011206,-0.3187,-8.5394
-6.3427,0.016795,0.17991,-62.921
-4.9417,-0.017655,1.5396,-19.103
-13.987,0.005376,-0.72495,131.6
12.407,-0.005855,0.22436,-46.957
-0.14803,-0.006146,0.31255,-23.939
-13.776,-0.000664,-0.25064,-3.7262
-3.2772,0.008061,0.60908,-11.504
2.2386,0.00448,-1.0284,-7.2679
-2.0641,0.005167,-0.25759,-2.1311
-2.5534,0.004164,-0.44786,-8.8033
-4.8225,0.000344,-0.036058,13.808
-6.9486,0.047747,-1.1562,-19.166
7.1556,0.041,0.79241,-34.148
11.063,0.021591,0.27713,0.47053
1.3468,-0.011244,0.037548,-25.702
6.2447,-0.005625,-0.038146,-44.534
-0.020269,-0.006225,0.12505,-7.9906
-2.5077,-0.006649,0.46185,-43.178
-3.8824,0.000844,0.67158,-2.9559
0.74461,0.014552,-0.26592,-6.4697
-2.7194,0.01418,-0.17009,-1.9579
-3.9106,0.01937,0.11463,55.07
3.6191,0.021198,-1.0986,-2.1941
8.2221,-0.004319,0.90629,-20.718
-17.006,0.003098,0.6049,19.651
-0.8184,0.024276,0.53963,49.319
18.753,0.006163,0.50004,-70.554
13.878,-0.003712,0.19935,-53.561
-4.3922,-0.00441,-0.31246,52.983
3.267,-0.00705,0.99935,30.22
-4.117,0.005854,0.35907,-10.008
-5.2448,0.004011,0.42157,-0.14662
-1.0486,0.00377,2.0924,-2.5348
1.8259,0.002075,-0.54787,-12.932
-0.13966,-0.002927,0.61393,-13.896
-12.037,0.00043,0.19379,0.42999
1.876,0.022529,0.067399,-9.7263
-2.2292,0.023248,-0.047878,-37.108
8.1332,0.006774,0.46254,-20.331
-9.3618,-0.002217,0.31184,70.012
-15.222,-0.002836,0.62504,5.3307
-11.602,0.000727,0.41184,24.993
-3.4091,0.001602,0.046566,-10.335
-2.1091,0.00819,-0.39093,18.802
-3.1588,0.007501,-1.2951,-2.3617
5.1488,0.005142,0.11462,-13.734
7.7287,-0.004188,0.77643,-39.748
-1.2174,-0.002502,-0.34372,31.003
-6.4498,-0.011623,0.029894,-14.953
-28.427,0.030392,-0.58538,80.84
1.1215,0.007096,-0.47497,-20.008
2.6648,-0.00141,-0.22566,-11.965
-1.8008,-0.002021,-0.18747,19.154
-3.6847,-0.001703,-0.17566,-12.684
-3.8445,0.006326,-0.74094,-20.636
-6.809,0.003432,-0.22844,15.85
-0.97947,0.009565,-0.70761,6.3115
-5.7167,0.011097,-0.097884,17.989
5.7698,0.015592,-1.1861,-26.0
-4.1293,0.023633,0.11878,9.5012
11.772,0.004421,0.14239,-36.88
9.9882,-0.022283,0.25211,-38.787
3.9179,0.008802,0.28753,-54.81
-3.9661,-0.0011,-0.11317,4.7332
8.2894,-0.004901,0.50003,-37.348
9.1102,-0.001635,0.46183,45.064
-4.6273,0.005024,-0.30344,13.362
2.1634,0.00515,0.30906,-3.2772
-1.6284,0.003155,-0.94511,-0.040418
-5.2859,0.001766,0.23961,1.3624
-3.3703,0.010563,-1.1986,35.123
6.1029,0.012082,-0.91873,18.699
4.8628,-0.006677,0.054884,10.143
4.2248,-0.02199,0.089606,-20.814
-15.064,0.001814,0.15002,4.0133
6.9971,-0.001025,0.64933,-4.7687
-14.635,-0.001246,0.43752,94.5
0.98891,0.00041,-0.25067,31.388
-3.0086,0.016938,0.60905,-18.365
1.1185,0.024854,0.44655,-4.2541
-1.0802,0.021671,-0.38262,-1.7923
-3.7991,0.01689,-0.39789,-12.24
-10.106,0.013028,0.38891,2.0216
-9.273,0.022854,-0.85623,52.573
-6.5218,0.030308,-0.68262,30.841
-11.03,0.039799,-0.3729,-22.716
-10.648,-0.013336,-0.16248,23.286
-6.222,0.000795,-0.48818,23.304
8.6035,-0.001776,-0.12498,-24.802
-2.3926,0.003722,-0.81318,63.061
7.8169,0.000335,1.0465,9.5079
1.4043,-0.004818,1.109,-3.881
-0.31371,-0.00563,-1.2201,-1.6192
2.8757,-0.004786,-0.2854,-10.666
-6.183,0.010738,-1.2486,31.47
-8.6838,0.012625,0.20626,-7.7294
11.869,0.021794,0.42987,-4.2356
-9.4682,0.01275,0.014596,-3.6426
22.313,0.008122,0.22501,-44.64
-33.553,0.001682,-0.70068,-1.0224
19.881,-0.008094,-0.037487,-54.079
9.2211,-0.01036,0.64932,-5.8662
3.0543,-0.023228,-0.36596,-2.9939
-0.80245,-0.025515,-0.22846,-1.6578
-0.095723,-0.022894,-0.55763,-1.046
-3.1666,-0.010531,-1.0479,16.132
-3.0856,0.002744,-0.1861,5.7179
-1.8157,-0.013085,0.26876,-10.131
-1.9551,-0.026676,0.66737,7.0375
-7.1766,-0.002371,-0.42291,-6.6944
-9.7583,0.012933,-0.13749,-21.467
4.3829,0.002681,-0.088187,-20.299
-7.7179,0.00193,-0.34999,12.244
-4.6481,0.004458,-0.088187,-7.943
-3.528,0.000632,0.52154,3.0292
-2.2179,0.005198,1.059,11.59
-1.9794,0.008359,-0.020131,0.22711
3.9352,0.005369,-0.13541,0.35489
0.11446,-0.003059,0.4514,-14.134
8.4202,-0.00501,0.33125,-5.7581
-13.224,-0.019321,-0.070136,19.261
-3.9877,-0.004907,-0.16041,95.079
-2.3002,0.010129,-0.2,-27.344
-10.115,0.003142,-0.20069,20.574
7.0826,0.002918,0.5875,-25.232
-18.486,0.008392,-0.70069,-8.8199
-16.178,0.026906,-0.36597,7.8523
-1.2078,0.026684,-0.00347,-3.2366
-2.4056,0.023881,0.66736,-0.69976
-4.2057,0.020123,0.40209,-6.697
-3.0071,0.011015,1.0139,6.0141
-1.7556,-0.00481,-0.35625,-5.385
-17.571,-0.013119,-0.68264,31.484
20.075,-0.022531,0.12708,-10.273
15.251,0.005195,-0.2875,-32.896
18.86,-0.002869,0.3618,-11.953
-0.59983,0.003138,-1.25,-32.959
-5.6885,0.006408,-0.6132,13.478
-6.6439,0.010371,-0.47847,-2.4745
-6.4542,0.020863,-1.441,-2.8384
3.3839,0.017856,-0.17014,-0.42663
-8.1604,0.016134,-0.83542,-4.0989
1.8261,0.013229,0.12639,-11.263
-0.1211,0.003004,0.95624,-7.0368
10.368,0.002289,1.2299,-28.318
22.248,0.004834,0.66458,-18.1
-26.801,-0.001799,-0.57501,12.327
12.773,0.004551,-0.2257,-17.055
-25.947,0.004794,-0.31251,21.464
-6.848,0.007929,0.2743,4.9514
-0.63983,0.017484,-0.34098,10.549
2.8233,0.0244,0.62152,3.8597
2.46,0.023581,0.74235,-0.7535
6.785,0.017468,1.0521,-6.1757
2.6951,0.010386,1.3389,1.0854
3.2688,-0.024154,-0.031263,-15.039
0.16498,0.00977,-0.15765,30.43
14.252,0.030575,0.22707,-25.027
14.287,-0.017852,1.1375,-21.175
11.028,0.000604,1.1118,-15.707
12.942,0.004994,0.84999,-58.238
14.322,-0.002007,1.0868,-0.075505
5.9692,-0.011673,-0.10348,0.27172
-0.77594,-0.017841,0.38402,1.8078
1.0669,-0.017965,1.2548,-0.055366
-7.9252,-0.01471,1.0646,-5.0276
0.84078,-0.015105,0.12638,-9.4915
-1.1007,-0.026392,0.45623,16.184
-4.9616,-0.024594,-0.14516,-4.3718
-7.4548,-0.01363,0.13957,21.121
0.53906,0.012693,0.89998,10.448
18.161,0.001246,0.47429,-22.359
11.149,0.003319,0.28748,16.885
16.974,-0.019764,-0.12571,-23.227
2.1556,-0.031754,-0.54099,-1.4052
-0.67836,-0.034758,0.62151,-2.669
-2.6046,-0.030222,-0.18266,0.017766
-2.2705,-0.025186,1.1771,-6.2795
-1.2578,-0.018235,0.56387,-14.093
9.0288,-0.014896,-0.031273,-12.667
-0.82701,-0.009598,-0.40766,16.176
4.2012,-0.025994,-0.14794,25.969
-3.6764,0.015617,0.33748,-0.65355
4.5542,0.007084,-0.088217,5.9645
1.2054,0.00524,-0.45002,10.458
2.3964,0.001749,-0.28822,-32.229
13.876,-0.009471,0.2215,-7.207
4.3998,-0.019365,0.734,-2.4959
-0.53001,-0.017644,-0.82016,4.3159
-1.8502,-0.012729,1.3396,6.1937
-2.1133,-0.001331,-0.52363,31.83
3.5891,-0.033916,-0.61878,16.706
9.2211,-0.043127,-0.42017,23.799
5.6929,-0.025214,-0.71044,-15.332
20.285,-0.046127,-0.27503,-22.555
27.512,-0.057855,0.19928,-17.137
14.91,-0.050318,-0.28753,-7.9436
13.069,-0.040587,0.17428,-0.53111
8.404,-0.051118,0.009,8.0911
2.96,-0.052444,-1.0785,1.8022
1.3297,-0.046625,0.79233,0.41403
1.9989,-0.038244,0.92706,4.8418
-8.2538,-0.031318,0.48886,22.503
18.952,-0.028905,0.44372,-48.546
16.609,-0.036617,0.49233,-37.577
4.3542,-0.054861,0.27705,-17.884
-1.9215,-0.011292,-0.36253,39.993
7.617,0.003958,0.086772,-1.5892
22.771,0.007494,-0.52503,-10.52
14.293,0.000167,0.16177,-14.608
6.7291,-0.010588,0.096495,1.3142
2.2484,-0.010899,-0.34101,-1.9996
-2.2698,-0.010609,0.65483,0.58716
0.86994,-0.009303,1.1896,-6.0101
8.1271,-0.01177,0.15136,11.001
3.5079,-0.006031,-0.51879,-1.848
18.225,-0.021601,-0.79518,14.046
6.8576,-0.045115,0.68955,-33.361
-4.6254,-0.027202,0.074962,31.416
-7.935,0.000756,-0.17573,69.134
1.4237,0.008662,-0.31254,-1.3723
9.8053,0.011655,-0.45073,-7.4848
0.12582,0.005965,-0.16601,-11.263
0.18339,-3e-06,0.47149,-2.2765
3.543,-0.004028,-0.20768,0.86029
-2.0078,-0.005589,-0.29795,6.0381
-3.3686,-0.008299,0.038851,-8.1008
3.578,0.002575,-0.006293,-0.07491
25.596,-0.007385,-0.30768,-22.256
14.974,-0.009085,0.40204,-18.988
-22.174,-0.006651,-0.13754,45.964
-44.711,0.01163,-0.23824,101.33
-16.534,0.010294,0.44996,-11.299
-14.881,0.015336,0.38676,-4.1367
-4.8863,0.024528,-0.82852,-5.5895
3.8543,0.030647,0.033985,-2.6534
2.64,0.029637,-0.070182,0.95842
-2.1967,0.026964,-0.21046,-9.5388
5.2703,0.018606,0.001346,-16.103
17.355,0.007029,-0.043798,-15.602
0.7353,-0.016686,1.1298,-1.683
-18.849,0.001816,-0.010465,42.16
9.041,0.009307,0.77495,-2.8879
3.8445,0.008898,0.54926,-14.82
-22.457,0.010267,-0.26255,-14.776
-5.9436,0.003075,0.49926,-38.264
-1.1806,-0.00296,0.033979,20.684
-0.30998,-0.007903,0.64648,-1.2553
0.62176,-0.008553,0.11731,0.70656
-3.5215,-0.007238,0.92703,-7.6907
-4.6802,-0.001405,-0.73616,-0.90456
-15.091,0.050689,-0.3313,33.071
-5.8473,0.055503,0.14231,-3.7849
-16.206,0.046658,0.02703,-22.717
3.5225,0.010535,0.16245,-42.89
-16.185,0.006334,-0.063248,-16.122
-13.081,0.011051,-0.12505,19.722
-17.798,0.014877,-0.88825,17.435
8.3364,0.012611,-1.5035,-7.2182
0.6999,0.013045,0.13397,-1.3071
3.6217,0.009752,1.1798,1.3047
4.0887,0.005857,1.0395,2.9575
-4.455,0.009076,-0.14866,23.994
10.871,-0.021305,0.45619,-10.906
9.7011,-0.038633,-0.4202,-7.1118
-12.419,-0.038714,0.38952,-26.694
-3.6761,0.023527,0.39994,-32.692
-43.635,0.013768,-0.35075,13.251
11.353,0.004815,-0.48756,-64.48
0.50924,0.012124,-0.050753,-18.917
8.9602,0.013968,1.234,-8.0951
1.5732,0.005557,-0.22853,-0.73399
1.8777,0.002653,0.067303,2.4528
6.0311,0.000719,-1.073,-9.0194
9.6483,-0.007027,1.2138,-30.958
11.128,0.001322,0.29369,-18.607
-14.576,-0.015877,-1.1827,2.9364
-22.722,0.009529,-0.34798,-8.2706
-4.8353,-0.051313,-0.96256,25.057
-15.745,0.014144,-0.38826,9.7246
-17.725,0.014188,-0.47506,45.793
-20.027,0.017311,-1.6133,6.9808
1.1123,0.022912,-1.6035,2.328
3.3022,0.02461,-1.041,-0.96086
2.3664,0.020476,-0.2952,1.6509
8.1786,0.014864,0.66452,-4.3213
2.5406,0.009046,0.076325,-5.5602
-1.2451,0.028669,0.056181,25.341
-4.2073,0.027913,0.42979,14.459
-9.596,0.005942,-0.51049,84.603
6.0639,0.015523,-0.42507,-37.42
-2.6244,0.01473,-1.0258,-14.552
0.19913,0.013003,-0.61257,-22.884
-16.338,0.019834,-0.92576,9.8539
-6.8548,0.023452,-0.31604,6.7262
0.17858,0.022389,-0.72854,3.5373
2.5523,0.021153,0.042292,2.7491
1.3873,0.015026,-0.12299,26.127
-4.1138,0.024083,0.68882,10.738
-0.75815,-0.017749,0.71868,-7.1611
-0.88806,0.013539,-0.33271,-6.9424
-5.0285,0.011248,0.17701,9.9507
-7.9018,0.008743,0.062426,-16.822
13.254,0.01396,0.63673,-15.704
0.28039,0.013311,0.72493,28.89
16.561,0.004519,0.33673,12.052
7.2589,-0.01535,-0.22855,-11.426
4.7856,-0.020094,-0.89105,0.58541
-1.6956,-0.017631,-0.32021,2.0972
6.5924,-0.014616,-0.36049,-8.5
9.7673,-0.018199,1.6513,-23.514
-21.059,-0.001268,-0.068829,46.237
-18.65,0.022751,0.27978,6.7308
-5.7626,0.008158,-0.1855,-11.626
-10.791,0.027004,-0.60008,27.226
1.3881,0.015881,-0.52577,5.469
-13.165,0.016145,-0.51258,106.01
-1.6658,0.014699,0.12423,-13.45
1.0559,0.006916,-0.29105,-15.078
3.8946,0.002406,0.22145,0.88354
4.3762,0.000379,0.26728,1.8203
4.0796,-0.001131,0.352,-4.2519
9.4467,-0.007152,0.73881,-30.116
