MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4944,0.011479,0.29655,-1.5101
-2.766,-0.001539,0.68752,-6.9087
6.4485,0.017111,-0.32706,36.132
-0.90676,0.019331,-1.9548,22.254
-2.1512,-0.038389,0.84239,-82.902
3.8037,0.016325,-1.6041,98.935
1.8166,-0.004613,-0.53261,-10.896
-1.0692,-0.009421,1.1035,3.6601
-0.81529,-0.030853,-0.34998,-10.308
0.56592,-0.026065,-1.1597,7.0732
-0.081559,-0.012715,-0.88748,3.5809
-0.095369,0.012443,-1.8778,2.9107
2.5609,-0.003913,-1.2573,-1.5895
-0.7359,0.009686,0.28366,6.0619
3.2993,-0.016188,0.36907,-27.148
0.045862,-0.030895,0.8163,-27.476
4.3226,-0.057401,0.68852,-37.956
4.0588,-0.028741,0.54199,-27.819
-3.8552,-0.007382,-0.11148,-5.4249
-1.2378,-0.001766,-0.15037,-12.069
-1.6384,-0.005153,-0.65384,-10.387
-0.16057,-0.013132,0.36144,-2.9312
0.88447,-0.005259,0.45866,-1.8235
0.071452,-0.004768,-0.50662,-0.61869
5.6097,0.019345,-2.4112,-0.14396
1.1102,0.003033,0.50479,-10.993
1.5827,-0.02766,0.89021,-42.602
-3.0299,0.028322,-0.18757,23.045
4.3819,-0.023452,1.4347,-31.586
4.1743,-0.047307,2.7381,-51.049
1.5963,-0.047553,0.80965,-15.854
1.5997,-0.041711,0.82076,-12.149
-6.1314,-0.01344,0.24229,17.733
-0.2064,0.033974,-2.1674,19.989
1.7767,0.043811,-2.2702,-1.903
0.22961,0.024609,-0.71049,2.4019
2.8597,-0.009347,-0.16505,2.3516
5.5324,-0.00747,0.025924,-7.222
-0.9624,-0.020333,-0.088659,9.7683
-0.41103,-0.021576,-0.29144,104.84
-4.2507,-0.00292,-1.3942,97.96
6.043,-0.035321,-0.36574,-47.603
-1.634,-0.041901,1.1808,-11.809
1.5516,-0.031402,0.091896,-6.1033
-2.2289,-0.036423,0.73842,11.929
-1.366,-0.032346,0.9287,-2.8401
0.43048,-0.022244,-0.57408,-1.9824
0.25016,-0.01502,-0.58935,-0.77756
-3.2741,0.002486,2.3311,-0.57783
-1.6635,0.009618,-0.62794,5.5236
7.2314,-0.002792,-1.0175,-15.036
5.1504,-0.041566,0.9797,-59.264
4.2195,-0.037426,0.22692,-71.919
-14.715,-0.040859,0.93039,14.342
-5.4175,0.033171,-0.023082,13.012
-5.5763,0.089067,0.038029,27.617
1.4268,0.058191,0.63456,-10.626
-0.084132,0.010807,1.0248,-3.1695
-2.5482,0.000357,-0.027943,-2.0619
0.316,0.006352,0.28178,-0.857
0.90455,-0.004472,0.52722,-1.9073
3.7707,-0.010396,-0.60681,-5.9559
-1.3631,-0.016791,0.37861,-22.966
0.14473,-0.029562,0.20083,-51.543
-1.6204,-0.074104,1.4231,-91.524
-8.9083,-0.041007,-1.4485,15.138
3.8557,-0.006552,-0.77695,-13.168
1.1963,-0.011007,0.13416,-10.462
-7.1679,0.042548,-0.94431,17.995
0.24156,0.013911,-0.42903,-1.4239
-1.2078,-0.002259,-1.2068,-2.1413
-0.27937,-0.005074,0.80291,-0.93644
-1.8395,-0.007095,0.37335,-1.9867
-5.7796,-0.007159,2.8643,9.2647
1.9121,-0.030242,1.3497,-19.595
1.5789,-0.014829,0.021962,37.077
1.0536,-0.051001,-0.35582,-87.003
4.1549,-0.072129,1.2227,-36.017
-2.5269,-0.058492,0.51918,-5.2971
-2.445,-0.035921,0.8803,-7.1166
-4.7431,-0.028864,0.026823,-9.7096
-1.146,-0.039564,0.2671,-3.3284
-1.9315,-0.034174,0.53932,-0.29573
-2.65,-0.015262,0.024046,-1.0159
-9.3281,-0.004949,2.4195,-2.0661
4.0505,-0.010371,-0.96454,-11.09
-3.1968,-0.032466,-0.25413,-43.074
-0.55946,-0.020489,1.1931,5.4727
5.5361,-0.054633,1.4653,-14.358
-8.6032,-0.075083,1.4188,-39.596
-4.8089,-0.052001,0.91532,-9.5516
-0.25859,-0.032275,0.57643,-2.946
0.44602,-0.016626,1.473,2.6609
-1.3112,-0.021301,1.0632,6.7422
0.99026,-0.016883,0.56046,-2.3002
-2.134,-0.009076,-0.32982,-1.0953
3.34,-0.001654,-1.4844,2.9294
1.1243,-0.007926,-1.5934,-11.694
6.3187,-0.021854,-0.80799,-41.179
-2.9796,-0.018458,-0.63577,-66.732
10.503,-0.04097,0.66145,-87.437
-3.8398,-0.058982,1.6649,0.22456
-5.8288,0.007894,0.83645,48.694
-3.182,0.011768,0.57256,18.975
0.52567,-0.007591,1.6191,3.1065
-1.4901,-0.030366,1.5594,-3.4872
-9.1074,-0.020359,-0.49341,5.5454
-1.0641,0.005285,-1.4337,1.1253
3.4755,0.012225,-1.4132,-2.225
0.94671,0.005566,0.35272,-3.9736
-2.9291,0.02887,-0.41186,62.742
-4.2953,-0.025182,0.51036,-8.9361
3.5474,0.025571,-0.39242,106.81
-0.15409,-0.046402,1.6111,-55.955
-4.2458,-0.040903,1.8826,-14.935
-1.7863,0.037222,0.068695,18.92
-0.5823,0.042506,-0.23478,37.327
1.7338,-0.00248,-0.6445,-3.0167
-0.23724,0.031156,-0.34728,5.841
3.3107,0.029748,-1.2376,0.77081
-2.3208,-0.012624,0.48288,9.9455
1.4541,-0.016939,-0.15114,-12.603
0.63684,0.018584,0.084273,27.537
6.0194,0.005242,0.83149,-64.216
-9.9862,-0.023836,0.10372,42.979
6.1351,-0.034434,-0.14281,-28.534
2.1533,-0.033031,-0.69628,-16.615
1.5875,-0.030312,0.31483,-12.784
0.86442,-0.034165,-0.28864,-8.3274
-0.41733,-0.043159,0.051634,-3.6211
1.3365,-0.033224,-0.37614,-2.5135
-0.31932,-0.020682,0.80858,-0.93362
7.1095,-0.001731,-1.196,-2.3839
1.608,0.011721,-0.005011,11.192
4.7639,0.081172,-0.59459,80.983
6.6159,0.021815,-0.27237,14.355
-2.1385,0.096355,-1.5501,66.624
7.0445,0.059998,-1.1217,-2.2888
-3.4263,0.022365,0.12485,4.5307
2.6139,-0.000412,-1.039,-12.114
-1.4559,0.005041,-0.042511,3.2432
1.4262,-0.008845,0.39777,-0.37556
0.000121,-0.005704,1.47,-2.6179
2.3922,-0.002334,0.70471,-0.38806
-3.0529,-0.007405,1.4001,7.7617
2.1281,-0.005474,0.76612,2.3631
-0.91678,-0.012194,0.32654,19.028
2.0411,0.032132,0.69876,-76.674
-9.9622,-0.010059,0.59598,-65.655
-2.9455,-0.004865,0.49946,68.507
-5.2072,-0.009549,0.22098,-1.2987
-0.72401,-0.014425,-0.31791,-4.8182
0.73557,-0.017299,2.1536,-1.1862
0.2755,-0.028711,1.1439,-0.98
1.1079,-0.021836,1.1411,0.20264
1.8227,-0.013366,0.75084,-1.4925
-1.7362,0.002378,0.44628,1.1072
0.55633,0.002027,-0.23774,-9.3164
4.0647,0.023967,0.72267,-10.951
-4.7467,0.062653,-1.2051,57.496
-5.7241,0.10613,-0.25788,120.64
6.8843,-0.008921,0.79559,-44.073
-1.3829,-0.020795,0.49212,-9.3532
-6.5454,0.056619,-0.67177,42.002
3.2497,0.021122,-0.075245,-1.0157
0.67808,0.001359,-0.95997,-1.0594
-0.19294,0.012541,-0.13774,-0.97679
1.8852,0.008547,-0.12802,1.7531
3.5597,0.020175,1.6674,-2.6222
-1.3889,0.009906,0.63339,25.954
-5.6662,0.027376,-0.68119,14.694
-2.9686,0.023309,0.79103,-32.658
5.3864,0.034165,1.7882,-55.689
-3.5227,0.009194,1.1417,-28.277
1.6153,-0.002362,0.78825,-4.9826
-3.6723,-0.004201,2.2994,-4.6521
-2.7931,0.040855,1.0709,18.63
0.93168,0.10729,-0.51383,7.4861
-1.1885,0.094422,1.6084,3.2938
2.6085,0.037342,0.84311,-1.6514
-1.9796,0.033269,-0.86145,6.4984
7.9053,0.024865,-1.9455,11.725
-6.7052,0.046065,-1.5351,48.04
-1.8146,0.048955,0.81216,1.5372
-3.9904,0.07707,-1.9156,96.507
9.5176,0.013268,0.037855,14.068
-5.1795,0.050162,-2.4656,23.613
3.1831,0.007135,0.67049,-5.2065
-0.48362,0.02603,0.89202,-7.7496
0.37532,0.021823,0.032299,-4.0433
-0.058172,0.013048,0.72952,-2.0357
-1.0162,-0.004027,0.93924,-1.3808
1.8739,0.002893,-1.2153,-0.88108
5.1982,0.017004,-1.2493,2.5703
-6.1831,0.060453,0.011071,-8.8894
-6.0755,0.046125,-2.0417,84.683
-13.318,0.054021,-1.1445,28.727
-2.9878,0.14113,-1.291,109.76
3.8038,0.13046,-1.8195,44.759
7.3608,0.094694,-3.0084,-11.786
5.9777,0.074919,-1.4118,-11.579
4.0214,0.035979,1.1034,-4.1227
3.5876,0.014144,-0.92435,-0.71511
-1.5622,0.000954,1.6104,-1.8102
6.6582,0.01028,-2.8692,2.2645
3.7498,-0.000398,-1.4782,4.5159
4.7082,-0.024868,-1.8928,-3.0188
2.3332,0.025053,0.12943,-36.847
-7.1012,0.067667,-0.19835,147.85
-2.2533,0.064178,-3.0699,-6.5404
9.0579,-0.009058,-1.1234,-4.6709
-0.3969,-0.027468,-0.51224,-7.2404
2.1577,0.034743,-0.21571,-3.8834
-1.6629,0.099699,-0.10043,13.423
6.0597,0.067387,-0.30321,-2.1695
-1.8763,0.013109,-0.46849,-1.5897
-2.1167,-0.016761,1.2019,-2.94
-6.0012,-0.009978,0.14292,9.9114
1.4838,-0.022234,1.1033,-9.0483
-0.15381,-0.031993,-0.59944,-27.976
-10.384,0.016518,-2.4022,62.268
2.5599,0.010779,-0.22375,-46.92
-2.1515,-0.016892,1.1228,-12.6
0.99386,-0.025274,1.9089,-12.87
-0.66702,-0.039294,-0.11958,-9.0129
-0.90477,-0.042481,0.045699,-4.2816
-0.067092,-0.030953,-0.13208,-3.174
2.69,-0.021827,-0.82236,-1.9691
4.451,-0.009279,-1.1269,0.73061
-1.2842,-0.012604,-0.33595,-4.368
-5.5153,-0.032081,-0.15053,-27.778
-2.0957,-0.038119,0.69669,139.39
1.0693,-0.062423,0.76892,12.364
4.7013,0.056157,-0.87761,-4.7493
4.4802,0.016056,0.043915,44.27
0.36808,-0.001494,0.78003,-13.499
0.91558,-0.021738,0.95155,-9.1923
0.64105,-0.016881,1.1168,-4.3611
-0.84845,-0.007838,-0.21095,2.5716
2.3788,-0.007918,0.12378,0.17644
-2.335,-0.005106,1.9192,0.25117
-0.35377,-2.9e-05,0.36019,-10.397
-0.30002,-0.007295,0.9456,-7.4322
6.0493,-0.030473,0.14283,-39.86
2.1827,0.030029,-0.53495,33.135
4.6461,0.043971,-0.48148,73.971
5.1481,0.072669,0.040048,16.066
1.2286,0.080152,-0.99884,20.371
2.4964,0.081517,0.47269,-5.3967
-2.0078,0.00805,0.48796,-2.8405
3.8825,-0.007645,-1.2398,-3.0079
-0.069944,-0.002643,-1.1551,-0.17799
3.0532,-0.00552,-0.25965,-3.1783
-2.5137,-0.01503,0.18132,-2.1019
1.4914,-0.017666,0.34174,34.263
4.3235,-0.030558,1.489,-75.939
6.9414,-0.076564,1.9612,-79.72
-1.0599,-0.073541,1.8647,-36.158
-3.2257,-0.055817,2.8112,-16.814
-2.6237,-0.05283,2.4473,-13.308
-1.0471,-0.037777,-0.43118,22.274
2.3736,0.012278,0.7091,5.7301
-0.46677,-0.000354,-0.24368,-2.2873
2.4345,0.001266,0.11604,-2.2074
-10.647,-0.009129,0.91148,-0.8577
-7.6271,0.013456,1.7775,5.9437
-2.1613,0.019524,-0.06213,10.209
5.5851,0.056978,-0.76491,168.48
3.7615,0.033844,-1.0927,-47.899
1.231,0.026434,-0.13921,68.137
5.2491,0.02418,-0.91769,4.7569
3.7543,-0.010423,-0.65657,-12.738
-0.60285,-0.036837,-1.785,-12.056
1.154,-0.031612,-1.8698,-2.6494
-0.51656,-0.024403,0.32745,-3.4917
-2.7123,-0.014246,0.56218,3.1381
-3.3844,-0.013099,-0.24239,1.5129
-0.87992,-0.011304,-0.25141,-9.6357
1.7279,-0.001433,-0.991,15.73
4.7329,0.014343,-0.46877,30.227
4.5452,-0.07082,2.3534,-105.75
-31.955,0.076816,-1.5681,88.233
13.119,0.044271,-0.12155,-14.898
4.3594,-0.018804,0.33956,-4.067
0.9682,-0.028408,-2.0139,11.59
0.33592,-0.003926,0.001364,-3.9288
1.0791,-0.010044,-0.37641,-3.5712
0.90015,-0.014195,0.90831,-2.3663
-1.7405,-0.01209,1.0787,-3.4166
0.81499,-0.01728,-1.1553,0.13481
-4.5382,-0.029724,-1.0449,15.225
1.5454,-0.010011,0.75236,-62.153
4.0515,-0.023111,-0.82542,6.7918
-7.9156,-0.061148,0.053053,3.9536
-0.32962,-0.034451,0.17458,-12.327
-1.3952,-0.042417,0.21069,-13.896
0.070998,-0.044252,0.15722,25.711
-0.60664,-0.048783,-0.2025,-4.7582
-0.67593,-0.035721,-1.2553,0.3494
-1.4876,-0.008922,0.90444,0.62926
-2.715,-0.017907,-0.05012,-2.921
-4.0938,-0.00414,0.94085,-4.9946
-4.9801,-0.003364,0.37627,-0.80435
5.6367,-0.028928,0.19849,-13.882
2.1204,-0.054597,0.44571,-60.713
5.7801,-0.040518,0.34919,-19.726
-3.4549,-0.045445,0.095714,-11.456
-3.563,-0.018617,-1.1682,-12.501
2.0715,0.027153,0.32835,-9.9189
-0.28141,-0.017678,0.54363,-4.8377
0.97911,-0.027899,1.1409,-3.73
1.1142,-0.023161,0.45057,-2.5252
-1.657,0.023633,-0.97899,-0.15045
1.8093,0.00314,-0.41301,-0.32406
6.9044,-0.005458,0.022402,-5.7838
-1.5848,0.019895,-0.55538,-24.587
6.546,-0.013791,0.61685,-85.592
4.6629,-0.064713,0.49532,-40.18
-0.40385,-0.049328,1.4418,8.1891
-1.9003,-0.015109,0.25296,32.395
0.19335,-0.024242,0.99949,-9.3484
-0.41732,0.04541,0.68976,-1.7421
-0.46385,0.014221,-0.43801,11.666
-1.4924,0.029081,-1.1033,7.7704
2.1113,-0.004712,-0.75785,1.2701
7.5164,0.023224,-0.89188,8.0965
8.3188,-0.020245,0.16854,-1.8632
1.5031,0.002704,0.44076,75.809
0.57256,0.020136,-1.462,21.303
2.8877,0.090001,-1.9585,26.765
1.7986,0.053825,-1.212,-5.6903
-5.4763,0.020183,-1.9259,-9.5347
-0.77908,0.007411,-1.2544,-6.6528
-1.3403,0.018742,0.9359,-1.3966
0.30737,0.003346,0.60812,-3.8889
2.3426,-0.009182,-0.65716,-1.8341
