MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.107,-0.023353,0.74191,-2.0538
-10.211,-0.029658,-1.9824,-7.3948
-7.0195,-0.016656,-2.1373,-5.5726
-0.69315,0.002163,2.0014,-0.38533
0.2475,-0.000855,1.5334,1.7376
-0.41885,-0.001385,-6.0028,-1.0457
-0.020394,-0.013921,-0.15554,0.45356
1.9831,-0.014938,-4.659,-1.4277
6.7745,-0.009738,-5.1437,0.51189
-4.1092,-0.002907,-1.641,0.057034
-4.6515,-0.001956,-1.4875,-4.9999
12.337,0.002147,-0.36665,-1.3617
-2.5011,-0.00253,-1.0625,-2.0395
2.0923,0.010858,1.1882,-7.3805
1.7532,0.006047,-1.7916,-5.5582
-1.3624,0.016783,-1.553,-0.37099
-0.10185,0.014321,5.229,1.7519
-0.25383,0.013629,-1.5321,-1.0314
-0.47572,-0.002898,0.51508,0.4679
1.3643,-0.00289,-1.6634,-1.4133
-4.0483,-0.003732,-4.6481,0.52624
-3.7572,-0.006534,-0.97034,0.071374
-20.494,-0.008358,-4.6419,-4.9856
-29.317,0.006294,-1.521,-1.3474
-20.255,0.027947,-2.5919,-2.0252
-4.0096,0.034997,-1.4662,-7.3661
4.4884,0.025341,2.979,-5.5439
2.8772,0.013968,1.2176,-0.35665
0.02193,0.012248,2.1496,1.7663
-0.07722,0.01169,2.5135,-1.0171
0.49338,0.012116,4.1607,0.48224
-2.1187,0.011138,2.8822,-1.399
-8.7655,0.009077,6.2725,0.54058
10.319,0.006146,4.9253,0.085715
10.824,-0.004371,-0.99625,-4.9712
18.834,-0.008799,-0.17542,-1.333
4.2837,-0.016439,0.62875,-2.0108
-8.8355,0.005837,-1.0956,-7.3518
-6.7867,0.01607,-1.2754,-5.5296
-2.7662,-0.037678,2.0382,-0.017306
0.041381,-0.043019,1.3702,1.2056
-0.16382,-0.043773,3.0341,-1.2277
0.078206,0.010177,-1.3437,0.29658
-2.3959,0.009199,-1.0722,-1.6597
5.2608,0.007119,-3.5319,0.10492
15.661,0.00466,-1.3791,0.075055
17.242,0.002221,-0.95064,-5.2319
5.9937,0.015055,0.12019,-2.1437
-5.9825,0.02982,-0.60064,-1.0715
-12.369,0.011632,0.45005,-6.9624
10.004,-0.019184,1.9702,-6.9652
