MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3444,-0.000842,0.42208,-10.235
0.34507,0.015048,-2.2029,26.702
-4.4693,0.012007,0.40472,17.976
-9.1959,0.048163,-0.36681,59.381
7.8925,0.033446,-0.1182,-45.702
0.52547,0.004879,-0.28695,-28.746
-4.9823,0.00045,-0.57792,-6.3637
2.4131,0.003764,-0.27931,7.0217
2.265,-0.019165,-0.38984,-10.623
-5.3848,-0.014124,0.71086,-11.269
2.7867,-0.015877,-2.5759,-6.7001
4.7276,-0.01023,-1.0294,-13.54
-6.6008,-0.009523,3.3442,5.1145
2.2433,-0.011957,1.2442,2.3013
0.64802,-0.018303,-0.72317,-9.5001
1.968,-0.03875,0.005302,-26.27
-0.37918,-0.064469,1.3289,-33.153
1.9134,-0.051279,0.78516,20.078
-1.7936,-0.028188,0.14419,8.0603
4.3412,-0.021455,0.7178,-10.254
-10.134,0.003859,-2.2927,0.77599
1.1938,0.001621,0.007972,-6.2198
1.7613,-0.003229,-0.72883,-11.376
-2.1097,-0.016582,1.1427,-4.8907
-9.8407,-0.002594,-2.0337,57.713
-3.5802,0.021759,-0.90869,-5.4997
8.5321,-0.000209,-1.4261,-21.001
-4.8042,-0.007967,-0.69758,22.054
-1.5096,-0.025356,0.001028,37.571
-0.33854,-0.004647,-1.4927,6.3017
-3.282,0.00551,-1.4587,-0.56568
-0.77377,0.00213,0.089916,-23.58
1.4861,-0.012238,0.50439,-11.2
-5.4008,-0.008125,-1.1199,16.104
1.0129,0.002279,0.51828,6.1979
3.4563,-0.014182,-1.6102,-13.392
6.7182,-0.018626,-0.036581,-15.012
-7.2365,-0.018773,-0.011581,-3.3757
-2.4348,-0.016042,0.32106,18.673
2.7345,0.007446,-1.4755,8.6278
-5.3683,-0.007386,1.3231,16.395
-2.4587,-0.008031,0.55439,14.801
3.8109,-0.006211,0.18842,-7.6167
10.357,-0.015738,1.087,-20.581
-7.0218,0.021947,0.051506,3.299
0.6949,0.021668,-0.6478,-2.0968
3.1356,0.018799,-0.28461,8.0969
3.8153,-0.005171,-1.1381,-11.243
1.0785,-0.013877,1.4855,-14.888
-12.836,-0.011702,1.6605,7.3233
-4.0609,-0.001628,1.0182,10.772
-10.851,0.03001,0.32164,20.202
-2.9083,0.047209,1.3203,21.044
-1.7383,0.015482,0.42651,-0.85028
1.2688,0.006107,0.48553,2.3824
-8.1806,0.007698,0.80914,-2.6822
-13.169,0.003476,-1.6514,12.348
2.216,0.000404,0.89931,-18.648
3.8547,-0.003462,-0.98749,-8.879
-10.223,0.01163,0.10904,-2.0436
-11.952,0.002199,0.28265,11.736
8.8249,-0.000387,0.53265,-16.353
-1.7,-0.000516,0.34029,9.646
-1.993,0.004844,0.21876,30.351
3.0006,0.016417,-0.73263,-13.307
-2.4027,-0.001384,-0.65138,-23.276
2.9009,-0.01176,-0.11735,-32.419
-5.0392,-0.016625,0.50626,-20.083
-4.1377,0.008863,-0.77927,20.072
7.8774,0.006617,-0.20357,-17.699
3.2715,0.00315,-0.41538,-7.405
-8.916,0.003008,-1.8438,54.48
-7.7948,0.059047,-0.54524,-1.1904
-5.8946,0.045857,-0.020238,20.096
-2.5629,0.040701,-0.7376,15.97
1.5202,0.024632,-0.43413,-37.825
5.4042,0.005621,-1.8355,-32.058
1.4095,-0.008876,-0.92927,7.5728
-3.0635,0.002857,-0.57024,-24.97
0.49984,-0.001782,0.85337,-11.759
3.9551,0.000805,1.5678,-4.4539
-1.57,0.014569,-1.9565,33.275
-2.8251,0.01936,0.70674,25.769
7.2646,-0.004155,0.42826,1.7044
-1.9232,-0.012058,0.30188,-4.3664
4.4347,-0.016027,0.001876,-14.73
-2.9445,-0.014353,1.1845,1.419
-2.909,-0.02823,0.53799,-4.2011
-7.5501,-0.015168,1.0116,48.591
-5.9902,0.00935,0.64285,30.347
2.2379,0.005028,0.57688,-17.496
1.1652,0.005106,0.25049,1.0148
-1.5694,0.015793,0.089962,-8.6799
-15.392,0.011687,-1.2343,21.524
4.655,0.015172,-0.34615,-7.607
-8.8159,0.030643,0.75038,-10.522
-18.102,0.048102,-1.001,23.833
-3.8693,0.042398,-0.22601,2.3444
-0.90151,0.037921,0.55663,18.243
0.74858,0.014668,-0.7399,-36.477
-4.0496,-0.002727,1.0837,41.09
-1.8158,0.010011,1.59,-23.379
-10.458,0.011551,-0.12601,60.053
-17.354,0.02267,-1.3274,9.2639
-2.9905,0.008076,-1.7879,-3.7309
-6.0206,0.001822,0.88777,-5.7017
7.3727,-0.002655,0.55096,-9.158
3.5023,0.003822,0.74749,-12.673
6.0735,-0.005295,-0.9039,2.4316
-0.6333,-0.00636,-1.2789,-3.5066
6.117,-0.010995,-0.24626,-13.708
1.9799,-0.000742,-0.34279,44.522
0.88981,-0.004418,-0.59417,3.1893
-0.92229,-0.004814,0.26208,-20.805
1.7991,0.004482,-0.2789,14.927
-0.14395,0.011569,-0.23029,11.713
6.4435,-0.043012,0.45919,-16.007
7.2755,-0.044945,0.85988,-21.953
6.2384,-0.031298,1.0981,-10.784
7.9034,-0.003307,-0.45539,-12.524
1.5152,-0.004069,-1.8818,-7.5944
3.0182,-0.005696,1.5432,-15.383
7.4617,-0.020182,1.4509,-22.109
0.53402,-0.033764,1.3293,18.096
0.17393,0.009889,0.12794,-7.2367
2.8912,0.004433,1.3842,-27.156
3.7064,-0.014726,1.0432,3.6265
10.528,-0.029572,1.4168,-14.763
-3.7984,0.016389,0.5563,31.617
-1.7353,0.020047,-0.943,-7.2287
-9.3786,0.010056,-0.85481,-0.35993
0.69327,-0.019828,0.64172,-6.2995
-4.9005,-0.014892,0.090332,5.9547
-2.5094,-0.007329,0.51533,-4.3335
0.4188,-0.00852,-0.90203,-14.185
2.991,0.012789,-1.0736,33.82
-1.7451,0.042032,-0.87495,31.537
-6.6865,0.022651,0.5313,81.118
0.24688,0.01587,0.76533,-29.6
-2.8891,0.0157,0.36394,-2.7391
1.974,0.025757,0.35342,12.766
0.8834,0.034469,0.22911,41.145
0.77546,0.022254,-1.0327,-5.4359
4.4357,0.003707,-0.66117,-12.2
1.1741,-0.00197,2.3374,-12.996
2.7096,-0.00645,-0.63755,-13.51
-4.0379,-0.004505,0.14508,-10.711
2.6327,-0.009712,0.77356,-28.106
-3.0501,-0.016894,0.74717,36.186
-8.5854,0.02253,1.2534,46.917
-5.1056,0.024496,-0.21255,7.2495
-9.8875,0.031095,0.061057,34.935
6.219,-0.012126,0.67553,-4.3098
-3.6179,-0.012972,-0.94877,-15.056
4.7685,-0.007892,1.2394,-10.587
5.9674,0.005097,1.1859,-12.451
-2.2002,-0.001127,0.70956,5.4277
3.4039,-0.001104,-1.1904,4.3895
-3.0209,0.016729,0.5172,13.938
-2.5576,0.004291,-0.67933,-11.782
-1.9337,0.01498,0.81928,-33.24
3.2904,-0.007239,-0.59947,-15.359
1.3645,-0.001412,-0.36544,17.949
-3.2321,0.001251,-0.041829,2.4839
3.1818,0.005244,-0.052354,-11.886
0.43723,-0.01451,0.27334,-12.807
-5.8325,-0.010302,0.33654,-1.4629
3.576,-0.005307,0.30806,-11.752
7.4621,-0.007647,0.031674,-13.898
-7.0715,-0.002289,1.0567,-0.46148
-0.33498,-0.009882,-0.28569,1.9121
-2.7074,-0.00732,1.7178,-15.133
-0.34162,0.019687,-0.5586,30.159
-1.2871,0.01725,-1.3024,-1.4601
-9.9118,0.003752,1.5067,18.498
-0.86714,0.008773,-0.91971,4.458
0.07591,0.039363,-0.63024,28.338
5.3357,0.016398,0.69545,-9.3326
-1.5327,0.005795,1.6086,22.061
2.4353,-0.005966,0.005177,3.5216
5.3006,-0.007773,0.72879,-13.499
-4.6246,0.016499,-0.87121,32.613
5.3722,0.022327,1.2364,-17.664
-10.135,0.034738,0.7649,81.241
2.82,0.056159,0.08851,-6.6166
3.2465,0.022873,0.74476,-1.7611
2.579,0.013102,-0.17121,21.522
-3.6031,0.023142,-0.3476,20.607
14.649,-0.021337,0.31687,-22.538
13.2,-0.023711,0.11757,-14.959
22.862,-0.010344,1.5058,-8.4398
-21.692,0.043304,-1.5227,41.446
8.6289,0.039418,-0.2741,-13.65
-3.1997,0.024677,-1.3241,6.4866
-0.073447,0.015658,-0.41646,-2.9148
4.833,0.007681,-1.138,-44.56
-0.2868,-0.021901,0.43562,-22.868
-4.5887,0.020718,0.56687,23.913
-1.4197,0.016342,-0.9491,7.6456
7.7685,0.009224,0.62451,-18.594
2.03,-0.007508,-1.261,-3.0137
0.9711,-0.008467,0.31468,12.965
-2.4457,-0.012844,-2.0221,-7.1158
3.8299,-0.00483,-0.075595,-2.7304
-0.82921,-0.008412,-1.627,-6.7262
4.3367,-0.010471,-1.377,-11.364
0.30668,-0.021259,0.33066,-20.191
-3.334,-0.016874,-0.24087,10.589
5.9443,-0.025017,-0.54226,-58.044
2.705,-0.046421,-0.56101,31.962
3.1716,-0.008998,-0.77698,3.8946
-6.3764,-0.019689,-0.45337,11.23
-0.37735,-0.013288,-0.3139,5.1103
11.013,-0.022835,0.6618,-9.9855
1.8954,-0.021116,0.84999,3.2332
1.2917,-0.010749,-1.0035,-5.2064
6.5946,-0.008168,-1.4549,-5.4772
3.5306,-0.013186,-0.27987,-13.29
-0.34767,-0.000941,-0.072231,20.733
1.8777,0.007808,1.0562,-24.912
-1.8917,-0.00369,0.30485,-0.81957
-3.3132,0.002952,0.8111,-13.389
3.7028,-0.005423,-0.70487,-11.531
2.6806,-0.004162,-0.50626,-11.421
1.9022,0.014936,-0.74178,-15.866
3.1038,0.004231,1.0339,17.013
8.09,-0.001465,-0.22789,8.2322
4.1772,-0.020674,-0.55637,-11.707
1.123,-0.010214,-0.18276,7.5968
1.2012,-0.005896,0.89224,15.959
-1.3384,0.029907,0.37488,16.757
-1.4127,0.034583,1.5534,6.6621
1.2303,0.011268,-0.84803,4.5294
-2.102,0.015929,-0.21678,-13.465
-0.25713,0.008022,-0.70776,26.918
-5.7858,0.008656,-0.70914,9.1531
3.9887,-0.006909,0.35533,10.708
-2.884,-0.013007,-0.64397,1.2375
4.3823,-0.015029,0.69422,-7.7688
8.3079,-0.00948,-0.15925,-7.3583
7.7327,-0.015359,1.0144,-2.0042
5.4051,-0.016027,-1.0606,-14.667
-1.6045,-0.022396,0.096997,-18.019
-1.4214,-0.006002,-1.1245,24.486
-2.8218,0.027962,0.99908,8.4285
3.418,0.005163,-0.91967,-18.816
-5.0324,-0.000944,-1.5106,22.492
6.9687,-0.004339,-1.187,-20.648
-10.959,0.013287,-2.1226,-0.067657
12.461,3.3e-05,-1.4719,-12.763
4.5213,-0.01369,-3.1837,-6.4197
7.8783,-0.019583,-0.83714,-11.209
5.3988,-0.023361,-0.48853,-10.855
-13.405,-0.013283,1.3115,30.382
2.2957,0.008221,-0.88089,-1.5447
0.73358,0.035936,2.0476,50.66
-5.7719,0.044275,-0.72881,56.002
6.5517,0.011684,-0.54756,-51.967
-3.5407,-0.005966,-0.76353,15.066
-6.7385,0.005744,-1.0149,11.901
-1.2345,-0.024928,0.99956,0.68136
-0.50394,-0.031762,1.3503,-1.0395
0.5324,-0.018004,1.1634,-2.0457
-6.8349,0.028973,-1.865,41.19
2.6093,0.033756,-0.39141,17.919
1.4214,0.010877,-0.14141,-11.169
3.5529,0.008666,-2.9338,0.87928
3.4783,-0.018434,-0.2553,-32.791
7.3407,-0.062914,-1.2067,-59.098
1.3789,-0.067209,-0.62544,-40.243
-0.11161,-0.035378,1.1836,2.1397
5.4446,-0.005717,0.2572,8.5251
-4.7307,0.008391,-0.37833,11.98
12.387,-0.00783,0.072367,-20.34
-11.381,0.004363,-1.0394,19.203
-3.7344,-0.001085,-1.7429,10.514
3.1178,-0.011821,-0.9193,-7.1321
2.2028,-0.006013,-0.3943,-12.345
-1.3482,-0.008839,-1.3617,28.028
-0.33026,0.002284,-1.0582,-17.167
3.3232,-0.019282,-0.084577,-43.824
-7.7974,-0.00246,1.4717,25.131
-3.7178,0.008308,0.1807,-3.9613
-3.2383,0.005118,-0.24569,8.6241
-5.9604,0.010054,0.66879,17.454
-4.6253,0.020247,-2.2555,22.859
0.92169,0.013615,-0.66732,-3.6727
2.6758,-0.000647,1.3042,-11.387
-9.7832,0.015062,0.35281,26.567
-1.7207,0.006159,-0.19719,-7.4963
-4.8689,0.038768,-1.7895,60.327
-0.34113,0.045729,-0.28607,-31.743
2.2031,0.030965,-0.18746,1.4495
-3.7895,0.016979,-0.68121,58.705
12.231,-0.006306,-0.92219,-50.437
-3.624,-0.02293,-0.073574,7.1981
4.4175,0.00185,0.7659,-5.5966
0.12432,0.007939,0.2166,7.4076
4.4731,0.002882,1.4298,-4.9487
-3.7663,0.008104,1.1013,10.662
2.247,0.006716,-0.15007,-4.0341
-0.90718,0.000807,-1.3001,4.1527
3.8438,-0.004936,0.40757,-11.699
3.4488,-0.017255,0.26104,-28.769
-3.2776,-0.013026,-0.61535,-3.5514
1.57,0.019814,-0.6341,16.029
-5.5253,0.009378,0.17493,12.312
-7.9477,0.012291,-1.3265,6.6222
3.2076,-0.074475,0.71301,-12.048
-1.3605,-0.053193,2.4387,-15.343
-22.193,-0.023042,0.6019,6.8254
5.676,-0.002418,1.7734,-11.239
2.871,-0.009081,0.42204,-10.985
-2.0807,-0.001109,0.47204,25.302
1.4768,-0.007915,-0.59532,-14.725
3.3557,-0.024898,-1.4918,-6.0948
4.8063,-0.023074,-1.1432,-50.627
2.1769,-0.017815,-1.462,-9.9719
5.4408,-0.033991,-0.90296,-25.614
10.818,-0.061476,-0.079346,-23.054
-12.292,0.025921,1.2101,39.026
-3.8394,0.039652,0.035823,7.1306
-17.389,0.016356,1.299,5.1494
-8.9556,-0.010694,0.97055,24.86
0.55806,-0.009168,1.5192,-8.186
5.5012,-0.007914,1.8192,-11.599
2.8483,-0.018334,1.1518,-9.8006
2.4469,-0.023351,0.80527,-11.771
-1.5463,-0.017866,0.87888,-10.603
-1.7473,0.00733,0.63513,17.802
4.7186,0.008027,0.66916,-1.5402
-2.037,0.003852,-0.38223,9.9952
