MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.14,0.000187,0.55524,61.029
-11.716,0.027926,-1.0482,41.417
-12.536,0.023785,-1.3739,-24.58
1.0017,0.027928,0.83996,-1.5443
4.9668,0.009831,1.44,-26.363
1.2904,0.005072,0.21704,-10.551
-2.2313,0.003057,-0.81074,15.134
0.98334,-0.001658,-0.16838,23.122
0.44251,-0.004393,0.13857,-71.572
3.8823,-0.010849,0.21565,-83.118
-13.158,0.003333,-0.47092,33.765
8.6744,0.002686,-0.26676,-35.043
-11.77,0.002355,-0.37926,32.683
-14.409,0.02397,-0.90773,25.921
-5.8387,0.029154,-1.7084,34.999
3.0311,0.026924,0.63046,-17.491
-3.0878,0.023213,0.20546,69.166
-0.44814,0.020237,-0.41745,-4.1218
-0.64579,0.009907,-0.67023,6.0129
-1.6963,0.00484,-0.20287,17.301
2.3834,0.00248,-0.020925,-63.268
-0.29702,0.002136,0.13116,-28.614
0.94273,-0.004593,0.094582,-27.606
-15.04,0.002376,0.62375,62.035
5.2279,0.007437,-0.58875,-38.063
-25.303,0.030269,-2.0922,70.099
4.9087,0.040565,-1.1679,30.753
-4.5468,0.046249,-1.304,47.388
5.1346,0.035561,0.62097,-39.831
1.2157,0.01902,0.023054,31.232
3.4082,0.012384,0.19528,-35.933
1.9039,0.005669,-0.41236,-41.97
3.7644,8.7e-05,-0.005418,-74.415
4.2502,-0.002948,0.87167,-36.01
-23.606,0.007181,-0.93991,187.6
8.2806,0.01701,0.56426,14.039
10.755,0.009142,1.2268,-30.235
1.1914,-0.010023,1.6983,-29.097
11.496,-0.014738,-0.97741,-27.244
9.3641,-0.020289,0.36148,-42.958
6.1739,-0.033499,0.66148,-51.402
-2.5883,-0.026204,1.3636,3.7606
0.2951,-0.02016,1.0608,-5.7797
-1.3156,-0.008888,1.2781,38.308
-0.56243,-0.002112,0.18509,-39.236
0.2799,-0.006813,1.1122,-24.182
-12.459,-0.012748,-0.4244,68.876
17.091,-0.016922,1.3298,-65.682
3.1602,-0.03004,1.0173,-0.3559
1.1969,0.008036,0.58879,13.582
6.2706,-0.008169,0.9131,-21.69
0.53201,-0.010819,0.97698,-16.73
1.3339,-0.012102,1.627,-19.748
-1.0052,-0.020778,-0.49593,-32.011
1.051,-0.019378,-1.9237,-44.701
1.0127,-0.012665,-0.68135,-30.413
0.85165,-0.012188,-0.8244,-54.457
5.1428,-0.01473,0.30268,-65.903
-0.70264,-0.007573,0.6911,-32.795
0.64871,-0.004532,0.39527,-14.779
-11.319,0.004296,-0.19223,40.598
7.5413,-0.009763,-0.1207,14.085
-7.8891,0.0001,0.078602,38.739
6.2038,-0.008208,0.99249,-22.776
1.7023,-0.02008,0.91749,-38.22
-1.737,0.002424,-0.055426,22.993
-1.7898,0.000332,0.2918,11.653
-1.3113,0.004176,-0.14084,101.44
0.95936,0.001157,-1.3089,-33.579
4.4002,-0.00399,0.043185,-46.949
2.8554,-0.003388,0.38161,7.8584
-12.322,0.005158,-1.0642,39.65
-4.5817,0.01278,0.098275,51.251
1.6689,0.005615,0.2698,15.289
7.5585,0.009139,-1.7309,-43.133
2.2735,0.001627,-1.217,9.4029
-3.5861,0.004497,-0.667,-8.2909
1.1433,-0.005849,-0.13992,-61.678
-1.5626,-0.015911,1.3073,24.156
-1.3467,-0.010853,0.42466,13.895
-3.3037,-0.003863,-0.91839,119.73
-0.13359,-0.004197,-0.26631,-21.746
9.7963,0.000129,0.69712,-20.413
-9.3436,-0.000674,-0.37372,16.729
-1.1202,0.002498,0.76378,-31.845
-20.013,0.024911,-2.0397,33.543
2.344,0.018411,-0.64038,-13.604
3.5446,0.004286,0.4235,-39.743
-2.2939,6.6e-05,0.3485,-0.9872
0.16351,0.004422,-0.074412,-17.625
1.1766,0.004063,-1.2772,-2.79
-2.6241,0.004223,-0.13483,80.123
-3.6635,0.004424,-0.87788,32.204
2.1451,0.004504,-1.4508,-25.542
-1.9649,-0.006204,0.062622,0.29079
-10.696,0.001143,-1.0332,44.257
-15.446,0.005108,-0.12071,63.709
-3.3757,0.001607,0.40082,-0.75366
-4.2511,-0.002581,0.40012,27.225
-3.7063,0.00999,-0.43599,-12.59
2.5649,0.002099,0.81401,-36.634
-0.24493,0.003983,-0.033906,4.254
-0.95367,0.006315,-0.21168,48.639
0.028509,0.004097,1.0057,-33.948
0.54437,0.001075,0.71262,-3.3425
7.417,-0.003078,0.38971,-59.688
3.759,0.00823,-0.071871,-13.456
-17.832,0.020354,-1.3427,77.336
26.166,0.002598,1.0948,-69.312
-7.7916,0.0324,-1.8837,12.7
1.7763,0.023125,0.29063,-24.872
8.5338,0.008187,-0.49548,-45.086
-2.642,-0.001198,0.35452,1.9452
-3.1175,0.011072,-0.7434,126.83
-0.063543,0.019551,-0.32118,-15.083
-0.10569,0.014635,0.14618,6.8556
1.377,0.014229,-0.82187,70.936
-0.80643,0.012705,-1.4448,34.865
0.1004,0.003342,-0.88136,-35.477
-9.858,0.003859,-0.8522,3.3898
-9.8257,0.009416,-2.0897,23.666
-4.0348,-0.003875,0.48183,43.604
-6.1094,0.006873,0.55614,-19.243
-9.6848,-0.001653,-0.85498,28.168
-4.2073,0.026834,-1.68,33.649
1.3847,0.019815,-0.65289,-35.239
1.0625,0.010974,-0.80567,-20.129
-3.3801,0.007043,-0.93831,5.2843
2.0325,0.007601,-0.38136,51.69
3.1492,0.009076,-1.0293,-24.806
0.66431,0.016005,-0.11586,-3.7982
-10.342,0.022181,-1.7617,47.469
4.8196,0.027162,-1.5242,-33.705
5.6702,0.01599,-0.12766,61.282
-8.8281,0.04014,-1.3534,48.511
-3.1251,0.042085,-0.53947,55.946
-10.194,0.056638,-1.7145,97.403
1.3422,0.038799,-0.11239,-36.51
0.60589,0.026739,-0.11516,2.6498
-0.84147,0.017101,-0.047802,-23.312
-1.8654,0.01658,-0.49086,24.894
-6.6442,0.014826,-1.0888,74.823
0.57917,-0.000185,-0.000351,6.9555
0.17028,0.004107,-0.29618,-4.3528
4.0572,0.008387,-0.53368,4.9736
6.5173,0.015886,0.41284,29.011
-3.8115,0.019395,0.53715,-9.6854
-8.5357,0.022205,-1.349,43.025
-4.0388,0.038924,-0.92396,-6.1438
-0.20129,0.028928,-0.87188,-32.256
2.5734,0.014417,-0.17466,-56.297
-0.35811,0.006824,-0.1823,-22.108
-1.9632,0.006115,-0.35035,18.522
6.2173,0.002756,0.026732,-84.149
-7.0991,-0.004716,-0.88484,45.659
-6.4262,-0.010277,-0.60568,-14.999
5.037,-0.008908,1.2068,15.052
9.2279,-0.006688,1.0284,-33.835
-12.154,0.002037,-0.57234,42.993
3.0123,0.009053,-0.45846,-27.521
-5.8056,0.009344,-0.80846,31.485
0.78847,0.007047,-0.43137,-21.528
-0.38076,0.001251,-0.48415,12.007
-0.56849,-0.00276,0.058211,-40.48
6.3838,-0.008387,-0.28484,-68.474
0.96762,-0.011091,0.86724,-7.545
-3.0718,-0.015442,0.93066,-18.437
-3.5604,-0.004109,-1.0402,9.4296
-3.1557,-0.004531,0.54733,-23.044
13.273,-0.013757,0.79386,-57.032
-19.723,0.0098,1.1682,103.52
-4.4362,0.02008,-0.41795,8.4573
-2.1878,0.018832,-1.0179,-6.1864
-1.5431,0.006445,1.2341,-13.624
1.7415,0.001574,0.13136,-62.239
-0.33093,-0.003469,0.39872,11.049
1.1924,-0.006254,0.68066,-53.795
4.8127,-0.010169,1.0577,-80.366
12.629,-0.002684,-0.27883,62.167
32.177,-0.014374,2.1503,-35.717
19.229,-0.031429,-0.36216,22.21
-5.197,-0.012043,-0.040636,-15.453
16.596,-0.012597,1.6337,5.8006
6.1064,-0.018945,0.47256,-20.339
1.4535,-0.021889,0.047558,-45.208
-2.3445,-0.015181,0.32464,28.405
1.7991,-0.004223,0.64686,-31.21
-0.048398,-0.009377,0.43922,7.7527
4.0754,-0.009564,-0.078831,-52.117
2.475,-0.006229,0.073252,69.587
-6.901,-0.000948,0.48668,53.37
-10.669,0.009509,-0.48416,59.212
-16.344,0.015981,-1.9217,23.688
9.3239,-0.021997,1.3999,-43.599
5.8224,-0.035218,1.6742,-37.996
-4.4187,-0.031614,0.86306,26.865
1.3862,-0.020088,-0.11194,14.671
1.5871,-0.032613,-0.70985,-58.742
-4.6254,-0.028743,0.38737,66.193
3.952,-0.009899,1.0297,-30.044
-2.0223,-0.005281,0.13668,58.962
3.028,-0.004345,1.3888,-40.959
-4.5335,0.008401,-0.22282,-10.726
4.1545,0.009041,0.28135,-29.684
-0.43407,0.00432,0.41885,-34.583
-13.517,0.025147,-0.58462,41.28
2.3515,0.012647,-0.51032,-9.567
5.2514,0.008647,0.053571,-14.682
8.5045,-0.010853,0.95357,-69.675
3.46,-0.027796,0.23065,-43.038
-3.1574,-0.013253,1.2279,96.372
-2.3781,0.002129,0.87024,22.91
2.5925,0.001385,0.10218,-37.109
-2.0725,0.005261,-0.14573,101.37
-0.4856,0.01376,-1.6073,-32.597
21.898,0.000858,0.27186,-73.206
-0.22146,-0.021911,0.68436,-11.429
15.224,-0.01543,1.0809,-38.342
6.0241,-0.027648,0.53019,-41.413
-5.1315,-0.02491,-0.13092,53.197
3.858,-0.018591,-0.080922,26.203
2.3641,-0.023839,0.62116,-39.159
-3.0856,-0.003167,0.86838,53.126
-0.36413,0.000391,-0.13926,21.939
-2.2556,0.002397,0.017689,63.594
-7.2362,0.010939,-1.4552,131.8
11.979,0.012423,0.2332,-30.619
-4.4734,0.017361,-0.087637,4.048
10.189,0.003999,0.34986,-36.176
-10.379,-0.00858,-1.5536,71.187
-0.82674,0.006953,-0.7043,-3.8846
-0.25173,0.003331,-0.64042,-23.424
2.4417,-0.010161,-0.51542,-7.818
-1.7492,5.9e-05,-0.96333,54.395
-2.1329,0.012022,0.13389,122.9
-0.16197,0.019349,-0.47375,54.317
2.1236,0.018542,-0.8918,31.473
-1.7675,0.016341,-0.014721,-20.823
-1.2686,0.006883,1.1987,56.71
2.9488,0.013263,0.90287,20.802
-7.6494,0.029201,0.54037,103.68
5.8174,0.00377,-0.038103,2.6656
-6.4517,0.008064,-0.8138,21.769
-2.121,-0.003177,-0.94991,-30.171
0.43687,-0.016339,0.55009,-1.9393
1.2423,-0.01643,-0.22283,11.223
1.8325,-0.009279,0.2994,-21.692
-0.74804,-0.004149,1.1668,24.621
-0.25193,0.001442,0.5987,13.352
0.21554,0.001633,0.25079,-38.894
9.0218,-0.000853,-0.060791,-12.086
0.11486,-0.007659,-1.3066,-41.12
2.3561,-0.017416,-0.69412,-21.268
7.5731,0.025932,0.1774,-24.781
-4.9295,0.004322,-0.24829,-20.152
7.1867,-0.00867,0.1156,-28.092
-3.6391,0.014882,-2.4094,69.864
-0.61952,0.025792,-1.3823,7.2269
1.4351,0.010598,-0.7351,-65.863
2.2276,0.004541,-0.14274,-29.8
3.5982,-1.6e-05,0.68921,-83.395
2.0438,-0.00309,0.016293,-4.1655
-5.2928,0.001859,-0.37028,40.067
22.543,-0.021192,0.70888,-81.341
-0.69042,-0.029595,1.0464,29.435
-13.034,-0.007231,0.41791,36.823
19.938,-0.009867,1.4422,-27.599
0.2074,-0.011883,0.1561,5.2868
6.7593,-0.01799,0.3811,-44.082
-1.0836,-0.007472,1.9082,24.531
2.1621,-0.003102,-1.0696,-50.41
-0.17173,-0.009032,-0.15223,-32.297
0.425,-0.001053,0.47972,53.834
1.753,-0.00555,0.2068,1.7382
5.9942,-0.018818,0.19522,-72.379
-8.5281,-0.025195,-0.67561,9.0127
-8.3183,-0.012856,-1.3131,-7.0609
23.108,-0.039241,0.63342,-61.198
-9.597,-0.040547,-1.2673,14.755
2.9559,-0.031083,0.22161,-6.6345
2.0727,-0.024815,-0.30339,-26.553
-1.0223,-0.033826,0.17369,-30.591
1.2397,-0.039944,0.92092,5.719
1.337,-0.027602,-0.83672,0.68218
2.1852,-0.023504,-0.60478,-48.687
-3.7628,-0.014998,-0.20269,32.417
11.139,0.008187,-0.86427,-54.85
1.2597,-0.008139,0.9149,-6.3586
-1.4033,0.003899,0.4024,-14.557
3.1423,-0.009375,-0.52608,-6.8447
1.4952,-0.010951,-0.50177,0.93378
-5.8789,0.005405,-0.11288,35.869
-2.9922,0.007464,-0.43788,-7.1746
0.17856,0.009708,0.014202,23.413
-0.21297,0.007932,0.26142,92.098
-3.8259,0.007915,-0.021215,15.386
-8.5001,0.011058,0.73573,153.09
-4.5615,0.014662,0.16281,18.721
0.74379,-0.002049,0.026236,-23.722
-6.5077,-0.002351,-0.1446,17.72
-7.9748,0.007605,-0.3321,4.0215
9.4831,-0.017218,0.16443,-39.891
9.3011,-0.025475,0.78874,-3.9625
-0.26522,-0.021235,1.3276,0.82288
-4.015,-0.017847,0.85263,-6.6459
1.5684,-0.006909,-0.095292,-20.658
-1.5037,-0.010757,0.15193,-25.124
1.5759,-0.010406,0.51929,-57.86
-4.4344,-0.007147,-0.34876,55.545
-7.6706,0.000221,-0.99668,72.399
-4.5498,0.008956,-0.10826,-31.868
-8.6142,0.010638,0.77091,-2.1762
13.886,0.009319,0.48341,-37.05
-15.957,0.008634,0.37994,-8.3873
-17.825,0.018508,-1.3458,11.491
-2.6836,0.028571,-0.80687,14.002
-1.1647,0.029626,0.19313,23.733
-1.4223,0.017635,-0.77978,5.4953
-1.7407,0.016436,-0.15756,4.23
-0.25133,0.017447,-0.2902,-45.682
1.3685,0.015151,1.4667,-33.651
0.56211,0.012239,-0.10617,-48.097
