MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4581,-0.12464,-0.29983,-0.094445
-2.5589,-0.11652,0.6835,0.040972
-1.3002,-0.10173,0.087669,-0.65903
-3.3201,-0.11306,-1.2602,0.14931
-0.6235,-0.028806,-0.41523,-0.11566
-0.39872,-0.032351,0.84866,0.059336
-0.22878,-0.032668,4.1806,0.10447
-0.042027,-0.091882,-0.075642,0.068364
-0.80881,-0.092032,1.341,-0.1233
-1.657,-0.092594,-0.74161,-0.042053
-2.8274,-0.095162,-0.33606,0.19961
-1.764,-0.09829,0.24936,-0.18094
1.1349,-0.070536,-1.843,-0.37747
-8.5032,-0.048875,0.79033,-0.14205
-6.4581,-0.038446,0.019497,-0.86705
-3.4952,-0.02179,2.0716,-0.68372
-0.66357,-0.006868,0.7166,-0.39869
-0.51193,-0.003901,0.33049,0.076311
-0.12809,-0.004169,4.3374,0.12145
-0.66611,-0.034337,0.40619,0.085339
-0.96837,-0.034487,-3.1771,-0.23133
-1.4834,-0.035049,-0.65979,-0.075078
-1.421,-0.037597,-3.1542,0.26659
0.62562,-0.034679,-0.84381,-0.26397
-8.2923,-0.026649,-0.21118,0.28951
-6.5397,-0.012563,-1.6028,-0.52508
-11.267,0.002521,-0.74868,-0.87508
-0.1958,-0.002293,0.35341,-1.1667
0.042252,0.096696,1.8234,-0.081714
-0.54637,0.095936,1.7873,0.29329
-0.50961,0.095626,-1.0807,0.13843
-0.83424,-0.005838,2.638,0.052314
-0.87292,-0.005988,-2.9453,-0.18935
-0.53588,-0.00655,-1.428,-0.008103
-2.9672,0.032421,1.4276,0.18356
-4.0434,0.086993,-0.18699,-0.14699
-17.897,0.093819,-1.8543,-0.39352
-11.696,0.096115,-0.69601,-0.7081
-5.4024,0.08835,-0.81685,-0.4081
-2.3931,0.096458,0.68524,-0.94977
-0.7671,0.12156,-1.7447,-0.26474
-0.55125,0.12273,-1.6059,0.060262
-0.73753,0.12242,-1.7489,0.1304
-0.8908,0.09379,-1.6302,0.11929
-0.73929,0.093807,-4.4635,-0.14738
-1.4844,0.093244,-4.6461,-0.041127
7.3686,0.090677,-2.7906,0.30054
7.6859,0.093239,-4.0552,-0.13002
-18.768,0.10682,-0.39752,0.32346
-11.55,0.11168,-0.83919,-0.041127
-13.503,0.11804,-1.535,-0.91613
-2.3374,0.10601,-1.3829,-0.78279
-0.66535,0.12488,0.13709,0.10224
-0.56764,0.12201,1.951,0.077237
-0.26184,0.12169,2.8829,0.17238
-0.59041,0.12075,0.026668,0.13626
-0.98497,0.1206,-2.9567,-0.1804
1.7487,0.12004,-1.0643,-0.024152
4.0864,0.11747,1.9663,0.39251
7.1518,0.11435,-0.57333,-0.28804
-4.1431,0.11565,-0.91569,0.090431
-27.547,0.14108,-0.98236,-0.52415
-4.8919,0.14546,-0.77819,-0.37415
-0.6173,0.12049,-0.17611,-0.81582
-0.60232,0.039241,-0.50609,0.11921
-0.7731,0.073429,-1.3672,0.094212
-0.43883,0.073115,2.6397,0.18935
-0.68813,0.12003,0.8335,0.15324
-0.58956,0.11988,0.37516,-0.038427
2.2493,0.11931,-0.78248,0.042823
4.8959,0.11675,0.37308,0.43449
6.7549,0.1137,2.5585,-0.096066
-8.273,0.11055,1.9911,0.10741
-5.6453,0.073457,-0.87553,-0.50718
9.3771,0.013846,0.57863,-0.35718
-0.65618,-0.004577,0.53072,-0.79884
-0.8604,0.092149,-0.77426,0.13619
-0.83835,0.094657,-1.8604,0.11119
-0.9255,0.1017,-1.0534,0.20633
-0.66009,0.071446,1.1653,0.17022
-1.2249,0.071296,1.282,-0.021452
-0.92824,0.070734,2.3744,0.059798
1.5748,0.072484,0.15491,0.45147
2.7052,0.072486,-2.1847,-0.079091
-14.033,0.073789,-0.95204,0.12438
0.22862,0.099219,0.7813,-0.4902
-2.6456,0.10588,-1.7895,-0.3402
4.5066,0.097039,-3.0375,-0.78187
-0.76828,0.099476,0.48257,0.15316
-0.79677,0.09674,0.096457,0.12816
-0.77215,0.096424,-4.5966,0.2233
-0.64214,0.10065,0.12215,0.18719
-0.89041,0.10066,-2.8862,-0.004476
-1.5446,0.1001,-0.41882,0.076774
5.1188,0.10043,-0.86327,0.46844
-5.0192,0.10539,0.047151,-0.062115
-13.695,0.11192,-0.99521,0.14136
-7.2172,0.13735,0.13812,-0.47323
-3.8382,0.14002,-1.1577,-0.32323
1.7696,0.1106,-2.1556,-0.76489
-1.0083,0.12039,-2.3356,0.17014
-0.92791,0.12118,1.0783,0.14514
-1.064,0.12087,0.060229,0.24028
-0.67693,0.098072,1.129,0.20417
-1.19,0.10195,-2.6044,0.012499
-1.3937,0.10139,-4.537,0.093749
0.28237,0.10062,-1.6314,0.48542
-4.3969,0.11109,-2.396,-0.04514
-12.332,0.11247,-1.3384,0.15833
-21.934,0.13864,-1.005,-0.45625
4.9954,0.14636,-0.32588,-0.30625
2.1841,0.12918,0.2762,-0.74792
-1.1935,0.039239,0.19622,0.18711
-0.8677,0.039979,1.3601,0.16211
-0.72738,0.039662,0.79206,0.25725
-0.91412,0.1192,0.56081,0.22114
-0.38717,0.11905,5.3275,0.029474
-2.3541,0.11849,1.5198,0.11072
-2.5661,0.11592,4.2004,0.50239
7.9215,0.11279,-3.0892,-0.028165
-1.2372,0.10213,-0.45655,0.17531
33.701,0.054461,0.15178,-0.43928
5.6953,0.04558,-0.29405,-0.28928
1.5295,0.041354,-1.117,-0.73094
-0.76484,0.085057,0.40305,0.20409
-1.0983,0.081513,-1.1581,0.17909
-1.1372,0.081196,0.023884,0.27423
-1.0369,0.037994,-0.60737,0.23812
-1.1748,0.037844,1.1593,0.046449
-0.99632,0.045919,5.3267,0.1277
-3.0771,0.066591,-4.0178,0.51937
3.6012,0.067162,0.71763,-0.01119
-9.6857,0.071975,-1.3747,0.19228
16.915,0.098356,-0.49139,-0.4223
18.585,0.10502,0.43777,-0.2723
3.8317,0.096237,-0.36014,-0.71397
