MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86295,0.031054,-2.2028,-2.4017
0.86123,-0.000799,-1.5862,-2.6816
-0.34629,-0.001233,1.7757,2.04
-0.95878,-0.002205,0.055515,15.942
-0.48604,-0.003917,-1.0396,14.471
-9.0946,-0.0016,0.21038,1.1476
-37.765,0.023614,0.88885,31.936
3.2959,0.029641,1.2368,1.6483
-1.5747,0.003308,-0.15768,-11.692
-2.7694,0.029595,-0.55768,8.5643
-0.21185,0.026908,1.2071,16.01
-0.29527,0.027391,-3.779,-2.3528
-0.47601,0.027218,-2.4651,-4.468
-0.5827,0.031885,-2.2984,8.7521
0.8278,0.031451,-2.7616,-0.47638
2.096,0.030444,-1.6818,9.8257
0.5345,0.02871,1.8231,-8.5951
-0.80982,0.027509,-0.5269,7.9563
-7.414,0.032591,-1.3234,20.57
4.8658,0.021272,0.64949,-12.993
1.2114,0.018559,0.40504,1.2667
2.6424,0.025671,0.10504,-4.5771
0.031562,0.044605,-1.9801,20.368
-0.1941,0.044016,-0.71626,-6.4191
-0.027062,0.043843,5.5226,1.7906
0.57672,0.027981,0.8143,2.5858
0.58591,0.027625,2.8261,12.907
3.7031,0.02661,-1.169,2.8094
2.177,0.024877,-2.7142,8.5135
2.2612,0.023339,0.78582,-14.385
0.98275,0.030309,1.8643,16.979
-3.8475,0.042797,0.18721,-1.0094
4.3025,0.045037,-0.38223,-24.85
-3.1909,0.042399,0.067767,17.682
-0.17101,0.046444,-1.8424,-1.9979
0.15954,0.045756,-5.3285,-4.0604
-0.11226,0.045584,0.36035,-3.3007
-0.82255,0.044674,-0.29798,-1.1306
2.7755,0.04424,3.7138,-1.5591
0.93236,0.043233,2.0437,1.968
2.5034,0.041499,-0.75145,-2.8028
4.1793,0.040592,1.2985,-6.9764
3.2966,0.033364,-1.973,-3.6625
-1.0991,0.033098,-1.4001,4.3743
-8.397,0.050743,-1.1445,10.959
-6.5191,0.046807,-0.74451,9.0652
-0.28599,-0.018055,-0.3047,1.0357
-0.51859,-0.018523,-4.4158,-5.5518
0.002473,-0.018695,-2.7019,0.23293
0.63125,0.046414,-0.43526,-0.24693
0.91943,0.04598,0.72655,-0.1754
2.5651,0.044973,4.9064,2.2767
1.6999,0.043239,3.2363,19.556
1.1978,0.041928,1.7363,38.832
25.495,0.024609,2.0397,6.7961
8.7946,-0.004386,-0.41234,11.583
0.92038,-0.006988,0.59321,18.518
3.947,-0.010953,0.39321,-10.926
-0.008881,-0.017424,-3.242,4.4194
-0.17679,-0.016411,0.12191,0.28187
-0.54348,-0.016584,3.3358,7.6666
-0.19488,-0.015075,-0.79753,-3.3883
1.5887,-0.006374,-3.1607,-2.3417
2.6894,0.003582,0.69413,1.9853
0.73268,0.020024,-2.026,9.1395
4.0666,0.014109,-0.17601,8.7409
2.5045,-0.020278,-0.89753,-7.0452
12.014,-0.045849,2.6254,13.392
-3.6619,-0.038532,0.75594,43.501
2.8931,-0.021997,2.3059,1.8326
-0.18034,-0.016063,-4.4793,4.203
-0.11115,-0.015637,-3.9654,-1.1345
0.61908,-0.015809,-1.9765,-0.82475
-0.048572,-0.015821,-0.30981,-2.4546
1.4986,-0.016177,-0.298,-4.0831
1.2987,-0.016358,1.5819,5.644
1.8495,-0.017565,-0.96328,-4.0768
3.7287,-0.01905,1.3117,-2.6504
4.832,-0.016135,-1.2848,-2.8366
3.2164,-0.015577,-0.16189,-3.7247
1.1084,-0.015721,-0.18134,-4.915
-3.6286,-0.021771,-2.5563,-4.1838
-0.076191,-0.034798,-2.4165,-6.0383
0.43165,-0.035145,0.79736,2.7492
-0.17077,-0.035317,1.8362,-1.2911
1.1917,-0.014978,1.6029,-1.021
0.69968,-0.015413,0.81472,-1.1244
0.24684,-0.01642,1.1696,4.7777
1.2545,-0.018153,-0.72556,27.182
5.298,-0.019691,1.3244,-4.1418
1.2582,-0.0218,0.67791,-6.8779
-11.948,-0.024725,-1.8492,-14.541
3.9172,-0.049981,-0.71861,-2.4314
-4.0164,-0.039631,1.3314,-8.7001
-0.006121,-0.048274,2.5462,2.5953
-0.061414,-0.048453,-1.2899,-0.91715
0.18848,-0.048626,1.774,1.9176
-0.33567,-0.034486,-3.7344,-3.2373
0.85257,-0.034921,-2.5976,-2.8408
4.3381,-0.031584,1.5573,-4.2637
3.8176,-0.031786,-1.5128,-8.2095
-0.87289,-0.033302,-1.4878,-3.5831
10.63,-0.037051,-0.75936,4.5308
-3.295,-0.048927,0.13855,30.043
-8.0449,-0.039876,-1.0559,-4.3477
-0.10319,-0.043144,-0.93089,2.1085
-0.096474,-0.083581,2.1339,2.329
0.053948,-0.084328,-1.6022,-0.7085
-0.12518,-0.084501,-1.0383,0.55123
0.25123,-0.04761,0.17836,-2.0536
-0.52239,-0.045021,6.5402,1.1179
-0.98427,-0.045454,1.945,1.945
-0.23172,-0.046197,2.6999,-3.2009
-0.90836,-0.047734,-1.2251,9.7505
5.185,-0.044367,0.57836,-9.3356
6.4975,-0.061466,0.32628,-9.9738
1.2138,-0.079463,2.0068,-1.6641
-3.5737,-0.085005,-0.79317,18.617
0.084278,-0.078965,-1.2284,-12.987
0.76955,-0.079712,3.3355,-1.1998
-0.044354,-0.079885,-4.2006,-2.6901
-0.002183,-0.083738,-2.0839,3.755
0.073817,-0.084094,2.1029,6.9766
2.9569,-0.085109,-0.66725,1.8036
1.6434,-0.086843,1.0626,-4.5422
-0.67987,-0.08838,-2.2124,0.48419
6.6771,-0.091918,-2.8339,-4.8769
14.779,-0.098479,0.364,-9.5651
0.41558,-0.097352,-0.90544,4.6446
-1.3417,-0.10046,-3.7304,-3.8241
0.016579,-0.095391,4.2344,11.071
-0.25004,-0.088861,-1.4267,1.8838
-0.10719,-0.089034,-3.1879,0.11854
-0.52376,-0.079054,-6.2462,-4.0863
-0.90264,-0.079488,-2.2844,-5.6398
-2.0844,-0.080495,1.4205,-1.2377
-0.87867,-0.082229,4.1003,9.5665
-3.1268,-0.083766,-0.049665,-2.5072
-6.1934,-0.089961,-0.92119,-12.368
-6.9633,-0.10776,-0.17328,-21.681
3.2883,-0.10688,-1.2177,-23.097
3.3863,-0.1105,1.1823,-4.6655
0.018436,-0.11949,-3.6279,-12.445
-0.07645,-0.12024,-1.364,4.2675
-0.37284,-0.12041,-1.9751,2.4772
-0.24508,-0.088203,0.34153,-1.8027
-0.50921,-0.088637,-3.3717,-2.1561
-1.1704,-0.089644,-1.3668,8.046
-0.61401,-0.091378,-2.2119,-7.6499
-2.0831,-0.092915,-2.3619,1.6015
16.518,-0.097778,-0.80847,-2.7596
-0.52781,-0.11328,-0.33555,-19.098
0.23555,-0.11385,1.045,-12.413
-1.3219,-0.11485,-1.805,6.0682
0.07173,-0.065633,-1.5902,-3.3364
0.12823,-0.066342,0.4487,-0.74886
-0.17368,-0.066514,3.2626,-4.1891
-0.051537,-0.11958,-0.97075,-2.019
0.6804,-0.12001,2.9661,1.1275
-2.0572,-0.12102,-4.0291,-7.1954
-1.5615,-0.12275,-0.64922,-2.9912
-3.0744,-0.12429,0.82578,10.135
-18.066,-0.10197,0.22925,-9.4009
-6.1226,-0.063688,1.0772,-4.8891
1.4586,-0.059065,-0.26727,-6.2044
0.91445,-0.058793,-0.44227,-0.27317
0.11855,-0.04556,-2.6775,-6.7277
-0.030264,-0.046307,-1.2886,-3.6152
-0.090945,-0.04648,-2.5497,-2.1305
-0.31386,-0.065751,0.19198,-4.3103
-0.70648,-0.064526,4.1538,-3.8888
0.051569,-0.064442,-0.091355,-6.1617
-0.44726,-0.066097,1.7135,-0.90756
4.7024,-0.066357,0.13851,-10.781
-0.99576,-0.061296,-0.20802,-6.8173
3.2033,-0.042135,-0.5101,-20.705
8.8774,-0.034482,0.82045,-27.996
0.52931,-0.041562,-0.67955,-8.3895
0.20479,-0.035358,-0.21474,-3.544
0.57131,-0.036064,4.3991,3.4685
0.14112,-0.036236,4.738,3.5032
-0.12881,-0.045649,0.5047,-4.7767
-0.36701,-0.046083,0.81651,-1.1802
-1.9658,-0.04709,-2.0536,-5.5531
-1.0449,-0.048824,-4.4988,-4.2239
-5.1259,-0.050344,-0.44877,-0.047516
18.06,-0.053904,1.0047,-17.084
-6.6666,-0.048849,1.2526,10.353
0.070676,-0.022985,-0.54183,2.2629
-0.26566,-0.034127,-0.94183,-6.2558
0.25071,-0.007182,0.29798,7.0646
0.058353,-0.006269,-1.2131,0.50211
-0.051183,-0.004915,-2.8992,3.3618
-0.37324,-0.035406,-5.0326,-4.493
0.30976,-0.03584,-2.6208,2.1285
0.49112,-0.036847,3.7091,2.3806
-1.1148,-0.038581,-1.111,-2.6652
-3.3038,-0.040118,-2.911,0.011142
17.432,-0.038916,1.2924,-16.575
4.37,-0.040982,-0.15966,-3.3882
-0.49712,-0.031708,0.8209,-3.9034
-2.2556,-0.013285,-2.1541,11.703
0.28548,0.03265,-0.6893,17.498
0.28857,0.035433,-3.2504,-4.7142
0.041496,0.038897,2.1635,3.9955
-0.33569,-0.004084,-1.2199,2.7156
-0.69315,-0.004518,-5.208,-1.3378
-2.1957,0.008861,-0.12818,5.0142
-0.56692,0.017577,-1.0733,4.1434
-1.7757,0.024466,-0.57332,-0.5552
13.85,0.030888,-0.044851,-8.4913
-8.4347,0.041791,-0.99693,-5.1295
2.9964,0.010337,-0.26638,-15.045
1.1487,0.013697,0.45862,-3.6885
0.29674,0.010965,-3.0766,1.8319
0.20157,0.010218,-0.51268,-2.7056
0.46724,0.010046,-1.0238,5.2542
-0.028242,0.040237,-5.3071,-4.6507
-0.66147,0.03988,-4.7203,-6.0292
-0.18112,0.038865,-4.2655,-5.3021
3.74,0.037132,0.6894,-0.94793
7.9239,0.035595,-1.3106,2.4785
-13.424,0.041805,-2.7571,-9.3577
-6.7079,0.035043,-1.8092,-11.921
-6.1891,0.012363,-1.3787,-12.511
0.67017,0.013089,-1.4537,-1.8549
0.34532,0.0202,1.1862,-0.90941
0.1769,0.019452,1.2,-1.0469
-0.05409,0.01928,3.2889,-1.0622
1.1959,0.010877,3.6806,0.15795
-0.34075,0.010442,3.0674,5.1545
-1.144,0.009435,-1.3527,-1.5684
1.4733,0.007702,-2.1729,-6.6393
2.5097,0.006866,1.5271,-1.0879
-7.621,0.005049,1.1056,-14.149
-7.5871,0.022891,-0.39649,9.5878
-4.1676,0.031766,-2.4409,4.1475
2.1276,0.023127,1.7091,-4.9962
0.32604,-0.00852,-1.3011,-3.3258
0.35951,-0.009267,1.5128,4.4617
0.79424,-0.00944,0.92665,-5.0285
0.36088,0.020111,3.6683,4.3666
-0.28978,0.019676,1.6801,1.4631
-2.7253,0.018669,-0.065013,-7.2098
-2.6352,0.021821,-2.6102,-9.5056
-22.618,0.023861,0.014848,-7.8042
-8.9725,0.040459,-0.13168,-8.1153
-5.5169,0.024061,-0.35876,-19.504
3.9539,0.008349,-0.45321,-3.9688
1.5205,-0.001359,-0.47821,-6.0376
0.37261,0.043397,1.8116,-5.0171
0.14861,0.04265,2.0005,4.1454
0.17363,0.042478,-2.8106,-5.6449
0.16231,-0.008609,4.481,2.9753
-0.52748,-0.009043,-4.3072,0.1468
-2.0772,-0.01005,0.47271,2.3489
-4.1195,0.006019,2.8776,2.428
2.951,0.025593,0.027571,8.0294
-8.1318,0.034208,-0.74396,-7.8567
-22.205,0.052778,-2.046,-13.445
-2.1518,0.060261,-0.84048,-15.16
2.3954,0.050558,0.20952,2.2211
0.40619,0.054832,2.2243,9.2416
0.17766,0.054389,0.28821,2.5041
0.87394,0.054216,-2.5479,0.88879
0.8154,0.043241,1.3938,9.4839
-0.38416,0.042885,0.40557,-2.0445
-3.1408,0.041911,-0.26457,-1.8675
-6.0565,0.041108,-1.2347,-5.7883
-2.5708,0.046116,-0.2597,-3.5369
-4.4029,0.049302,-0.83123,-0.74802
-1.0376,0.067144,-2.2083,-4.2612
3.1342,0.072239,-0.052761,0.37351
3.7014,0.05588,0.32224,-6.8952
0.56308,0.065654,3.712,5.9502
0.21029,0.064907,1.0759,5.2127
0.043088,0.064734,-1.5852,0.92245
-0.048309,0.055047,3.9315,3.0926
0.44364,0.054613,-3.5317,-2.5859
-0.33255,0.053606,-3.2268,-1.0838
-12.933,0.051955,1.203,8.5704
2.6488,0.057207,-1.222,-1.1532
3.8746,0.057021,-0.49351,8.5856
10.64,0.074948,-0.97059,-5.5776
-11.347,0.082375,-1.09,35.457
1.9557,0.072377,0.30996,0.63842
0.53605,0.06647,1.1248,7.0089
0.35694,0.065723,2.4887,9.2714
0.078113,0.065551,-2.8225,-1.8189
0.40832,0.065565,1.5692,2.3012
-0.43023,0.065131,1.481,1.2228
-1.8797,0.064124,1.5859,-2.1001
-1.8394,0.062393,1.0657,-1.071
8.1727,0.060855,1.9157,-0.84459
-1.0367,0.058107,-0.78079,10.219
-5.0722,0.061308,-0.75787,13.556
-4.2566,0.073811,-0.60231,17.041
-1.4325,0.073627,-1.5273,-3.9529
0.56621,0.067541,2.9125,2.5675
0.32759,0.066794,0.30138,2.63
0.33104,0.066621,2.9153,6.4148
0.39407,0.066427,4.3069,8.0849
-0.19549,0.066076,-0.081256,0.63143
-2.2294,0.065069,3.6986,5.8585
0.042347,0.063335,2.4535,-1.4373
4.2305,0.061798,1.8785,4.0891
1.5626,0.05908,-0.56806,1.128
5.5865,0.076922,-0.84515,16.14
3.4288,0.084079,0.76041,1.4245
1.3744,0.07469,0.21041,-6.6193
