MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3082,-0.0316,-0.082238,9.5049
-7.1637,-0.008532,0.55735,45.665
-0.051177,-0.018788,1.3656,1.1065
0.17232,-0.01413,4.399,-1.7268
-0.42418,-0.019333,2.0191,-1.0331
-3.4481,-0.015478,5.3406,-1.0782
-3.3601,-0.015425,1.8399,-0.21989
-2.551,-0.014313,0.32328,-0.68933
-1.5011,-0.016468,-0.89686,-0.69767
-4.9897,-0.010532,-2.3406,19.502
1.9845,-0.000892,1.0469,4.5593
7.0369,-0.004504,-0.8545,-3.6616
8.2967,-0.006189,0.10731,18.845
4.6039,-0.017568,-0.12811,-26.096
-1.7854,-0.014883,-1.3698,6.9713
0.44302,-0.011338,0.93852,1.2879
0.28898,-0.007432,1.8087,3.2067
-2.3395,-0.020952,2.4302,0.83655
2.6037,-0.020818,1.4295,-0.83011
3.7452,-0.019711,-0.63717,5.1504
-7.4967,-0.017131,-0.45731,27.042
4.1441,-0.007067,1.3489,-22.584
-26.595,0.00632,-2.3386,43.399
-13.02,0.003941,0.58505,-7.1968
10.66,0.000343,-0.35314,-12.641
1.5202,-0.011516,-2.2636,-4.6058
-2.8793,-0.032255,0.79474,2.5861
0.93791,-0.03234,0.77807,-3.1973
-0.36828,-0.032049,0.87321,-0.67853
3.101,-0.009169,-2.3303,0.42633
1.8186,-0.009116,-0.20596,0.33466
1.1133,-0.008004,1.9524,1.0652
13.174,-0.00953,3.5072,-7.5931
-20.568,-0.007995,0.43849,8.3562
14.64,0.007162,0.42599,-9.5862
1.6351,-0.014918,0.3996,-33.907
-1.124,-0.011288,0.3114,9.7742
6.8013,-0.03285,-1.624,-26.191
-3.2533,0.033813,0.98429,0.75083
0.56949,0.042868,-4.2824,0.89249
-0.021272,0.040578,2.1878,0.58624
-0.43005,-0.032143,-1.1907,0.2161
2.5535,-0.035232,4.7586,-0.35056
2.5583,-0.034349,3.2419,6.755
7.13,-0.031592,2.1218,-9.1533
1.27,-0.0322,-0.39696,-14.704
-20.316,-0.001327,-2.5095,91.979
-17.596,0.016759,0.41415,62.308
-16.879,0.061352,1.376,2.489
5.4342,0.045678,0.71554,-1.0263
0.007727,0.004623,-0.52617,0.8406
0.22382,-0.00402,1.0072,-1.3927
-0.88207,0.001257,1.2023,-0.32398
-0.54233,0.044055,1.3238,0.38088
-0.71484,0.044108,4.8231,-1.3358
2.6873,0.045021,-6.1685,-1.2802
8.3642,0.040561,0.26133,-10.539
7.5124,0.023718,1.9926,-12.789
13.181,0.019641,-1.0199,-49.582
-1.4639,0.001308,0.27869,-18.602
1.6315,0.00459,-1.4845,-5.8712
-2.2153,7.7e-05,-0.54492,-6.2865
-5.6187,0.007397,-2.0116,3.5054
0.078724,0.01247,-3.9783,-2.903
0.71528,0.014673,-4.5331,0.81579
0.6545,0.002157,-4.1116,1.0957
0.63809,0.002291,-2.5373,-0.79601
1.0017,0.002726,1.896,-0.49046
11.206,-0.000277,1.3509,-11.849
4.1086,-0.001485,1.7071,-7.2245
-0.30113,-0.001014,2.0196,2.6832
-12.875,0.010414,-0.18176,60.862
1.3749,0.028695,0.98005,-15.056
6.5748,0.021167,0.74463,12.278
-0.52601,-0.005123,0.25293,6.3452
-0.86941,-0.010677,5.0363,-3.6632
-1.2481,-0.005686,0.3814,-0.044432
0.69817,0.013155,-4.2971,2.1104
0.21205,0.013209,-3.6728,-0.53124
-4.1838,0.014321,-1.7894,4.9993
-4.9602,0.019278,0.29043,11.791
0.003234,0.022756,0.74668,-12.485
14.876,0.006439,2.2342,-34.952
2.8351,0.00024,0.78279,28.202
5.7047,0.001199,1.8196,17.883
1.4867,-0.001079,0.084178,2.0931
-9.0287,-0.02324,-4.2825,21.81
0.4109,-0.013398,-2.3492,-2.1734
-0.27792,-0.01639,-4.0291,-1.5297
-1.7584,-0.001547,4.3925,2.5252
-2.3076,-0.001494,4.9668,-1.0165
-1.9546,-0.009188,5.0751,1.3641
-7.2907,0.000341,0.15498,5.5308
-8.6262,0.01871,1.8112,14.68
1.8984,0.01009,1.0487,-6.3123
10.809,0.015375,2.0723,-53.158
17.288,-0.009598,-0.16586,-32.227
7.8915,-0.024333,1.0737,-26.092
-4.4453,0.02875,1.232,7.9497
-2.2852,0.030526,-4.1596,6.0914
-0.91853,0.029425,3.1855,-1.5649
-0.8135,-0.018128,1.207,0.23998
-0.63976,-0.018074,2.4813,0.92331
3.2001,-0.020803,2.4397,-1.0211
13.007,-0.034448,-3.0555,-5.8045
18.482,-0.02876,-1.1992,-29.305
11.563,-0.024181,0.038273,-45.673
-9.8158,-0.016765,-0.11312,-10.868
-14.738,0.027588,-1.2263,33.788
0.010491,0.034685,-0.26173,-6.4774
0.9187,-0.012905,1.7216,-2.3105
0.087888,-0.02844,1.9799,0.38114
-0.80771,-0.026781,-2.8,-1.3501
0.86972,0.027622,2.5216,-0.070246
-1.7074,0.027756,1.6959,1.1881
-3.7799,0.028862,-0.79579,2.0186
-3.6849,0.028558,0.10907,-7.2897
1.1732,0.036238,-1.2847,-15.765
8.7981,0.028784,2.1028,-40.558
11.733,0.00973,1.5764,-54.079
6.0508,-0.001548,0.013238,-23.347
-2.8062,-0.002331,0.65282,2.1874
-0.48632,0.004555,2.0111,-5.2457
-1.0359,-0.00224,-0.90555,3.3709
-0.071722,-0.002768,-1.9604,2.3897
0.39927,-0.024395,0.83612,-0.18047
2.7903,-0.024341,-4.1146,0.40286
1.4244,-0.029953,1.5938,0.35842
-6.3154,-0.02437,0.34862,11.275
-12.599,0.001435,-0.77013,8.8244
-4.4512,0.012941,0.46737,-6.018
4.182,0.014419,0.26598,31.461
19.103,-0.002298,0.72779,-41.583
0.12175,0.006278,0.76737,30.352
4.1867,-0.03449,-1.1993,-3.631
0.21904,-0.038993,-0.391,0.83569
-0.15832,-0.038711,-1.8709,1.7044
2.4117,-0.004505,-2.4743,1.0593
0.85621,-0.004452,-3.625,2.2176
-2.8049,-0.00334,-0.66669,0.42319
-19.145,0.002188,-3.6868,8.2149
-6.1276,0.01806,-1.1306,5.4892
-0.39983,0.025708,-1.1931,-7.8782
15.59,-0.004951,0.38053,-63.574
10.48,-0.020044,-0.78267,-22.718
1.5222,-0.026856,0.68192,-2.6581
6.3207,-0.05051,0.065214,-2.3662
1.7543,-0.052927,1.1735,-2.1995
-0.90782,-0.05643,1.3937,-0.005783
0.9647,-0.040448,1.7652,0.79908
-2.5865,-0.040394,3.1395,1.5324
-3.7224,-0.039544,-1.7271,1.338
-1.6643,-0.03488,1.5777,-0.97037
-9.5603,-0.019287,0.75896,8.1289
1.46,-0.010345,0.37146,-15.363
22.429,-0.012976,0.87007,-54.434
7.0737,-0.026588,1.5319,-48.128
7.3412,-0.041343,2.0465,-28.543
-3.3586,0.04686,1.3798,9.0986
-1.9909,0.036617,0.088095,4.5652
-1.2753,0.039645,2.0082,-0.51601
-1.1647,-0.057506,-0.77024,-0.38615
-0.62763,-0.057498,0.60407,1.4222
-1.4418,-0.057905,5.3624,1.0027
11.923,-0.052983,0.61726,1.1944
-20.601,-0.03325,-1.6015,38.469
-7.0046,-0.006962,1.586,-3.4986
10.716,0.008527,0.55962,-14.944
4.3964,0.013879,-0.028572,21.012
-7.8913,0.056396,-0.58899,34.321
2.6466,0.030423,-1.3307,-1.4116
-1.8995,0.010657,-2.5474,1.105
0.38935,0.023941,-5.1022,4.2988
-1.1546,0.037908,-0.28069,1.4286
-0.54388,0.037961,-1.9064,3.612
-0.69813,0.039073,-1.6981,0.19252
4.2098,0.038861,3.3818,-7.6908
4.292,0.042337,0.21306,-1.0915
-1.2968,0.043554,-1.0744,-13.159
0.98611,0.023163,-0.37583,11.195
-2.3627,0.018823,-0.73902,35.777
-3.8006,0.030753,-0.64944,1.0363
-6.1952,0.013592,-1.3661,4.7531
-0.34072,0.003524,0.09219,2.6448
-0.88221,0.019009,-3.7627,7.1885
1.0898,0.024587,-0.91614,1.7434
-0.8605,0.024641,-4.0668,1.8517
-1.6155,0.025753,-5.2335,1.0573
-7.8953,0.009562,-4.0036,-2.726
-8.0589,0.049759,0.92761,32.673
14.202,0.035164,2.5401,-23.244
16.11,0.015062,1.2137,-27.265
1.2463,0.006836,-0.49948,6.3913
7.119,-0.004075,0.51511,-5.899
5.9738,0.015708,1.7984,-3.7821
-0.53249,0.013249,-2.4683,-1.6154
-0.63391,0.005466,-1.7731,0.50332
0.756,0.017272,-2.1516,-0.041822
-1.6722,0.017325,0.49771,0.74151
-2.4188,0.017634,1.706,0.097067
11.452,0.015236,2.7109,-10.736
5.3836,0.014911,-0.63285,4.763
-0.79181,0.005293,1.0797,-26.029
-5.9446,0.020431,0.10327,31.05
9.7462,0.023434,1.3651,-18.819
6.9041,0.012648,-2.1453,-21.284
