MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.262,-0.002342,1.9992,-25.107
0.098094,-0.004447,-2.0723,-1.6948
0.96211,0.020034,-0.489,-0.74962
1.0793,0.018745,1.5374,-4.3725
-6.5625,0.017515,4.9707,0.25594
14.591,0.012832,-1.6001,-9.4024
-25.58,0.007598,-0.13414,11.752
0.71189,0.012487,-2.3529,6.683
-0.9846,0.011383,-1.0716,-32.427
-5.79,0.007889,-0.53969,14.586
-11.295,0.006638,-1.5077,-11.111
0.15636,0.007902,0.82711,29.266
-0.89519,0.009592,2.3896,11.888
-0.97996,0.014477,6.7931,9.6504
0.14623,-0.005895,1.2014,-20.579
1.0653,-0.007344,-1.7222,1.3476
-3.3111,-0.009537,0.88613,-7.9739
3.7814,-0.001182,0.3403,-0.007249
1.0012,-0.001245,3.8313,-13.303
-3.9409,-0.006965,0.33752,-22.397
-11.089,0.007878,0.24377,-9.5316
0.8568,0.008637,1.2007,-4.1934
-4.6708,0.011376,0.33266,-13.591
-2.7874,0.010918,-1.9575,0.53581
2.5661,0.009524,-2.07,1.508
0.3448,0.011503,0.95849,-9.1795
2.314,0.013589,0.81682,-15.859
2.595,0.012777,-1.0318,-3.0322
5.0494,0.013377,-2.5235,8.4712
-1.5996,0.01104,-0.74429,-5.3371
-7.3583,0.007979,-2.7533,5.0671
16.095,0.009948,-0.72207,-16.502
-4.1651,0.000243,0.00918,-1.4364
1.0935,0.010558,1.2161,-2.6232
-0.26103,0.006706,1.4731,40.179
0.44575,-0.016239,-0.64208,-6.994
1.6159,-0.017468,0.24542,-9.2718
0.34176,-0.015803,2.7989,12.341
1.2805,0.013016,-1.0178,-15.039
2.2946,0.013757,-4.2914,-8.1871
4.2689,0.014134,-3.9081,-10.434
-5.8853,0.011697,-4.1289,8.658
23.467,0.00497,0.38709,-23.363
23.108,-0.010536,-0.60666,16.268
-16.889,-0.019268,-1.1504,-24.816
3.4302,-0.018104,0.38153,-7.4281
3.2277,-0.014602,2.0635,13.524
5.8517,-0.008331,0.52333,-17.374
-1.4821,-0.012742,0.41083,19.973
0.99817,-0.015305,-4.5107,-6.5642
0.18255,-0.017017,-3.6024,-17.144
0.044415,-0.017809,1.749,-4.8669
-0.92228,-0.009415,0.13236,3.4615
6.3948,0.003385,-2.0885,-3.2218
-7.8653,0.004156,-3.7225,3.2824
-15.913,0.003594,-2.3663,27.689
9.5423,0.007869,-0.76,-5.0711
-20.479,-0.001564,-2.3531,-13.508
-0.50414,-0.001115,0.42888,-2.2558
-0.033557,-0.015263,1.5137,4.9463
-2.402,-0.013772,-0.54876,19.543
-0.087945,-0.012342,-0.72029,10.581
0.78542,-0.014891,-2.437,0.001115
-1.8596,-0.001179,1.2144,0.2282
4.3595,0.003553,-0.87723,2.4567
-0.61099,0.009982,1.8019,3.7733
-2.5775,-0.001749,0.7679,-25.197
1.2739,-0.011991,1.3742,-7.6912
16.748,-0.023318,1.5804,-5.801
2.4086,-0.023388,0.61235,16.612
-4.8448,-0.028279,0.91929,-5.0857
0.003525,-0.008859,-0.59585,9.6414
0.11391,-0.006744,1.8416,-4.1364
-0.095068,-0.003116,3.9451,0.65112
-0.83082,-0.013768,4.0535,5.9963
-0.49814,-0.015216,-0.72016,6.3233
-7.5625,-0.009716,3.6632,1.3268
5.2209,-0.001004,2.8423,-6.6815
4.2515,-0.019424,1.6083,8.2977
1.1633,-0.017903,0.11456,-6.5711
12.914,-0.015944,-0.079188,5.7192
-1.4094,-0.004412,-1.3472,-17.368
11.785,-0.009269,-0.7653,-4.9405
1.0554,0.005357,1.6696,9.6865
0.4541,0.005609,-0.99295,-5.8912
-0.56051,0.007302,-2.4395,0.02127
-1.7921,-0.002205,2.0939,5.7414
0.9364,-0.003574,-4.0048,0.51849
-5.1579,-0.00072,-2.1714,1.622
-3.0657,0.003189,0.032748,-9.6364
21.809,-0.012835,-0.90128,5.0178
16.166,-0.007722,0.27997,-22.226
-1.4206,-0.001996,-1.3888,27.414
-11.69,0.003534,-1.2568,33.628
-13.275,0.008985,-0.92489,-4.7954
-6.3997,0.026677,0.45996,2.2567
0.20553,0.026721,0.17246,-6.3961
-0.29001,0.02668,-3.6241,16.916
-3.0666,0.00702,3.1843,3.8116
-0.005435,0.007334,-1.1643,-3.5614
1.9672,0.008085,-3.856,6.1421
-2.4265,0.008173,0.89816,12.884
-26.805,0.00954,-1.2609,14.738
-15.015,0.020361,0.39538,16.869
-12.933,0.03168,-0.24837,12.484
-9.3415,0.037651,-0.091427,-24.002
10.882,0.029684,-0.55948,-4.6503
-1.5862,0.018039,-1.0996,11.252
0.21336,0.019038,2.4379,-4.7509
-0.55492,0.019544,1.7663,26.212
1.6039,0.025251,-4.2253,-7.0433
-3.0872,0.023995,-0.39894,0.53379
-3.6733,0.023093,-1.8156,22.762
-15.231,0.020644,0.063564,3.7789
0.74995,0.01841,-3.4205,16.908
7.3469,0.015372,-0.71421,-13.286
-21.056,0.020671,-0.38296,14.455
-7.4332,0.029854,-1.751,4.3178
13.428,0.020608,-0.019075,-4.5051
4.5292,0.008676,0.040777,-3.203
2.8067,0.007912,0.95328,1.3692
0.57497,0.016433,3.8567,-0.89329
-0.068445,0.020333,2.9401,2.0768
-10.519,0.020776,4.5415,2.5539
7.629,0.021334,3.2248,1.4074
18.441,0.017685,3.129,0.39907
11.879,0.007053,1.0699,-0.57176
7.6549,-0.007339,-1.1988,2.5095
-8.3381,-0.005225,0.68244,5.5248
-5.2201,0.01506,0.76439,7.588
-4.8493,0.012349,-0.92867,-4.36
6.0198,0.008304,0.73119,-39.658
0.6476,0.010939,1.5937,-7.8106
-0.62994,0.012262,0.99716,0.12686
1.156,0.016846,0.73049,7.872
-0.47595,0.015391,-0.86812,22.974
-3.1187,0.013198,-2.8848,9.6026
-4.3534,0.013101,-2.5556,12.169
10.013,0.009306,-1.6896,-5.8266
-0.44024,0.009671,-0.5584,-15.445
17.335,0.012174,-0.077148,-16.53
1.4081,0.01487,-0.070203,-12.192
13.326,0.017803,0.061741,-7.4898
